timestamp,equity,drawdown_pct
2025-11-29 01:25:00+00:00,412.15845330734544,0.10384197631805148
2025-11-29 01:30:00+00:00,412.0304708137598,0.10412024924342096
2025-11-29 01:35:00+00:00,413.09165898974095,0.10181290290389855
2025-11-29 01:40:00+00:00,412.9210156649601,0.1021839334710578
2025-11-29 01:45:00+00:00,412.53173558030363,0.10303034695239033
2025-11-29 01:50:00+00:00,412.9743417039541,0.10206798641882057
2025-11-29 01:55:00+00:00,412.80903098307255,0.1024274222807564
2025-11-29 02:00:00+00:00,413.23563929502495,0.10149984586285754
2025-11-29 02:05:00+00:00,412.5370681842031,0.1030187522471664
2025-11-29 02:10:00+00:00,411.8811579045765,0.1044449009896854
2025-11-29 02:15:00+00:00,411.8651600928782,0.1044796851053568
2025-11-29 02:20:00+00:00,412.5157377686055,0.10306513106806134
2025-11-29 02:25:00+00:00,413.1556502365338,0.10167376644121373
2025-11-29 02:30:00+00:00,414.4941338152841,0.09876349543005689
2025-11-29 02:35:00+00:00,414.75543140635494,0.09819535487409385
2025-11-29 02:40:00+00:00,415.0540572247216,0.09754605138156475
2025-11-29 02:45:00+00:00,414.26483184760986,0.09926206775467715
2025-11-29 02:50:00+00:00,414.32349049050333,0.09913452599721602
2025-11-29 02:55:00+00:00,413.90221478245036,0.10005050770989107
2025-11-29 03:00:00+00:00,412.83036139867033,0.10238104345986108
2025-11-29 03:05:00+00:00,413.3636217886106,0.10122157293748804
2025-11-29 03:10:00+00:00,414.0195320682372,0.09979542419496905
2025-11-29 03:15:00+00:00,413.41161522370516,0.10111722059047462
2025-11-29 03:20:00+00:00,414.6061184971717,0.09852000662035829
2025-11-29 03:25:00+00:00,414.8354204648461,0.09802143429573766
2025-11-29 03:30:00+00:00,415.57665240686305,0.09640977026963916
2025-11-29 03:35:00+00:00,415.1873723222066,0.09725618375097157
2025-11-29 03:40:00+00:00,415.3686808547864,0.09686196377336448
2025-11-29 03:45:00+00:00,415.61931323805834,0.09631701262784917
2025-11-29 03:50:00+00:00,415.67797188095176,0.09618947087038815
2025-11-29 03:55:00+00:00,415.92860426422374,0.0956445197248727
2025-11-29 04:00:00+00:00,415.17670711440786,0.09727937316141892
2025-11-29 04:05:00+00:00,415.5446567834666,0.09647933850098156
2025-11-29 04:10:00+00:00,415.4806655366738,0.09661847496366625
2025-11-29 04:15:00+00:00,415.7632935433422,0.09600395558680852
2025-11-29 04:20:00+00:00,414.88874650384,0.09790548724350057
2025-11-29 04:25:00+00:00,413.92887780194735,0.09999253418377246
2025-11-29 04:30:00+00:00,414.451472984089,0.09885625307184652
2025-11-29 04:35:00+00:00,414.3181578866039,0.0991461207024398
2025-11-29 04:40:00+00:00,414.2061732047163,0.09938960951213842
2025-11-29 04:45:00+00:00,413.2303066911255,0.10151144056808134
2025-11-29 04:50:00+00:00,412.65438546998996,0.10276366873224438
2025-11-29 04:55:00+00:00,411.56120167061226,0.10514058330310945
2025-11-29 05:00:00+00:00,412.5530659959012,0.10298396813149552
2025-11-29 05:05:00+00:00,412.9050178532619,0.10221871758672905
2025-11-29 05:10:00+00:00,412.99033951565235,0.10203320230314931
2025-11-29 05:15:00+00:00,412.38775527501986,0.10334340399343084
2025-11-29 05:20:00+00:00,412.4037530867179,0.10330861987775995
2025-11-29 05:25:00+00:00,412.45707912571197,0.10319267282552261
2025-11-29 05:30:00+00:00,412.8463592103684,0.1023462593441902
2025-11-29 05:35:00+00:00,412.7663701518774,0.10252017992254603
2025-11-29 05:40:00+00:00,412.76103754797805,0.10253177462776969
2025-11-29 05:45:00+00:00,412.8890200415637,0.1022535017024002
2025-11-29 05:50:00+00:00,414.14751456182285,0.09951715126959955
2025-11-29 05:55:00+00:00,413.95020821754497,0.09994615536287753
2025-11-29 06:00:00+00:00,413.65691500307787,0.1005838641501826
2025-11-29 06:05:00+00:00,412.4624117296114,0.10318107812029881
2025-11-29 06:10:00+00:00,412.1477880995466,0.10386516572849906
2025-11-29 06:15:00+00:00,413.13431982093624,0.10172014526210856
2025-11-29 06:20:00+00:00,415.62997844585726,0.09629382321740144
2025-11-29 06:25:00+00:00,416.5845145438503,0.09421837098235383
2025-11-29 06:30:00+00:00,417.8483416680091,0.09147042584432889
2025-11-29 06:35:00+00:00,415.7099675043481,0.09611990263904586
2025-11-29 06:40:00+00:00,415.0700550364198,0.0975112672658936
2025-11-29 06:45:00+00:00,415.2513635689994,0.09711704728828688
2025-11-29 06:50:00+00:00,415.4700003288751,0.0966416643741136
2025-11-29 06:55:00+00:00,414.51013162698246,0.09872871131438538
2025-11-29 07:00:00+00:00,414.65411193226623,0.09841565427334487
2025-11-29 07:05:00+00:00,415.10205065981614,0.09744169903455131
2025-11-29 07:10:00+00:00,414.1421819579235,0.0995287459748231
2025-11-29 07:15:00+00:00,412.6170572426941,0.10284483166881057
2025-11-29 07:20:00+00:00,412.7557049440786,0.10254336933299349
2025-11-29 07:25:00+00:00,412.5797290153983,0.10292599460537666
2025-11-29 07:30:00+00:00,413.72623885377,0.10043313298227437
2025-11-29 07:35:00+00:00,414.1795101852194,0.0994475830382569
2025-11-29 07:40:00+00:00,414.4621381918877,0.0988330636613993
2025-11-29 07:45:00+00:00,415.3686808547864,0.09686196377336448
2025-11-29 07:50:00+00:00,413.5769259445867,0.1007577847285388
2025-11-29 07:55:00+00:00,413.6409171913796,0.10061864826585398
2025-11-29 08:00:00+00:00,414.5421272503788,0.09865914308304309
2025-11-29 08:05:00+00:00,413.95020821754497,0.09994615536287753
2025-11-29 08:10:00+00:00,413.13431982093624,0.10172014526210856
2025-11-29 08:15:00+00:00,414.1315167501248,0.09955193538527045
2025-11-29 08:20:00+00:00,413.54493032119035,0.10082735295988109
2025-11-29 08:25:00+00:00,414.75009880245545,0.09820694957931778
2025-11-29 08:30:00+00:00,413.84888874345637,0.10016645476212829
2025-11-29 08:35:00+00:00,414.8460856726448,0.09799824488529044
2025-11-29 08:40:00+00:00,416.09391498510524,0.095285083862937
2025-11-29 08:45:00+00:00,416.14724102409923,0.09516913681069979
2025-11-29 08:50:00+00:00,415.8646130174308,0.09578365618755764
2025-11-29 08:55:00+00:00,415.17670711440786,0.09727937316141892
2025-11-29 09:00:00+00:00,415.0967180559167,0.09745329373977511
2025-11-29 09:05:00+00:00,415.5873176146619,0.09638658085919156
2025-11-29 09:10:00+00:00,415.2993570040941,0.09701269494127321
2025-11-29 09:15:00+00:00,415.33135262749056,0.09694312670993069
2025-11-29 09:20:00+00:00,416.6911666218384,0.09398647687787903
2025-11-29 09:25:00+00:00,416.77648828422883,0.0938009615942994
2025-11-29 09:30:00+00:00,416.28055612158437,0.09487926918010638
2025-11-29 09:35:00+00:00,416.54185371265515,0.09431112862414347
2025-11-29 09:40:00+00:00,416.4192038229689,0.09457780684428928
2025-11-29 09:45:00+00:00,416.68050141403955,0.09400966628832662
2025-11-29 09:50:00+00:00,417.0911119142936,0.09311687398609927
2025-11-29 09:55:00+00:00,416.93646640121096,0.09345312043758738
2025-11-29 10:00:00+00:00,417.1497705571872,0.0929893322286379
2025-11-29 10:05:00+00:00,417.5070550184471,0.09221248697864813
2025-11-29 10:10:00+00:00,416.54185371265515,0.09431112862414347
2025-11-29 10:15:00+00:00,417.30974867416927,0.09264149107192599
2025-11-29 10:20:00+00:00,415.71530010824756,0.09610830793382208
2025-11-29 10:25:00+00:00,415.6939696926499,0.09615468675471714
2025-11-29 10:30:00+00:00,415.87527822522975,0.09576046677710992
2025-11-29 10:35:00+00:00,415.9019412447267,0.09570249325099144
2025-11-29 10:40:00+00:00,415.84861520573276,0.09581844030322853
2025-11-29 10:45:00+00:00,416.5525189204539,0.09428793921369612
2025-11-29 10:50:00+00:00,415.4380047054787,0.09671123260545587
2025-11-29 10:55:00+00:00,416.14724102409923,0.09516913681069979
2025-11-29 11:00:00+00:00,416.20056706309333,0.09505318975846233
2025-11-29 11:05:00+00:00,416.8991381739152,0.09353428337415333
2025-11-29 11:10:00+00:00,415.5393241795672,0.09649093320620536
2025-11-29 11:15:00+00:00,416.1312432124011,0.09520392092637081
2025-11-29 11:20:00+00:00,416.0619193617088,0.09535465209427942
2025-11-29 11:25:00+00:00,415.3046896079935,0.09700110023604942
2025-11-29 11:30:00+00:00,414.67544234786396,0.09836927545244968
2025-11-29 11:35:00+00:00,414.35548611389976,0.09906495776587361
2025-11-29 11:40:00+00:00,413.6249193796814,0.10065343238152513
2025-11-29 11:45:00+00:00,413.448943451001,0.10103605765390841
2025-11-29 11:50:00+00:00,413.5715933406873,0.10076937943376259
2025-11-29 11:55:00+00:00,413.48093907439744,0.10096648942256602
2025-11-29 12:00:00+00:00,413.21430887942734,0.10154622468375248
2025-11-29 12:05:00+00:00,413.0010047234511,0.10201001289270197
2025-11-29 12:10:00+00:00,414.64344672446754,0.09843884368379209
2025-11-29 12:15:00+00:00,415.31002221189294,0.09698950553082562
2025-11-29 12:20:00+00:00,415.4806655366738,0.09661847496366625
2025-11-29 12:25:00+00:00,415.7632935433422,0.09600395558680852
2025-11-29 12:30:00+00:00,414.65411193226623,0.09841565427334487
2025-11-29 12:35:00+00:00,414.94740514673344,0.09777794548603955
2025-11-29 12:40:00+00:00,414.77142921805324,0.09816057075842247
2025-11-29 12:45:00+00:00,415.3526830430881,0.09689674788903588
2025-11-29 12:50:00+00:00,415.2620287767982,0.09709385787783942
2025-11-29 12:55:00+00:00,415.61931323805834,0.09631701262784917
2025-11-29 13:00:00+00:00,415.17670711440786,0.09727937316141892
2025-11-29 13:05:00+00:00,416.14724102409923,0.09516913681069979
2025-11-29 13:10:00+00:00,416.685834017939,0.09399807158310282
2025-11-29 13:15:00+00:00,415.9072738486261,0.09569089854576764
2025-11-29 13:20:00+00:00,416.54185371265515,0.09431112862414347
2025-11-29 13:25:00+00:00,415.5019959522715,0.0965720961427712
2025-11-29 13:30:00+00:00,415.6246458419578,0.09630541792262537
2025-11-29 13:35:00+00:00,416.5258559009569,0.09434591273981473
2025-11-29 13:40:00+00:00,416.5258559009569,0.09434591273981473
2025-11-29 13:45:00+00:00,416.2752235176849,0.09489086388533029
2025-11-29 13:50:00+00:00,415.8912760369279,0.09572568266143891
2025-11-29 13:55:00+00:00,415.82728479013497,0.09586481912412384
2025-11-29 14:00:00+00:00,416.6645036023414,0.09404445040399764
2025-11-29 14:05:00+00:00,416.9737946285068,0.09337195750102117
2025-11-29 14:10:00+00:00,416.33388216057836,0.09476332212786916
2025-11-29 14:15:00+00:00,417.0004576480038,0.09331398397490256
2025-11-29 14:20:00+00:00,416.579181939951,0.09422996568757726
2025-11-29 14:25:00+00:00,416.49386027756043,0.09441548097115725
2025-11-29 14:30:00+00:00,417.2724204468734,0.09272265400849218
2025-11-29 14:35:00+00:00,417.31508127806853,0.09262989636670256
2025-11-29 14:40:00+00:00,417.3577421092638,0.09253713872491257
2025-11-29 14:45:00+00:00,416.1312432124011,0.09520392092637081
2025-11-29 14:50:00+00:00,417.38973773266025,0.09246757049357016
2025-11-29 14:55:00+00:00,417.67769834322814,0.09184145641148839
2025-11-29 15:00:00+00:00,416.9311337973117,0.09346471514281081
2025-11-29 15:05:00+00:00,416.49386027756043,0.09441548097115725
2025-11-29 15:10:00+00:00,416.02459113441296,0.09543581503084561
2025-11-29 15:15:00+00:00,413.3049631457172,0.10134911469494906
2025-11-29 15:20:00+00:00,413.32629356131474,0.10130273587405424
2025-11-29 15:25:00+00:00,414.0195320682372,0.09979542419496905
2025-11-29 15:30:00+00:00,413.672912814776,0.10054908003451159
2025-11-29 15:35:00+00:00,414.23816882811275,0.09932004128079601
2025-11-29 15:40:00+00:00,414.44614038018955,0.0988678477770703
2025-11-29 15:45:00+00:00,413.2676349184214,0.10143027763151513
2025-11-29 15:50:00+00:00,412.71837671678276,0.1026245322695597
2025-11-29 15:55:00+00:00,412.153120703446,0.10385357102327526
2025-11-29 16:00:00+00:00,412.88368743766426,0.10226509640762399
2025-11-29 16:05:00+00:00,413.5609281328886,0.10079256884420981
2025-11-29 16:10:00+00:00,413.2729675223208,0.10141868292629133
2025-11-29 16:15:00+00:00,411.87049269677766,0.104468090400133
2025-11-29 16:20:00+00:00,412.430416106215,0.10325064635164122
2025-11-29 16:25:00+00:00,414.3288230944027,0.09912293129199234
2025-11-29 16:30:00+00:00,413.7582344771664,0.10036356475093196
2025-11-29 16:35:00+00:00,413.0703285741434,0.10185928172479336
2025-11-29 16:40:00+00:00,413.1556502365338,0.10167376644121373
2025-11-29 16:45:00+00:00,412.6170572426941,0.10284483166881057
2025-11-29 16:50:00+00:00,411.49187781992,0.10529131447101805
2025-11-29 16:55:00+00:00,411.8118340538843,0.10459563215759389
2025-11-29 17:00:00+00:00,410.59600036482016,0.10723922494860515
2025-11-29 17:05:00+00:00,412.87835483376483,0.10227669111284779
2025-11-29 17:10:00+00:00,414.0781907111306,0.09966788243750803
2025-11-29 17:15:00+00:00,413.8648865551545,0.10013167064645728
2025-11-29 17:20:00+00:00,415.3046896079935,0.09700110023604942
2025-11-29 17:25:00+00:00,415.2780265884966,0.09705907376216791
2025-11-29 17:30:00+00:00,417.4270659599561,0.09238640755700396
2025-11-29 17:35:00+00:00,415.9765976993184,0.09554016737785903
2025-11-29 17:40:00+00:00,416.37654299177365,0.09467056448607916
2025-11-29 17:45:00+00:00,417.9656589537959,0.09121534232940687
2025-11-29 17:50:00+00:00,419.5281118963212,0.08781809369885318
2025-11-29 17:55:00+00:00,419.60276835091275,0.08765576782572115
2025-11-29 18:00:00+00:00,420.67462173469295,0.08532523207575077
2025-11-29 18:05:00+00:00,420.84526505947383,0.0849542015085914
2025-11-29 18:10:00+00:00,420.6532913190953,0.08537161089664583
2025-11-29 18:15:00+00:00,421.76247293017116,0.08295991221010962
2025-11-29 18:20:00+00:00,422.50903747608777,0.08133665347878682
2025-11-29 18:25:00+00:00,424.16214468490284,0.07774229485942985
2025-11-29 18:30:00+00:00,425.29265671157634,0.07528421735199871
2025-11-29 18:35:00+00:00,423.63421689886184,0.07889017067657947
2025-11-29 18:40:00+00:00,421.30386899482255,0.08395705685935038
2025-11-29 18:45:00+00:00,422.95164359973825,0.08037429294521709
2025-11-29 18:50:00+00:00,422.6530177813716,0.08102359643774619
2025-11-29 18:55:00+00:00,422.30106592401097,0.08178884698251253
2025-11-29 19:00:00+00:00,423.0689608855251,0.08011920943029505
2025-11-29 19:05:00+00:00,420.7919390204798,0.08507014856082874
2025-11-29 19:10:00+00:00,414.06316424885426,0.09970055454365664
2025-11-29 19:15:00+00:00,414.06316424885426,0.09970055454365664
2025-11-29 19:20:00+00:00,413.1296896945965,0.10173021256713828
2025-11-29 19:25:00+00:00,412.2884771602362,0.10355926485574111
2025-11-29 19:30:00+00:00,413.92748480782836,0.09999556297730237
2025-11-29 19:35:00+00:00,414.76327016454763,0.09817831102604534
2025-11-29 19:40:00+00:00,414.5516102365473,0.09863852418253256
2025-11-29 19:45:00+00:00,415.0726192900866,0.09750569179733327
2025-11-29 19:50:00+00:00,414.50819281541897,0.09873292688129924
2025-11-29 19:55:00+00:00,414.974930092548,0.09771809786955811
2025-11-29 20:00:00+00:00,416.02780255490853,0.0954288324244683
2025-11-29 20:05:00+00:00,415.6750360082413,0.09619585435194693
2025-11-29 20:10:00+00:00,416.418559345063,0.09457920813556893
2025-11-29 20:15:00+00:00,415.41995865911275,0.09675047020720058
2025-11-29 20:20:00+00:00,415.7510164952158,0.09603064962910529
2025-11-29 20:25:00+00:00,414.81211476331697,0.09807210798993285
2025-11-29 20:30:00+00:00,414.57874612475246,0.09857952249580341
2025-11-29 20:35:00+00:00,414.80668758567595,0.09808390832727866
2025-11-29 20:40:00+00:00,413.7483879456743,0.10038497410971439
2025-11-29 20:45:00+00:00,412.738932904442,0.10257983685603778
2025-11-29 20:50:00+00:00,412.1799336074155,0.1037952716026577
2025-11-29 20:55:00+00:00,412.04425416638975,0.10409028003630304
2025-11-29 21:00:00+00:00,413.75381512331546,0.10037317377236835
2025-11-29 21:05:00+00:00,414.4050764402394,0.09895713329086976
2025-11-29 21:10:00+00:00,414.0685914264953,0.09968875420631085
2025-11-29 21:15:00+00:00,414.0685914264953,0.09968875420631085
2025-11-29 21:20:00+00:00,412.7823503255703,0.1024854341572711
2025-11-29 21:25:00+00:00,412.65209806218553,0.10276864225357077
2025-11-29 21:30:00+00:00,412.1582248968514,0.10384247295204091
2025-11-29 21:35:00+00:00,412.39159353541595,0.10333505844617022
2025-11-29 21:40:00+00:00,412.6358165292624,0.1028040432656083
2025-11-29 21:45:00+00:00,411.70234197500446,0.1048337012890903
2025-11-29 21:50:00+00:00,410.98052734874705,0.1064031461560847
2025-11-29 21:55:00+00:00,410.7634402431056,0.10687515964991785
2025-11-29 22:00:00+00:00,411.77289528433795,0.10468029690359447
2025-11-29 22:05:00+00:00,411.91400190300493,0.10437348813260283
2025-11-29 22:10:00+00:00,415.31141510629203,0.09698647695411715
2025-11-29 22:15:00+00:00,414.3670861967522,0.09903973565229039
2025-11-29 22:20:00+00:00,414.68186249993215,0.09835531608623264
2025-11-29 22:25:00+00:00,415.89755029152366,0.09571204052076822
2025-11-29 22:30:00+00:00,415.3005607510101,0.09701007762880852
2025-11-29 22:35:00+00:00,414.54075588126517,0.0986621248572243
2025-11-29 22:40:00+00:00,413.65069874813565,0.10059738018193937
2025-11-29 22:45:00+00:00,414.8663865397272,0.09795410461647482
2025-11-29 22:50:00+00:00,414.1282903805467,0.09955895049550675
2025-11-29 22:55:00+00:00,414.2748241768547,0.0992403413871693
2025-11-29 23:00:00+00:00,414.1282903805467,0.09955895049550675
2025-11-29 23:05:00+00:00,415.4362401920359,0.09671506919516304
2025-11-29 23:10:00+00:00,415.6316185871131,0.09629025705071335
2025-11-29 23:15:00+00:00,414.87181371736835,0.09794230427912876
2025-11-29 23:20:00+00:00,413.1459712275195,0.10169481155510099
2025-11-29 23:25:00+00:00,413.43903882013535,0.10105759333842645
2025-11-29 23:30:00+00:00,413.5909997940844,0.10072718389274321
2025-11-29 23:35:00+00:00,413.00486460885264,0.10200162032609239
2025-11-29 23:40:00+00:00,413.1134081616732,0.10176561357917618
2025-11-29 23:45:00+00:00,413.9383391631106,0.09997196230261039
2025-11-29 23:50:00+00:00,412.96144718772433,0.10209602302485907
2025-11-29 23:55:00+00:00,413.7700966562384,0.10033777276033118
2025-11-30 00:00:00+00:00,413.384767043725,0.10117559671188475
2025-11-30 00:05:00+00:00,412.46214684474927,0.10318165406067477
2025-11-30 00:10:00+00:00,411.61007995510687,0.10503430702396933
2025-11-30 00:15:00+00:00,411.7891768172611,0.10464489589155694
2025-11-30 00:20:00+00:00,412.10938029808216,0.10394867598815315
2025-11-30 00:25:00+00:00,412.9180297665962,0.10219042572362538
2025-11-30 00:30:00+00:00,413.48788341890474,0.10095139030231386
2025-11-30 00:35:00+00:00,413.48788341890474,0.10095139030231386
2025-11-30 00:40:00+00:00,412.6629524174676,0.10274504157887915
2025-11-30 00:45:00+00:00,413.3359224449557,0.10128179974799711
2025-11-30 00:50:00+00:00,413.53130084003305,0.10085698760354718
2025-11-30 00:55:00+00:00,413.43903882013535,0.10105759333842645
2025-11-30 01:00:00+00:00,412.65209806218553,0.10276864225357077
2025-11-30 01:05:00+00:00,411.3875656718245,0.10551812085514804
2025-11-30 01:10:00+00:00,411.7620409290559,0.10470389757828608
2025-11-30 01:15:00+00:00,412.72807854915993,0.10260343753072938
2025-11-30 01:20:00+00:00,412.6683795951085,0.1027332412415336
2025-11-30 01:25:00+00:00,412.4730012000313,0.10315805338598316
2025-11-30 01:30:00+00:00,411.19218727674735,0.1059429329995976
2025-11-30 01:35:00+00:00,410.4269552293616,0.10760678056535869
2025-11-30 01:40:00+00:00,410.9751001711061,0.10641494649343039
2025-11-30 01:45:00+00:00,411.3441482506962,0.10561252355391472
2025-11-30 01:50:00+00:00,411.3604297836195,0.10557712254187682
2025-11-30 01:55:00+00:00,411.64807019859427,0.10495170466254822
2025-11-30 02:00:00+00:00,410.24243118956645,0.10800799203511677
2025-11-30 02:05:00+00:00,409.857101577053,0.10884581598667034
2025-11-30 02:10:00+00:00,409.8191113335657,0.10892841834809133
2025-11-30 02:15:00+00:00,409.72684931366825,0.10912902408297001
2025-11-30 02:20:00+00:00,409.8082569782838,0.10895201902278258
2025-11-30 02:25:00+00:00,409.98192666279675,0.10857440822771647
2025-11-30 02:30:00+00:00,410.4595182952079,0.10753597854128362
2025-11-30 02:35:00+00:00,412.44043813418506,0.10322885541005823
2025-11-30 02:40:00+00:00,413.55300955059715,0.10080978625416395
2025-11-30 02:45:00+00:00,413.1296896945965,0.10173021256713828
2025-11-30 02:50:00+00:00,413.67783463634083,0.10053837849521022
2025-11-30 02:55:00+00:00,413.6127085046484,0.10067998254336011
2025-11-30 03:00:00+00:00,413.54215519531493,0.10083338692885593
2025-11-30 03:05:00+00:00,415.2354346193176,0.09715168167695866
2025-11-30 03:10:00+00:00,415.18116284290716,0.09726968505041707
2025-11-30 03:15:00+00:00,416.9341412209612,0.0934581760877157
2025-11-30 03:20:00+00:00,414.69814403285517,0.09831991507419535
2025-11-30 03:25:00+00:00,414.8446778291632,0.0980013059658579
2025-11-30 03:30:00+00:00,414.11200884762366,0.09959435150754405
2025-11-30 03:35:00+00:00,413.8677858537771,0.10012536668810622
2025-11-30 03:40:00+00:00,410.74173153254156,0.10692236099930094
2025-11-30 03:45:00+00:00,411.5503810010556,0.10516411073477318
2025-11-30 03:50:00+00:00,411.53409946813247,0.10519951174681072
2025-11-30 03:55:00+00:00,411.19218727674735,0.1059429329995976
2025-11-30 04:00:00+00:00,410.51921724925916,0.10740617483047978
2025-11-30 04:05:00+00:00,409.0213162203338,0.11066306793792724
2025-11-30 04:10:00+00:00,409.9005189981814,0.10875141328790354
2025-11-30 04:15:00+00:00,410.35097474238717,0.1077719852882002
2025-11-30 04:20:00+00:00,410.13931481438686,0.10823219844468729
2025-11-30 04:25:00+00:00,410.76886742074674,0.1068633593125718
2025-11-30 04:30:00+00:00,411.62636148803017,0.10499890601193143
2025-11-30 04:35:00+00:00,411.00223605931126,0.10635594480670124
2025-11-30 04:40:00+00:00,411.72947786320964,0.10477469960236116
2025-11-30 04:45:00+00:00,411.8271670607483,0.10456229353013619
2025-11-30 04:50:00+00:00,411.29530365192716,0.10571872659002658
2025-11-30 04:55:00+00:00,411.51239075756837,0.10524671309619393
2025-11-30 05:00:00+00:00,412.63038935162126,0.10281584360295434
2025-11-30 05:05:00+00:00,413.50416495182776,0.10091598929027656
2025-11-30 05:10:00+00:00,413.2490876026991,0.10147060514553047
2025-11-30 05:15:00+00:00,414.91523113849667,0.09784790158036208
2025-11-30 05:20:00+00:00,414.85010500680426,0.09798950562851198
2025-11-30 05:25:00+00:00,415.1431725994201,0.09735228741183745
2025-11-30 05:30:00+00:00,415.6316185871131,0.09629025705071335
2025-11-30 05:35:00+00:00,414.88266807265046,0.09791870360443702
2025-11-30 05:40:00+00:00,414.2151252228031,0.09937014509797376
2025-11-30 05:45:00+00:00,414.37251337439307,0.09902793531494496
2025-11-30 05:50:00+00:00,413.67783463634083,0.10053837849521022
2025-11-30 05:55:00+00:00,414.5136199930601,0.09872112654395318
2025-11-30 06:00:00+00:00,410.933888739996,0.10650455269793825
2025-11-30 06:05:00+00:00,415.8107154492672,0.09590084591830121
2025-11-30 06:10:00+00:00,414.9206583161377,0.09783610124301628
2025-11-30 06:15:00+00:00,413.8243684326488,0.1002197693868729
2025-11-30 06:20:00+00:00,413.1134081616732,0.10176561357917618
2025-11-30 06:25:00+00:00,412.5327001540826,0.10302824967517932
2025-11-30 06:30:00+00:00,411.2410318755166,0.10583672996348524
2025-11-30 06:35:00+00:00,411.458118981158,0.10536471646965222
2025-11-30 06:40:00+00:00,411.4744005140812,0.10532931545761456
2025-11-30 06:45:00+00:00,412.0225454558255,0.10413748138568663
2025-11-30 06:50:00+00:00,411.12163396741386,0.10609633738509343
2025-11-30 06:55:00+00:00,411.6209343103891,0.10501070634927735
2025-11-30 07:00:00+00:00,411.447264625876,0.1053883171443437
2025-11-30 07:05:00+00:00,412.1527977192103,0.10385427328938683
2025-11-30 07:10:00+00:00,411.2410318755166,0.10583672996348524
2025-11-30 07:15:00+00:00,410.9751001711061,0.10641494649343039
2025-11-30 07:20:00+00:00,411.2464590531577,0.10582492962613932
2025-11-30 07:25:00+00:00,411.28444929664494,0.10574232726471856
2025-11-30 07:30:00+00:00,411.09992525684976,0.10614353873447664
2025-11-30 07:35:00+00:00,411.3875656718245,0.10551812085514804
2025-11-30 07:40:00+00:00,411.78374963962017,0.1046566962289025
2025-11-30 07:45:00+00:00,410.33469320946386,0.1078073863002381
2025-11-30 07:50:00+00:00,410.6169064467978,0.10719376875825481
2025-11-30 07:55:00+00:00,410.58977055859265,0.10725277044498395
2025-11-30 08:00:00+00:00,411.268167763722,0.10577772827675573
2025-11-30 08:05:00+00:00,410.09589739325855,0.10832660114345397
2025-11-30 08:10:00+00:00,410.09589739325855,0.10832660114345397
2025-11-30 08:15:00+00:00,410.2044409460793,0.1080905943965374
2025-11-30 08:20:00+00:00,408.3700549034097,0.1120791084194262
2025-11-30 08:25:00+00:00,410.24243118956645,0.10800799203511677
2025-11-30 08:30:00+00:00,410.30755732125886,0.10786638798696688
2025-11-30 08:35:00+00:00,411.8325942383894,0.10455049319279026
2025-11-30 08:40:00+00:00,409.7431308465914,0.10909362307093247
2025-11-30 08:45:00+00:00,410.2967029659768,0.10788998866165848
2025-11-30 08:50:00+00:00,409.200413082488,0.11027365680551485
2025-11-30 08:55:00+00:00,409.1461413060775,0.1103916601789735
2025-11-30 09:00:00+00:00,408.9996075097697,0.11071026928731047
2025-11-30 09:05:00+00:00,408.53829741028187,0.11171329796170541
2025-11-30 09:10:00+00:00,408.78794758176923,0.11117048244379793
2025-11-30 09:15:00+00:00,409.31438381294964,0.11002584972125272
2025-11-30 09:20:00+00:00,409.4989078527448,0.10962463825149464
2025-11-30 09:25:00+00:00,409.82453851120675,0.10891661801074541
2025-11-30 09:30:00+00:00,410.09589739325855,0.10832660114345397
2025-11-30 09:35:00+00:00,410.0850430379765,0.10835020181814559
2025-11-30 09:40:00+00:00,408.9941803321286,0.11072206962465639
2025-11-30 09:45:00+00:00,409.64001447141163,0.10931782948050336
2025-11-30 09:50:00+00:00,409.5965970502833,0.10941223217927004
2025-11-30 09:55:00+00:00,409.032170575616,0.11063946726323527
2025-11-30 10:00:00+00:00,409.678004714899,0.10923522711908236
2025-11-30 10:05:00+00:00,409.857101577053,0.10884581598667034
2025-11-30 10:10:00+00:00,409.6725775372579,0.1092470274564283
2025-11-30 10:15:00+00:00,408.8964911345901,0.11093447569688099
2025-11-30 10:20:00+00:00,409.2818207471034,0.11009665174532779
2025-11-30 10:25:00+00:00,408.1801036859736,0.11249212022652984
2025-11-30 10:30:00+00:00,409.52604374095,0.10956563656476549
2025-11-30 10:35:00+00:00,409.5531796291551,0.10950663487803647
2025-11-30 10:40:00+00:00,409.85167439941193,0.10885761632401626
2025-11-30 10:45:00+00:00,409.37950994464205,0.10988424567310281
2025-11-30 10:50:00+00:00,409.8082569782838,0.10895201902278258
2025-11-30 10:55:00+00:00,409.65086882669385,0.10929422880581138
2025-11-30 11:00:00+00:00,409.3306653458728,0.10999044870921518
2025-11-30 11:05:00+00:00,409.6725775372579,0.1092470274564283
2025-11-30 11:10:00+00:00,409.72684931366825,0.10912902408297001
2025-11-30 11:15:00+00:00,410.46494547284885,0.10752417820393793
2025-11-30 11:20:00+00:00,410.492081361054,0.10746517651720892
2025-11-30 11:25:00+00:00,410.644042335003,0.10713476707152567
2025-11-30 11:30:00+00:00,411.2410318755166,0.10583672996348524
2025-11-30 11:35:00+00:00,410.7742945983878,0.10685155897522587
2025-11-30 11:40:00+00:00,410.7145956443364,0.10698136268603009
