timestamp,open,high,low,close,volume
2022-03-26 04:00:00+00:00,0.131235,0.132928,0.130831,0.132576,1903236.0
2022-03-26 06:00:00+00:00,0.132576,0.133697,0.132207,0.132931,2673595.0
2022-03-26 08:00:00+00:00,0.132931,0.133647,0.132327,0.132918,1378141.0
2022-03-26 10:00:00+00:00,0.132916,0.134421,0.132489,0.132716,1670045.0
2022-03-26 12:00:00+00:00,0.132716,0.133296,0.131389,0.132499,1827378.0
2022-03-26 14:00:00+00:00,0.132499,0.133462,0.131795,0.132518,1444635.0
2022-03-26 16:00:00+00:00,0.132518,0.134366,0.13184,0.133312,1495452.0
2022-03-26 18:00:00+00:00,0.133312,0.136776,0.133113,0.135148,3594825.0
2022-03-26 20:00:00+00:00,0.135148,0.136031,0.134477,0.134877,2543723.0
2022-03-26 22:00:00+00:00,0.134877,0.13657,0.13448,0.135991,2227839.0
2022-03-27 00:00:00+00:00,0.135991,0.139017,0.135387,0.138342,6723073.0
2022-03-27 02:00:00+00:00,0.138342,0.142102,0.13698,0.141123,12346892.0
2022-03-27 04:00:00+00:00,0.141261,0.143141,0.139767,0.140172,11870732.0
2022-03-27 06:00:00+00:00,0.140172,0.140636,0.139489,0.139902,5043419.0
2022-03-27 08:00:00+00:00,0.139902,0.142685,0.139708,0.140009,7601445.0
2022-03-27 10:00:00+00:00,0.140009,0.14071,0.1386,0.139545,5343810.0
2022-03-27 12:00:00+00:00,0.139545,0.139988,0.136098,0.138164,6627296.0
2022-03-27 14:00:00+00:00,0.138164,0.139695,0.138,0.139143,5392520.0
2022-03-27 16:00:00+00:00,0.139143,0.143621,0.138866,0.140878,9987243.0
2022-03-27 18:00:00+00:00,0.140878,0.141376,0.13975,0.140103,1294194.0
2022-03-27 20:00:00+00:00,0.140103,0.144849,0.138469,0.143457,3897849.0
2022-03-27 22:00:00+00:00,0.143457,0.14558,0.142186,0.144681,4188063.0
2022-03-28 00:00:00+00:00,0.144681,0.147153,0.143031,0.14551,4675672.0
2022-03-28 02:00:00+00:00,0.14551,0.150234,0.1455,0.148836,5621486.0
2022-03-28 04:00:00+00:00,0.148836,0.150566,0.147972,0.150399,4383541.0
2022-03-28 06:00:00+00:00,0.150399,0.150531,0.147718,0.149216,3971543.0
2022-03-28 08:00:00+00:00,0.149216,0.151075,0.148301,0.15017,4070215.0
2022-03-28 10:00:00+00:00,0.15017,0.150828,0.148548,0.149252,3394327.0
2022-03-28 12:00:00+00:00,0.149252,0.152964,0.148005,0.151763,4689452.0
2022-03-28 14:00:00+00:00,0.151763,0.15365,0.149116,0.149382,3636503.0
2022-03-28 16:00:00+00:00,0.149382,0.151174,0.147954,0.150995,1761695.0
2022-03-28 18:00:00+00:00,0.150995,0.152143,0.149855,0.150708,1624462.0
2022-03-28 20:00:00+00:00,0.150708,0.151571,0.1459,0.146787,1661567.0
2022-03-28 22:00:00+00:00,0.146787,0.148798,0.140576,0.142245,3088468.0
2022-03-29 00:00:00+00:00,0.142245,0.145869,0.142067,0.145805,3316779.0
2022-03-29 02:00:00+00:00,0.145805,0.146179,0.143699,0.144492,3843268.0
2022-03-29 04:00:00+00:00,0.144492,0.14708,0.143503,0.146628,2895583.0
2022-03-29 06:00:00+00:00,0.146628,0.147316,0.144864,0.14532,3422525.0
2022-03-29 08:00:00+00:00,0.14532,0.146828,0.145295,0.145584,3188401.0
2022-03-29 10:00:00+00:00,0.145584,0.147728,0.145397,0.147521,2804166.0
2022-03-29 12:00:00+00:00,0.147521,0.148815,0.145429,0.146257,5322366.0
2022-03-29 14:00:00+00:00,0.146257,0.147077,0.142895,0.143277,4069708.0
2022-03-29 16:00:00+00:00,0.143277,0.145146,0.140441,0.144895,4807523.0
2022-03-29 18:00:00+00:00,0.144895,0.146079,0.144178,0.145476,1107422.0
2022-03-29 20:00:00+00:00,0.145476,0.145865,0.142579,0.142814,1866214.0
2022-03-29 22:00:00+00:00,0.142814,0.144563,0.14183,0.144333,1704880.0
2022-03-30 00:00:00+00:00,0.144333,0.144335,0.1378,0.14005,4408535.0
2022-03-30 02:00:00+00:00,0.14005,0.142518,0.139573,0.142319,1781097.0
2022-03-30 04:00:00+00:00,0.142319,0.142987,0.141072,0.142987,1677728.0
2022-03-30 06:00:00+00:00,0.142987,0.144846,0.142283,0.144173,1902638.0
2022-03-30 08:00:00+00:00,0.144173,0.144173,0.142459,0.142851,2016033.0
2022-03-30 10:00:00+00:00,0.142851,0.145538,0.142522,0.143686,1744282.0
2022-03-30 12:00:00+00:00,0.143686,0.143895,0.140516,0.141136,2063953.0
2022-03-30 14:00:00+00:00,0.141136,0.142565,0.140374,0.142466,1948350.0
2022-03-30 16:00:00+00:00,0.142466,0.144629,0.141813,0.1444,2380319.0
2022-03-30 18:00:00+00:00,0.1444,0.144637,0.141423,0.14334,1228302.0
2022-03-30 20:00:00+00:00,0.14334,0.143888,0.142289,0.143081,1722799.0
2022-03-30 22:00:00+00:00,0.143081,0.143864,0.142105,0.143091,1422300.0
2022-03-31 00:00:00+00:00,0.143091,0.145887,0.142398,0.145809,2146305.0
2022-03-31 02:00:00+00:00,0.145809,0.145953,0.144271,0.144541,3416941.0
2022-03-31 04:00:00+00:00,0.144541,0.145892,0.144027,0.145269,2057176.0
2022-03-31 06:00:00+00:00,0.145269,0.147379,0.145131,0.147255,3503795.0
2022-06-05 22:00:00+00:00,0.081873,0.082066,0.080926,0.081021,2605635.0
2022-06-06 00:00:00+00:00,0.081021,0.083368,0.080816,0.082873,2331397.0
2022-06-06 02:00:00+00:00,0.082873,0.083222,0.082385,0.083025,2954012.0
2022-06-06 04:00:00+00:00,0.083025,0.083298,0.08235,0.082452,2091400.0
2022-06-06 06:00:00+00:00,0.082452,0.083856,0.082452,0.083484,2080455.0
2022-06-06 08:00:00+00:00,0.083484,0.084343,0.083357,0.084218,3082250.0
2022-06-06 10:00:00+00:00,0.084218,0.084667,0.083279,0.083577,3060793.0
2022-06-06 12:00:00+00:00,0.083577,0.084202,0.08265,0.083217,2924017.0
2022-06-06 14:00:00+00:00,0.083217,0.083786,0.082207,0.083046,2646656.0
2022-06-06 16:00:00+00:00,0.083046,0.083046,0.081532,0.082115,2240089.0
2022-06-06 18:00:00+00:00,0.082115,0.082232,0.081546,0.081898,1107703.0
2022-06-06 20:00:00+00:00,0.081898,0.08248,0.081303,0.082237,1710783.0
2022-06-06 22:00:00+00:00,0.082237,0.082551,0.081997,0.082424,1098658.0
2022-06-07 00:00:00+00:00,0.082424,0.082493,0.07763,0.078375,4122564.0
2022-06-07 02:00:00+00:00,0.078375,0.079363,0.077868,0.079259,1444574.0
2022-06-07 04:00:00+00:00,0.079259,0.07952,0.078971,0.079272,1169184.0
2022-06-07 06:00:00+00:00,0.079272,0.080014,0.079129,0.079976,966976.0
2022-06-07 08:00:00+00:00,0.079976,0.080174,0.079723,0.079782,1379046.0
2022-06-07 10:00:00+00:00,0.079782,0.08025,0.079343,0.079551,1503201.0
2022-06-07 12:00:00+00:00,0.079551,0.080081,0.07916,0.079759,1467981.0
2022-06-07 14:00:00+00:00,0.079759,0.080457,0.079545,0.080343,1737288.0
2022-06-07 16:00:00+00:00,0.080343,0.080384,0.079703,0.079973,764049.0
2022-06-07 18:00:00+00:00,0.079973,0.081807,0.079864,0.081382,1465505.0
2022-06-07 20:00:00+00:00,0.081382,0.082018,0.081377,0.081607,1559829.0
2022-06-07 22:00:00+00:00,0.081607,0.081806,0.079597,0.080273,2564358.0
2022-06-08 00:00:00+00:00,0.080273,0.081078,0.080043,0.080985,1263831.0
2022-06-08 02:00:00+00:00,0.080985,0.081532,0.078872,0.07947,2249258.0
2022-06-08 04:00:00+00:00,0.07947,0.080388,0.079306,0.080277,1388545.0
2022-06-08 06:00:00+00:00,0.080277,0.08045,0.079618,0.080136,1195252.0
2022-06-08 08:00:00+00:00,0.080136,0.080356,0.079973,0.080349,1739374.0
2022-06-08 10:00:00+00:00,0.080349,0.080381,0.079745,0.079925,1689444.0
2022-06-08 12:00:00+00:00,0.079925,0.080771,0.079271,0.080384,1762534.0
2022-06-08 14:00:00+00:00,0.080384,0.080526,0.079822,0.079998,1873714.0
2022-06-08 16:00:00+00:00,0.079998,0.080286,0.079659,0.07997,1367354.0
2022-06-08 18:00:00+00:00,0.07997,0.080045,0.07872,0.079294,1412381.0
2022-06-08 20:00:00+00:00,0.079294,0.079979,0.079139,0.079962,1326530.0
2022-06-08 22:00:00+00:00,0.079962,0.079993,0.079159,0.07922,1439636.0
2022-06-09 00:00:00+00:00,0.07922,0.079564,0.07885,0.079024,1484813.0
2022-06-09 02:00:00+00:00,0.079024,0.079881,0.078992,0.079822,1217225.0
2022-06-09 04:00:00+00:00,0.079822,0.080337,0.079761,0.080071,1613904.0
2022-06-09 06:00:00+00:00,0.080071,0.080374,0.079912,0.080358,1305589.0
2022-06-09 08:00:00+00:00,0.080358,0.081014,0.080251,0.080712,2270369.0
2022-06-09 10:00:00+00:00,0.080712,0.080764,0.079783,0.07986,1744355.0
2022-06-09 12:00:00+00:00,0.07986,0.080121,0.07928,0.079714,1409303.0
2022-06-09 14:00:00+00:00,0.079714,0.080072,0.079483,0.079951,1191942.0
2022-06-09 16:00:00+00:00,0.079951,0.080172,0.079584,0.079702,1603964.0
2022-06-09 18:00:00+00:00,0.079702,0.079768,0.078944,0.078988,1478802.0
2022-06-09 20:00:00+00:00,0.078988,0.079424,0.07887,0.07938,1478858.0
2022-06-09 22:00:00+00:00,0.07938,0.07945,0.07887,0.079266,1183535.0
2022-06-10 00:00:00+00:00,0.079266,0.079434,0.077728,0.078804,1632973.0
2022-06-10 02:00:00+00:00,0.078804,0.079654,0.078796,0.079349,1852047.0
2022-06-10 04:00:00+00:00,0.079349,0.079518,0.079052,0.079275,1597764.0
2022-06-10 06:00:00+00:00,0.079275,0.079466,0.078918,0.07904,1355362.0
2022-06-10 08:00:00+00:00,0.07904,0.07919,0.078222,0.078392,1696574.0
2022-06-10 10:00:00+00:00,0.078392,0.078946,0.078305,0.078852,1112985.0
2022-06-10 12:00:00+00:00,0.078852,0.079145,0.075508,0.076474,3707842.0
2022-06-10 14:00:00+00:00,0.076474,0.077216,0.076136,0.076721,1501499.0
2022-06-10 16:00:00+00:00,0.076721,0.076803,0.074135,0.074956,2455989.0
2022-06-10 18:00:00+00:00,0.074956,0.075349,0.074574,0.075031,1686983.0
2022-06-10 20:00:00+00:00,0.075031,0.075862,0.075023,0.075803,1035304.0
2022-06-10 22:00:00+00:00,0.075803,0.075955,0.074674,0.075282,1571982.0
2022-06-11 00:00:00+00:00,0.075282,0.075954,0.075094,0.07558,1804566.0
2022-06-11 02:00:00+00:00,0.07558,0.075848,0.075433,0.075732,1061012.0
2022-06-11 04:00:00+00:00,0.075732,0.076373,0.07563,0.075945,1207689.0
2022-06-11 06:00:00+00:00,0.075945,0.076391,0.075821,0.076339,1408991.0
2022-06-11 08:00:00+00:00,0.076339,0.076407,0.074222,0.075069,1795144.0
2022-06-11 10:00:00+00:00,0.075069,0.075285,0.071896,0.072361,2303568.0
2022-06-11 12:00:00+00:00,0.072361,0.072775,0.069977,0.071678,3116990.0
2022-06-11 14:00:00+00:00,0.071678,0.071678,0.067821,0.069079,4111452.0
2022-06-11 16:00:00+00:00,0.069079,0.070149,0.06834,0.069779,1941939.0
2022-06-11 18:00:00+00:00,0.069779,0.071155,0.069639,0.070725,1362799.0
2022-06-11 20:00:00+00:00,0.070725,0.070824,0.06986,0.070334,1071657.0
2022-06-11 22:00:00+00:00,0.070334,0.071057,0.069175,0.069799,1963824.0
2022-06-12 00:00:00+00:00,0.069799,0.070276,0.067608,0.067726,1617236.0
2022-06-12 02:00:00+00:00,0.067726,0.067998,0.064462,0.065962,5667761.0
2022-06-12 04:00:00+00:00,0.066002,0.066654,0.064248,0.064811,1746806.0
2022-06-12 06:00:00+00:00,0.064811,0.066093,0.064677,0.06601,751352.0
2022-06-12 08:00:00+00:00,0.06601,0.066797,0.065554,0.065719,1273477.0
2022-06-12 10:00:00+00:00,0.065719,0.066168,0.065064,0.065943,1210320.0
2022-06-12 12:00:00+00:00,0.065943,0.066342,0.064043,0.064269,1692791.0
2022-06-12 14:00:00+00:00,0.064269,0.06849,0.063354,0.067363,2860687.0
2022-06-12 16:00:00+00:00,0.067363,0.069446,0.06654,0.067891,3962527.0
2022-06-12 18:00:00+00:00,0.067891,0.068107,0.066075,0.066309,1687986.0
2022-06-12 20:00:00+00:00,0.066309,0.06664,0.06582,0.065837,785593.0
2022-06-12 22:00:00+00:00,0.065837,0.065883,0.063414,0.063446,1850044.0
2022-06-13 00:00:00+00:00,0.063446,0.06608,0.060031,0.061454,4341197.0
2022-06-13 02:00:00+00:00,0.061454,0.061567,0.058758,0.05978,4996032.0
2022-06-13 04:00:00+00:00,0.05978,0.062299,0.058076,0.058155,3626345.0
2022-06-13 06:00:00+00:00,0.058155,0.058963,0.055676,0.056953,3592340.0
2022-06-13 08:00:00+00:00,0.056953,0.057404,0.052673,0.05555,5659119.0
2022-06-13 10:00:00+00:00,0.05555,0.056201,0.053053,0.0542,4155599.0
2022-06-13 12:00:00+00:00,0.0542,0.055546,0.052933,0.054582,4850481.0
2022-06-13 14:00:00+00:00,0.054582,0.054968,0.052302,0.054386,3150670.0
2022-06-13 16:00:00+00:00,0.054386,0.056639,0.053882,0.055265,3492186.0
2022-06-13 18:00:00+00:00,0.055265,0.056274,0.055112,0.055719,1026706.0
2022-06-13 20:00:00+00:00,0.055719,0.057406,0.054968,0.055182,1399990.0
2022-06-13 22:00:00+00:00,0.055182,0.055388,0.052777,0.054153,2064055.0
2022-06-14 00:00:00+00:00,0.054153,0.054821,0.049968,0.050328,2979043.0
2022-06-14 02:00:00+00:00,0.050328,0.055562,0.049743,0.055378,5024344.0
2022-06-14 04:00:00+00:00,0.055378,0.058365,0.054456,0.057775,4668393.0
2022-06-14 06:00:00+00:00,0.057775,0.058102,0.056621,0.057601,2377749.0
2022-06-14 08:00:00+00:00,0.057601,0.057668,0.055756,0.055756,3168589.0
2022-06-14 10:00:00+00:00,0.055756,0.056213,0.054901,0.055495,2291559.0
2022-06-14 12:00:00+00:00,0.055495,0.05664,0.054519,0.056418,5517427.0
2022-06-14 14:00:00+00:00,0.056418,0.057295,0.055353,0.0572,2630656.0
2022-06-14 16:00:00+00:00,0.0572,0.057369,0.055053,0.055053,984247.0
2022-06-14 18:00:00+00:00,0.055053,0.055654,0.054752,0.055561,1271181.0
2022-06-14 20:00:00+00:00,0.055561,0.055613,0.053002,0.053361,1694329.0
2022-06-14 22:00:00+00:00,0.053361,0.055827,0.05291,0.055513,1535643.0
2022-06-15 00:00:00+00:00,0.055513,0.056345,0.054379,0.055978,2042507.0
2022-06-15 02:00:00+00:00,0.055978,0.056035,0.053479,0.053559,2557171.0
2022-06-15 04:00:00+00:00,0.053559,0.053591,0.051137,0.05207,3170293.0
2022-06-15 06:00:00+00:00,0.05207,0.052854,0.051336,0.05153,6066119.0
2022-06-15 08:00:00+00:00,0.05153,0.051542,0.050392,0.051107,3007824.0
2022-06-15 10:00:00+00:00,0.051107,0.053689,0.050937,0.053454,3853246.0
2022-06-15 12:00:00+00:00,0.053454,0.054762,0.053,0.054407,2535277.0
2022-06-15 14:00:00+00:00,0.054407,0.055294,0.053648,0.054453,1710556.0
2022-06-15 16:00:00+00:00,0.054453,0.054733,0.05255,0.054497,1811460.0
2022-06-15 18:00:00+00:00,0.054497,0.060138,0.051728,0.058448,4441986.0
2022-06-15 20:00:00+00:00,0.058448,0.059338,0.057814,0.0591,962163.0
2022-06-15 22:00:00+00:00,0.0591,0.063895,0.0591,0.06283,3886510.0
2022-06-16 00:00:00+00:00,0.06283,0.06283,0.060559,0.060628,3737277.0
2022-06-16 02:00:00+00:00,0.060628,0.061104,0.059838,0.060153,2781569.0
2022-06-16 04:00:00+00:00,0.060153,0.060817,0.059116,0.059201,1972919.0
2022-06-16 06:00:00+00:00,0.059201,0.059465,0.05761,0.057984,2876915.0
