timestamp,open,high,low,close,volume
2024-11-05 16:05:00+00:00,2444.59,2447.53,2439.48,2446.81,5396.58
2024-11-05 16:10:00+00:00,2446.81,2448.29,2442.57,2445.72,5844.23
2024-11-05 16:15:00+00:00,2445.72,2449.51,2444.65,2446.65,2441.48
2024-11-05 16:20:00+00:00,2446.65,2451.11,2445.4,2450.61,1770.99
2024-11-05 16:25:00+00:00,2450.61,2452.42,2448.15,2451.09,5521.23
2024-11-05 16:30:00+00:00,2451.09,2468.0,2450.6,2466.5,39926.17
2024-11-05 16:35:00+00:00,2466.5,2468.84,2457.33,2462.0,21806.11
2024-11-05 16:40:00+00:00,2462.0,2462.92,2450.55,2454.09,11103.65
2024-11-05 16:45:00+00:00,2454.09,2455.38,2448.12,2454.98,13188.71
2024-11-05 16:50:00+00:00,2454.98,2461.48,2453.8,2459.04,7289.69
2024-11-05 16:55:00+00:00,2459.04,2462.59,2458.58,2461.43,2075.95
2024-11-05 17:00:00+00:00,2461.43,2462.49,2457.28,2460.01,2887.71
2024-11-05 17:05:00+00:00,2460.01,2474.0,2459.77,2467.61,46603.83
2024-11-05 17:10:00+00:00,2467.61,2473.2,2466.86,2473.05,14361.1
2024-11-05 17:15:00+00:00,2473.05,2473.6,2466.11,2469.95,18167.66
2024-11-05 17:20:00+00:00,2469.95,2469.95,2463.89,2463.89,3664.21
2024-11-05 17:25:00+00:00,2463.89,2464.27,2458.61,2459.04,10526.32
2024-11-05 17:30:00+00:00,2459.04,2460.11,2453.84,2455.99,10634.19
2024-11-05 17:35:00+00:00,2455.99,2459.11,2454.2,2459.1,11860.4
2024-11-05 17:40:00+00:00,2459.1,2460.57,2456.58,2458.05,2239.24
2024-11-05 17:45:00+00:00,2458.05,2458.5,2451.99,2453.52,4619.66
2024-11-05 17:50:00+00:00,2453.52,2456.08,2451.0,2456.0,944.73
2024-11-05 17:55:00+00:00,2456.0,2456.23,2450.24,2450.44,876.27
2024-11-05 18:00:00+00:00,2450.44,2454.7,2450.44,2454.7,1336.75
2024-11-05 18:05:00+00:00,2454.7,2455.36,2451.56,2455.34,1795.73
2024-11-05 18:10:00+00:00,2455.34,2456.0,2446.66,2447.22,4761.1
2024-11-05 18:15:00+00:00,2447.22,2452.58,2445.5,2448.81,9780.65
2024-11-05 18:20:00+00:00,2448.81,2451.5,2448.06,2451.48,462.03
2024-11-05 18:25:00+00:00,2451.48,2453.34,2448.32,2452.62,1768.92
2024-11-05 18:30:00+00:00,2452.62,2455.46,2450.64,2452.32,2569.42
2024-11-05 18:35:00+00:00,2452.32,2455.66,2452.32,2455.66,1900.53
2024-11-05 18:40:00+00:00,2455.66,2458.6,2455.0,2456.6,1636.03
2024-11-05 18:45:00+00:00,2456.6,2458.7,2448.85,2450.68,21531.32
2024-11-05 18:50:00+00:00,2450.68,2453.54,2449.93,2452.83,2264.58
2024-11-05 18:55:00+00:00,2452.83,2453.85,2451.63,2451.68,1216.91
2024-11-05 19:00:00+00:00,2451.68,2453.93,2451.68,2453.72,508.79
2024-11-05 19:05:00+00:00,2453.72,2453.73,2450.6,2452.12,642.14
2024-11-05 19:10:00+00:00,2452.12,2452.98,2447.07,2447.81,467.94
2024-11-05 19:15:00+00:00,2447.81,2449.2,2445.04,2446.0,4742.85
2024-11-05 19:20:00+00:00,2446.0,2446.0,2439.5,2445.09,10628.15
2024-11-05 19:25:00+00:00,2445.09,2448.45,2443.64,2446.64,5128.97
2024-11-05 19:30:00+00:00,2446.64,2446.88,2442.67,2442.96,598.78
2024-11-05 19:35:00+00:00,2442.96,2445.74,2441.5,2445.09,1332.87
2024-11-05 19:40:00+00:00,2445.09,2445.26,2443.74,2445.26,414.66
2024-11-05 19:45:00+00:00,2445.26,2447.2,2438.09,2439.85,2062.21
2024-11-05 19:50:00+00:00,2439.85,2439.85,2416.0,2420.69,74911.73
2024-11-05 19:55:00+00:00,2420.69,2422.48,2400.39,2407.25,40466.72
2024-11-05 20:00:00+00:00,2407.25,2419.3,2400.51,2419.19,22139.79
2024-11-05 20:05:00+00:00,2419.19,2427.71,2414.75,2425.81,19370.22
2024-11-05 20:10:00+00:00,2425.81,2428.64,2423.24,2426.87,9858.36
2024-11-05 20:15:00+00:00,2426.87,2428.38,2421.79,2423.0,3366.85
2024-11-05 20:20:00+00:00,2423.0,2424.98,2418.2,2422.81,1524.19
2024-11-05 20:25:00+00:00,2422.81,2430.87,2421.66,2430.79,6578.82
2024-11-05 20:30:00+00:00,2430.79,2435.4,2427.23,2433.72,2545.61
2024-11-05 20:35:00+00:00,2433.72,2434.8,2428.87,2433.8,6848.67
2024-11-05 20:40:00+00:00,2433.8,2433.8,2430.95,2431.41,1007.7
2024-11-05 20:45:00+00:00,2431.41,2435.53,2429.04,2433.82,1134.26
2024-11-05 20:50:00+00:00,2433.82,2433.82,2426.94,2426.94,686.17
2024-11-05 20:55:00+00:00,2426.94,2428.86,2425.18,2425.5,1193.54
2024-11-05 21:00:00+00:00,2425.5,2427.98,2421.35,2422.02,2494.49
2024-11-05 21:05:00+00:00,2422.02,2425.52,2421.97,2422.98,1043.44
2024-11-05 21:10:00+00:00,2422.98,2428.77,2422.23,2426.43,1891.21
2024-11-05 21:15:00+00:00,2426.43,2426.92,2420.18,2425.41,3868.89
2024-11-05 21:20:00+00:00,2425.41,2426.77,2422.4,2422.49,294.0
2024-11-05 21:25:00+00:00,2422.49,2424.25,2420.83,2423.73,344.66
2024-11-05 21:30:00+00:00,2423.73,2426.34,2422.74,2422.77,90.07
2024-11-05 21:35:00+00:00,2422.77,2423.14,2420.54,2421.31,108.4
2024-11-05 21:40:00+00:00,2421.31,2422.43,2420.8,2421.25,224.24
2024-11-05 21:45:00+00:00,2421.25,2421.26,2415.29,2416.08,1315.03
2024-11-05 21:50:00+00:00,2416.08,2419.16,2415.88,2416.79,424.05
2024-11-05 21:55:00+00:00,2416.79,2419.68,2412.13,2414.47,1633.75
2024-11-05 22:00:00+00:00,2414.47,2418.65,2412.65,2416.99,1136.71
2024-11-05 22:05:00+00:00,2416.99,2417.84,2411.49,2412.41,630.94
2024-11-05 22:10:00+00:00,2412.41,2415.77,2411.0,2414.96,756.97
2024-11-05 22:15:00+00:00,2414.96,2414.96,2406.59,2407.92,1918.24
2024-11-05 22:20:00+00:00,2407.92,2412.45,2407.92,2412.18,686.99
2024-11-05 22:25:00+00:00,2412.18,2422.74,2411.56,2420.89,880.25
2024-11-05 22:30:00+00:00,2420.89,2430.19,2420.86,2427.77,3920.41
2024-11-05 22:35:00+00:00,2427.77,2427.78,2424.0,2425.01,1065.45
2024-11-05 22:40:00+00:00,2425.01,2427.85,2423.83,2427.37,915.29
2024-11-05 22:45:00+00:00,2427.37,2427.71,2425.06,2426.25,782.77
2024-11-05 22:50:00+00:00,2426.25,2430.35,2426.24,2428.94,653.07
2024-11-05 22:55:00+00:00,2428.94,2434.68,2428.94,2433.75,1303.82
2024-11-05 23:00:00+00:00,2433.75,2437.67,2430.39,2434.97,2983.03
2024-11-05 23:05:00+00:00,2434.97,2435.99,2430.88,2431.56,2910.31
2024-11-05 23:10:00+00:00,2431.56,2434.38,2430.56,2432.41,425.58
2024-11-05 23:15:00+00:00,2432.41,2433.39,2430.13,2430.68,818.32
2024-11-05 23:20:00+00:00,2430.68,2431.84,2429.53,2431.23,239.85
2024-11-05 23:25:00+00:00,2431.23,2437.15,2431.23,2436.47,1514.78
2024-11-05 23:30:00+00:00,2436.47,2439.31,2431.57,2432.18,3984.54
2024-11-05 23:35:00+00:00,2432.18,2435.34,2432.01,2432.63,3026.27
2024-11-05 23:40:00+00:00,2432.63,2433.47,2427.47,2428.54,523.46
2024-11-05 23:45:00+00:00,2428.54,2428.54,2423.68,2424.55,3295.95
2024-11-05 23:50:00+00:00,2424.55,2424.55,2419.24,2421.79,7381.42
2024-11-05 23:55:00+00:00,2421.79,2424.43,2421.0,2421.6,1406.47
2024-11-06 00:00:00+00:00,2421.6,2427.0,2419.58,2425.05,989.06
2024-11-06 00:05:00+00:00,2425.05,2428.23,2422.0,2423.27,2743.6
2024-11-06 00:10:00+00:00,2423.27,2435.25,2423.27,2432.4,38089.4
2024-11-06 00:15:00+00:00,2432.4,2439.22,2426.43,2437.08,6724.54
2024-11-06 00:20:00+00:00,2437.08,2447.49,2435.27,2447.4,8354.75
2024-11-06 00:25:00+00:00,2447.4,2457.75,2446.99,2452.05,12854.55
2024-11-06 00:30:00+00:00,2452.05,2466.03,2451.97,2465.02,23065.8
2024-11-06 00:35:00+00:00,2465.02,2471.79,2458.14,2461.0,24895.23
2024-11-06 00:40:00+00:00,2461.0,2475.91,2461.0,2475.91,17593.41
2024-11-06 00:45:00+00:00,2475.91,2493.96,2470.83,2488.53,50621.97
2024-11-06 00:50:00+00:00,2488.53,2490.62,2481.71,2488.54,51960.46
2024-11-06 00:55:00+00:00,2488.54,2490.3,2481.0,2484.35,13751.8
2024-11-06 01:00:00+00:00,2484.35,2502.28,2484.35,2494.25,53835.75
2024-11-06 01:05:00+00:00,2494.25,2507.79,2491.3,2504.12,24752.04
2024-11-06 01:10:00+00:00,2504.12,2509.09,2502.15,2508.27,8597.55
2024-11-06 01:15:00+00:00,2508.27,2509.86,2471.79,2488.6,61167.6
2024-11-06 01:20:00+00:00,2488.6,2489.78,2473.28,2482.07,29585.58
2024-11-06 01:25:00+00:00,2482.07,2483.99,2472.39,2480.09,10309.02
2024-11-06 01:30:00+00:00,2480.09,2493.13,2478.74,2483.35,33110.91
2024-11-06 01:35:00+00:00,2483.35,2484.61,2474.62,2476.18,11292.1
2024-11-06 01:40:00+00:00,2476.18,2477.99,2470.04,2474.51,13218.76
2024-11-06 01:45:00+00:00,2474.51,2481.41,2472.34,2480.47,2774.35
2024-11-06 01:50:00+00:00,2480.47,2484.89,2479.2,2484.0,6317.19
2024-11-06 01:55:00+00:00,2484.0,2487.0,2480.49,2481.72,5051.71
2024-11-06 02:00:00+00:00,2481.72,2487.99,2479.81,2479.81,1037.68
2024-11-06 02:05:00+00:00,2479.81,2489.16,2476.4,2488.72,2642.34
2024-11-06 02:10:00+00:00,2488.72,2496.38,2486.88,2488.29,5680.9
2024-11-06 02:15:00+00:00,2488.29,2527.66,2488.29,2522.94,58226.7
2024-11-06 02:20:00+00:00,2522.94,2542.0,2522.49,2527.8,71502.74
2024-11-06 02:25:00+00:00,2527.8,2543.7,2527.8,2539.95,20708.93
2024-11-06 02:30:00+00:00,2539.95,2559.79,2539.4,2555.92,87768.12
2024-11-06 02:35:00+00:00,2555.92,2562.41,2551.89,2555.85,32093.03
2024-11-06 02:40:00+00:00,2555.85,2559.75,2546.01,2559.46,28465.12
2024-11-06 02:45:00+00:00,2559.46,2563.3,2555.09,2561.88,31226.72
2024-11-06 02:50:00+00:00,2561.88,2571.12,2556.79,2570.0,11461.53
2024-11-06 02:55:00+00:00,2570.0,2578.12,2566.43,2568.33,11456.87
2024-11-06 03:00:00+00:00,2568.33,2607.15,2564.2,2606.34,51449.77
2024-11-06 03:05:00+00:00,2606.34,2637.13,2593.75,2612.87,133922.09
2024-11-06 03:10:00+00:00,2612.87,2613.41,2576.63,2593.8,119982.97
2024-11-06 03:15:00+00:00,2593.8,2608.31,2587.62,2595.85,40589.0
2024-11-06 03:20:00+00:00,2595.85,2597.87,2574.71,2579.39,30895.62
2024-11-06 03:25:00+00:00,2579.39,2590.93,2579.2,2587.03,24279.17
2024-11-06 03:30:00+00:00,2587.03,2591.61,2580.75,2589.0,17781.22
2024-11-06 03:35:00+00:00,2589.0,2600.66,2587.2,2590.39,32844.86
2024-11-06 03:40:00+00:00,2590.39,2592.86,2582.56,2587.18,43655.01
2024-11-06 03:45:00+00:00,2587.18,2588.37,2578.81,2585.8,10225.27
2024-11-06 03:50:00+00:00,2585.8,2587.26,2579.27,2581.8,26225.88
2024-11-06 03:55:00+00:00,2581.8,2582.22,2576.0,2579.71,40579.71
2024-11-06 04:00:00+00:00,2579.71,2595.07,2576.47,2579.5,23326.28
2024-11-06 04:05:00+00:00,2579.5,2588.58,2575.58,2585.97,19898.38
2024-11-06 04:10:00+00:00,2585.97,2591.56,2585.97,2590.0,4755.52
2024-11-06 04:15:00+00:00,2590.0,2594.74,2588.31,2592.45,4072.47
2024-11-06 04:20:00+00:00,2592.45,2603.62,2592.45,2603.62,10512.07
2024-11-06 04:25:00+00:00,2603.62,2604.57,2588.7,2590.65,36605.71
2024-11-06 04:30:00+00:00,2590.65,2602.98,2588.4,2600.36,26290.89
2024-11-06 04:35:00+00:00,2600.36,2604.29,2594.59,2594.59,21561.08
2024-11-06 04:40:00+00:00,2594.59,2596.05,2590.04,2592.94,7042.96
2024-11-06 04:45:00+00:00,2592.94,2595.91,2590.73,2592.71,7199.73
2024-11-06 04:50:00+00:00,2592.71,2594.6,2590.0,2592.12,4140.77
2024-11-06 04:55:00+00:00,2592.12,2593.86,2581.35,2583.43,8580.28
2024-11-06 05:00:00+00:00,2583.43,2586.61,2561.14,2572.48,58887.99
2024-11-06 05:05:00+00:00,2572.48,2580.9,2572.36,2576.69,26168.43
2024-11-06 05:10:00+00:00,2576.69,2578.9,2571.08,2573.47,6524.92
2024-11-06 05:15:00+00:00,2573.47,2578.91,2570.94,2570.94,11451.56
2024-11-06 05:20:00+00:00,2570.94,2577.73,2568.13,2575.65,25658.83
2024-11-06 05:25:00+00:00,2575.65,2590.27,2574.18,2587.38,47512.27
2024-11-06 05:30:00+00:00,2587.38,2591.47,2585.82,2590.49,5902.83
2024-11-06 05:35:00+00:00,2590.49,2590.49,2582.04,2587.4,6815.99
2024-11-06 05:40:00+00:00,2587.4,2592.04,2587.17,2590.23,1711.8
2024-11-06 05:45:00+00:00,2590.23,2592.76,2587.21,2592.5,1081.78
2024-11-06 05:50:00+00:00,2592.5,2595.26,2592.06,2594.29,3437.07
2024-11-06 05:55:00+00:00,2594.29,2598.0,2592.6,2596.6,6471.94
2024-11-06 06:00:00+00:00,2596.6,2602.5,2595.3,2602.5,13383.62
2024-11-06 06:05:00+00:00,2602.5,2606.59,2590.58,2594.81,35223.75
2024-11-06 06:10:00+00:00,2594.81,2601.46,2592.82,2598.99,4845.66
2024-11-06 06:15:00+00:00,2598.99,2601.57,2594.52,2599.99,3371.83
2024-11-06 06:20:00+00:00,2599.99,2624.68,2599.05,2623.34,104446.04
2024-11-06 06:25:00+00:00,2623.34,2623.86,2601.64,2602.81,36518.03
2024-11-06 06:30:00+00:00,2602.81,2613.07,2595.18,2605.46,13821.1
2024-11-06 06:35:00+00:00,2605.46,2614.0,2604.61,2607.49,7798.4
2024-11-06 06:40:00+00:00,2607.49,2608.68,2602.18,2603.72,13622.89
2024-11-06 06:45:00+00:00,2603.72,2604.08,2591.53,2600.22,32417.64
2024-11-06 06:50:00+00:00,2600.22,2602.05,2584.3,2592.89,60038.93
2024-11-06 06:55:00+00:00,2592.89,2597.54,2584.59,2584.59,7768.28
2024-11-06 07:00:00+00:00,2584.59,2594.46,2583.88,2592.6,4337.76
2024-11-06 07:05:00+00:00,2592.6,2596.82,2591.4,2596.57,5894.41
2024-11-06 07:10:00+00:00,2596.57,2599.46,2594.3,2597.52,1058.98
2024-11-06 07:15:00+00:00,2597.52,2601.81,2592.66,2597.4,6145.53
2024-11-06 07:20:00+00:00,2597.4,2604.9,2595.34,2604.9,4835.04
2024-11-06 07:25:00+00:00,2604.9,2626.28,2604.89,2619.98,33852.72
2024-11-06 07:30:00+00:00,2619.98,2644.45,2611.61,2631.99,79349.85
2024-11-06 07:35:00+00:00,2631.99,2642.0,2620.21,2620.71,61568.47
2024-11-06 07:40:00+00:00,2620.71,2621.04,2585.1,2601.51,81754.28
2024-11-06 07:45:00+00:00,2601.51,2611.04,2595.28,2610.76,22777.26
2024-11-06 07:50:00+00:00,2610.76,2617.96,2602.26,2607.22,29656.71
2024-11-06 07:55:00+00:00,2607.22,2607.22,2591.36,2594.76,33915.35
2024-11-06 08:00:00+00:00,2594.76,2603.0,2581.0,2586.22,32061.09
2024-11-06 08:05:00+00:00,2586.22,2597.8,2582.38,2597.41,35739.16
2024-11-06 08:10:00+00:00,2597.41,2602.27,2591.17,2601.69,18458.98
2024-11-06 08:15:00+00:00,2601.69,2606.13,2591.78,2593.17,26064.98
2024-11-09 02:55:00+00:00,2974.01,2977.95,2974.0,2976.65,902.4
2024-11-09 03:00:00+00:00,2976.65,2980.88,2975.73,2976.67,2536.87
2024-11-09 03:05:00+00:00,2976.67,2977.0,2971.0,2973.31,2508.6
2024-11-09 03:10:00+00:00,2973.31,2974.87,2971.0,2972.0,476.29
2024-11-09 03:15:00+00:00,2972.0,2973.31,2968.51,2970.47,2161.76
2024-11-09 03:20:00+00:00,2970.47,2973.43,2970.07,2970.5,1002.03
2024-11-09 03:25:00+00:00,2970.5,2971.32,2966.76,2969.36,5676.24
2024-11-09 03:30:00+00:00,2969.36,2970.0,2966.25,2969.01,1466.71
2024-11-09 03:35:00+00:00,2969.01,2970.0,2966.43,2966.82,1737.9
2024-11-09 03:40:00+00:00,2966.82,2969.85,2966.8,2969.49,708.85
2024-11-09 03:45:00+00:00,2969.49,2969.49,2962.51,2964.84,8921.68
2024-11-09 03:50:00+00:00,2964.84,2965.4,2962.11,2964.49,1943.07
2024-11-09 03:55:00+00:00,2964.49,2966.66,2964.0,2965.79,1130.93
2024-11-09 04:00:00+00:00,2965.79,2969.8,2965.79,2967.05,2368.54
2024-11-09 04:05:00+00:00,2967.05,2969.05,2966.01,2966.54,876.97
2024-11-09 04:10:00+00:00,2966.54,2968.38,2963.11,2963.81,699.03
2024-11-09 04:15:00+00:00,2963.81,2964.59,2963.0,2964.59,549.96
2024-11-09 04:20:00+00:00,2964.59,2968.89,2964.59,2967.35,816.67
2024-11-09 04:25:00+00:00,2967.35,2967.36,2965.51,2966.51,421.46
2024-11-09 04:30:00+00:00,2966.51,2972.09,2965.5,2965.53,10191.65
2024-11-09 04:35:00+00:00,2965.53,2965.54,2954.99,2960.58,24980.35
2024-11-09 04:40:00+00:00,2960.58,2972.71,2959.43,2968.84,44524.08
2024-11-09 04:45:00+00:00,2968.84,2973.75,2968.84,2972.83,4268.72
2024-11-09 04:50:00+00:00,2972.83,2973.0,2970.04,2971.99,4153.86
2024-11-09 04:55:00+00:00,2971.99,2972.95,2971.93,2972.93,2288.27
2024-11-09 05:00:00+00:00,2972.93,2975.13,2970.98,2971.0,10583.31
2024-11-09 05:05:00+00:00,2971.0,2975.65,2969.0,2975.65,6821.59
2024-11-09 05:10:00+00:00,2975.65,2977.92,2973.83,2974.01,4456.04
2024-11-09 05:15:00+00:00,2974.01,2977.5,2973.54,2977.46,2482.17
2024-11-09 05:20:00+00:00,2977.46,2981.5,2976.3,2977.68,24674.16
2024-11-09 05:25:00+00:00,2977.68,2992.91,2977.19,2988.25,41012.61
2024-11-09 05:30:00+00:00,2988.25,2990.98,2985.29,2990.54,6259.23
2024-11-09 05:35:00+00:00,2990.54,2993.5,2987.61,2993.49,5490.3
2024-11-09 05:40:00+00:00,2993.49,3030.45,2993.21,3028.95,119217.12
2024-11-09 05:45:00+00:00,3028.95,3046.53,3025.0,3044.62,76673.84
2024-11-09 05:50:00+00:00,3044.62,3051.21,3039.08,3046.61,23105.19
2024-11-09 05:55:00+00:00,3046.61,3051.78,3039.36,3040.72,18419.25
2024-11-09 06:00:00+00:00,3040.72,3045.0,3035.5,3041.45,17307.38
2024-11-09 06:05:00+00:00,3041.45,3057.71,3039.63,3055.66,42420.43
2024-11-09 06:10:00+00:00,3055.66,3059.3,3051.3,3053.32,10146.54
2024-11-09 06:15:00+00:00,3053.32,3059.59,3052.99,3053.45,14370.88
2024-11-09 06:20:00+00:00,3053.45,3057.0,3050.21,3053.32,12080.36
2024-11-09 06:25:00+00:00,3053.32,3058.64,3052.82,3055.23,1520.21
2024-11-09 06:30:00+00:00,3055.23,3055.39,3046.24,3047.85,2875.7
2024-11-09 06:35:00+00:00,3047.85,3048.93,3032.99,3039.41,21793.05
2024-11-09 06:40:00+00:00,3039.41,3042.07,3034.41,3039.47,4881.69
2024-11-09 06:45:00+00:00,3039.47,3039.95,3035.48,3036.02,1028.0
2024-11-09 06:50:00+00:00,3036.02,3038.0,3035.13,3035.91,1202.92
2024-11-09 06:55:00+00:00,3035.91,3043.69,3035.91,3037.32,1573.73
2024-11-09 07:00:00+00:00,3037.32,3038.73,3033.12,3037.05,1296.53
2024-11-09 07:05:00+00:00,3037.05,3037.05,3030.25,3032.5,2631.32
2024-11-09 07:10:00+00:00,3032.5,3036.77,3028.75,3034.26,3789.78
2024-11-09 07:15:00+00:00,3034.26,3043.0,3033.3,3040.07,2298.1
2024-11-09 07:20:00+00:00,3040.07,3040.07,3032.0,3032.01,1198.7
2024-11-09 07:25:00+00:00,3032.01,3032.37,3028.51,3030.15,5111.37
2024-11-09 07:30:00+00:00,3030.15,3033.59,3028.57,3031.94,1386.52
2024-11-09 07:35:00+00:00,3031.94,3031.94,3028.48,3029.87,600.79
2024-11-09 07:40:00+00:00,3029.87,3029.87,3024.48,3024.92,2435.17
2024-11-09 07:45:00+00:00,3024.92,3028.29,3022.0,3022.29,7784.87
2024-11-09 07:50:00+00:00,3022.29,3028.8,3022.0,3028.73,10109.24
2024-11-09 07:55:00+00:00,3028.73,3032.95,3028.73,3030.75,4561.5
2024-11-09 08:00:00+00:00,3030.75,3035.48,3029.07,3029.73,11023.86
2024-11-09 08:05:00+00:00,3029.73,3030.09,3022.54,3022.54,24125.21
2024-11-09 08:10:00+00:00,3022.54,3028.5,3022.54,3027.51,3679.18
2024-11-09 08:15:00+00:00,3027.51,3032.77,3027.51,3030.82,3871.27
2024-11-09 08:20:00+00:00,3030.82,3031.22,3028.17,3030.01,1718.25
2024-11-09 08:25:00+00:00,3030.01,3031.22,3026.87,3028.01,1465.23
2024-11-09 08:30:00+00:00,3028.01,3030.88,3026.0,3030.4,2071.01
2024-11-09 08:35:00+00:00,3030.4,3032.0,3026.08,3026.84,3681.11
2024-11-09 08:40:00+00:00,3026.84,3028.69,3025.28,3028.69,4357.61
2024-11-09 08:45:00+00:00,3028.69,3035.52,3026.5,3026.5,5603.5
2024-11-09 08:50:00+00:00,3026.5,3028.72,3023.5,3027.46,7845.67
2024-11-09 08:55:00+00:00,3027.46,3028.99,3024.7,3025.99,13946.55
2024-11-09 09:00:00+00:00,3025.99,3030.97,3025.99,3027.71,5724.23
2024-11-09 09:05:00+00:00,3027.71,3033.66,3027.13,3033.66,4016.85
2024-11-09 09:10:00+00:00,3033.66,3039.38,3030.9,3036.7,10118.32
2024-11-09 09:15:00+00:00,3036.7,3039.3,3033.13,3037.71,22785.46
2024-11-09 09:20:00+00:00,3037.71,3050.0,3037.1,3039.01,37136.62
2024-11-09 09:25:00+00:00,3039.01,3044.71,3039.01,3044.27,5663.09
2024-11-09 09:30:00+00:00,3044.27,3046.76,3040.94,3041.36,3736.26
2024-11-09 09:35:00+00:00,3041.36,3044.26,3036.5,3039.07,1324.97
2024-11-09 09:40:00+00:00,3039.07,3043.37,3037.38,3040.22,1056.19
2024-11-09 09:45:00+00:00,3040.22,3045.54,3039.36,3044.94,430.34
2024-11-09 09:50:00+00:00,3044.94,3046.78,3042.55,3046.74,646.91
2024-11-09 09:55:00+00:00,3046.74,3049.21,3045.76,3046.25,2318.26
2024-11-09 10:00:00+00:00,3046.25,3049.5,3043.54,3048.5,679.1
2024-11-09 10:05:00+00:00,3048.5,3052.95,3046.01,3052.6,1801.93
2024-11-09 10:10:00+00:00,3052.6,3053.81,3051.27,3053.0,8588.81
2024-11-09 10:15:00+00:00,3053.0,3056.28,3045.56,3050.0,11197.47
2024-11-09 10:20:00+00:00,3050.0,3056.29,3045.1,3051.13,16944.86
2024-11-09 10:25:00+00:00,3051.13,3051.71,3045.87,3048.72,1980.45
2024-11-09 10:30:00+00:00,3048.72,3049.51,3042.7,3044.35,2934.84
2024-11-09 10:35:00+00:00,3044.35,3047.73,3040.76,3044.89,14779.15
2024-11-09 10:40:00+00:00,3044.89,3045.2,3042.05,3043.59,1792.5
2024-11-09 10:45:00+00:00,3043.59,3044.0,3041.75,3043.64,992.66
2024-11-09 10:50:00+00:00,3043.64,3053.53,3040.82,3048.62,5862.43
2024-11-09 10:55:00+00:00,3048.62,3052.62,3048.54,3048.81,2328.8
2024-11-09 11:00:00+00:00,3048.81,3054.34,3048.81,3054.22,3029.12
2024-11-09 11:05:00+00:00,3054.22,3055.14,3052.46,3053.07,3033.77
2024-11-09 11:10:00+00:00,3053.07,3053.5,3048.99,3050.95,2970.38
2024-11-09 11:15:00+00:00,3050.95,3055.84,3048.69,3051.78,4082.23
2024-11-09 11:20:00+00:00,3051.78,3054.84,3050.23,3052.52,2031.8
2024-11-09 11:25:00+00:00,3052.52,3053.34,3045.0,3045.01,2178.6
2024-11-09 11:30:00+00:00,3045.01,3049.8,3045.0,3048.17,1639.56
2024-11-09 11:35:00+00:00,3048.17,3051.01,3046.84,3050.33,1336.38
2024-11-09 11:40:00+00:00,3050.33,3051.01,3046.78,3050.86,2643.86
2024-11-09 11:45:00+00:00,3050.86,3055.45,3050.15,3052.89,2245.84
2024-11-09 11:50:00+00:00,3052.89,3054.32,3049.3,3053.98,12964.76
2024-11-09 11:55:00+00:00,3053.98,3053.98,3051.49,3052.05,1377.92
2024-11-09 12:00:00+00:00,3052.05,3054.4,3049.0,3049.78,2211.5
2024-11-09 12:05:00+00:00,3049.78,3050.99,3042.0,3042.42,4122.36
2024-11-09 12:10:00+00:00,3042.42,3044.24,3039.35,3040.68,8100.98
2024-11-09 12:15:00+00:00,3040.68,3041.0,3033.04,3036.53,13166.95
2024-11-09 12:20:00+00:00,3036.53,3042.33,3035.15,3040.38,10160.85
2024-11-09 12:25:00+00:00,3040.38,3042.0,3038.4,3041.99,2660.62
2024-11-09 12:30:00+00:00,3041.99,3041.99,3036.0,3038.36,5629.56
2024-11-09 12:35:00+00:00,3038.36,3042.48,3037.22,3039.0,9067.87
2024-11-09 12:40:00+00:00,3039.0,3039.49,3037.0,3038.01,2691.9
2024-11-09 12:45:00+00:00,3038.01,3040.19,3035.35,3036.77,1935.3
2024-11-09 12:50:00+00:00,3036.77,3039.23,3034.11,3035.66,1076.64
2024-11-09 12:55:00+00:00,3035.66,3035.96,3031.37,3032.01,14739.76
2024-11-09 13:00:00+00:00,3032.01,3038.31,3032.01,3036.63,5907.34
2024-11-09 13:05:00+00:00,3036.63,3038.85,3036.39,3037.96,2342.62
2024-11-09 13:10:00+00:00,3037.96,3038.09,3033.91,3036.16,1809.05
2024-11-09 13:15:00+00:00,3036.16,3038.42,3036.15,3036.32,4054.91
2024-11-09 13:20:00+00:00,3036.32,3037.41,3033.4,3035.7,1481.06
2024-11-09 13:25:00+00:00,3035.7,3042.0,3035.7,3041.99,839.32
2024-11-09 13:30:00+00:00,3041.99,3042.0,3038.44,3041.65,3248.95
2024-11-09 13:35:00+00:00,3041.65,3047.32,3038.05,3046.4,4885.88
2024-11-09 13:40:00+00:00,3046.4,3048.63,3045.41,3046.55,14002.77
2024-11-09 13:45:00+00:00,3046.55,3051.59,3045.0,3051.59,4988.69
2024-11-09 13:50:00+00:00,3051.59,3052.99,3049.2,3052.21,4639.59
2024-11-09 13:55:00+00:00,3052.21,3052.21,3045.03,3046.71,5739.84
2024-11-09 14:00:00+00:00,3046.71,3046.76,3042.39,3042.39,3782.59
2024-11-09 14:05:00+00:00,3042.39,3043.98,3037.98,3039.39,4696.07
2024-11-09 14:10:00+00:00,3039.39,3044.99,3038.0,3043.2,3699.62
2024-11-09 14:15:00+00:00,3043.2,3043.99,3039.0,3039.6,924.73
2024-11-09 14:20:00+00:00,3039.6,3040.49,3038.24,3039.12,1612.66
