timestamp,open,high,low,close,volume
2022-03-13 12:00:00+00:00,117.658,119.789,115.515,119.063,6166.9
2022-03-13 16:00:00+00:00,119.063,120.227,118.992,119.159,6225.0
2022-03-13 20:00:00+00:00,119.159,119.952,114.973,115.573,6775.6
2022-03-14 00:00:00+00:00,115.573,116.006,113.376,115.654,7032.9
2022-03-14 04:00:00+00:00,115.654,120.934,115.652,120.509,12614.3
2022-03-14 08:00:00+00:00,120.509,121.328,119.112,119.414,6989.2
2022-03-14 12:00:00+00:00,119.414,120.71,117.123,117.613,7332.4
2022-03-14 16:00:00+00:00,117.613,118.02,114.13,115.954,4122.3
2022-03-14 20:00:00+00:00,115.954,118.863,114.974,118.334,5642.2
2022-03-15 00:00:00+00:00,118.334,118.895,115.206,115.646,5167.7
2022-03-15 04:00:00+00:00,115.646,116.875,113.883,115.613,4483.8
2022-03-15 08:00:00+00:00,115.613,116.215,114.056,115.731,6165.3
2022-03-15 12:00:00+00:00,115.731,119.517,115.412,118.47,7618.3
2022-03-15 16:00:00+00:00,118.47,122.666,118.104,121.7,6652.1
2022-03-15 20:00:00+00:00,121.7,122.939,120.106,122.026,5975.3
2022-03-16 00:00:00+00:00,122.026,127.09,121.034,122.33,10357.7
2022-03-16 04:00:00+00:00,122.33,123.386,121.169,123.051,7002.2
2022-03-16 08:00:00+00:00,123.051,125.835,122.839,125.211,7091.8
2022-03-16 12:00:00+00:00,125.211,127.909,122.863,126.169,8043.9
2022-03-16 16:00:00+00:00,126.169,138.648,125.378,137.583,34249.4
2022-03-16 20:00:00+00:00,137.583,141.989,137.037,141.523,19192.9
2022-03-17 00:00:00+00:00,141.523,142.0,137.366,137.67,18678.2
2022-03-17 04:00:00+00:00,137.67,138.857,136.688,137.825,21751.4
2022-03-17 08:00:00+00:00,137.825,146.693,137.461,146.327,66482.7
2022-03-17 12:00:00+00:00,146.327,148.264,142.402,143.327,48071.5
2022-03-17 16:00:00+00:00,143.327,147.45,142.58,147.392,23058.6
2022-03-17 20:00:00+00:00,147.392,156.793,146.854,155.551,75976.3
2022-03-18 00:00:00+00:00,155.551,158.011,150.79,151.645,74121.2
2022-03-18 04:00:00+00:00,151.645,156.682,150.1,154.212,83385.0
2022-03-18 08:00:00+00:00,154.212,155.2,147.6,148.281,64945.3
2022-03-18 12:00:00+00:00,148.281,154.176,147.766,152.15,58781.0
2022-03-18 16:00:00+00:00,152.15,163.445,152.037,162.781,40448.2
2022-03-18 20:00:00+00:00,162.781,164.283,159.722,159.925,17666.3
2022-03-19 00:00:00+00:00,159.886,165.549,159.886,162.785,29747.7
2022-03-19 04:00:00+00:00,162.785,163.901,159.319,160.154,17883.3
2022-03-19 08:00:00+00:00,160.154,161.869,159.302,160.259,20732.1
2022-03-19 12:00:00+00:00,160.259,163.462,159.363,160.789,21515.1
2022-03-19 16:00:00+00:00,160.789,162.427,156.737,157.312,11907.3
2022-03-19 20:00:00+00:00,157.312,159.844,155.069,157.157,15422.1
2022-03-20 00:00:00+00:00,157.157,158.401,153.924,156.11,24320.3
2022-03-20 04:00:00+00:00,156.11,158.507,155.649,156.381,11316.4
2022-03-20 08:00:00+00:00,156.381,156.756,151.024,151.546,15493.2
2022-03-20 12:00:00+00:00,151.546,151.815,148.762,149.328,16964.5
2022-03-20 16:00:00+00:00,149.328,156.923,146.681,155.844,12868.8
2022-03-20 20:00:00+00:00,155.844,159.212,151.843,152.656,14244.1
2022-03-21 00:00:00+00:00,152.656,153.941,146.845,149.18,15167.7
2022-03-21 04:00:00+00:00,149.18,152.485,148.01,151.979,12668.4
2022-03-21 08:00:00+00:00,151.979,157.497,151.368,156.059,16371.4
2022-03-21 12:00:00+00:00,156.059,162.459,153.021,160.176,20768.6
2022-03-21 16:00:00+00:00,160.176,161.591,153.804,155.556,9151.5
2022-03-21 20:00:00+00:00,155.556,156.841,153.741,153.762,8137.2
2022-03-22 00:00:00+00:00,153.762,160.323,151.672,158.812,17141.1
2022-03-22 04:00:00+00:00,158.812,161.721,155.872,157.92,16864.3
2022-03-22 08:00:00+00:00,157.92,160.763,157.192,160.003,9294.6
2022-03-22 12:00:00+00:00,160.003,160.096,155.506,155.585,12536.3
2022-03-22 16:00:00+00:00,155.585,156.516,153.513,153.704,8667.3
2022-03-22 20:00:00+00:00,153.704,155.879,152.169,152.77,7882.6
2022-03-23 00:00:00+00:00,152.77,153.907,149.518,151.272,11260.4
2022-03-23 04:00:00+00:00,151.272,154.142,150.521,152.765,9022.2
2022-03-23 08:00:00+00:00,152.765,154.178,151.849,152.883,6658.5
2022-03-23 12:00:00+00:00,152.883,156.585,151.863,156.436,7033.6
2022-03-23 16:00:00+00:00,156.436,157.125,150.4,151.174,9882.7
2022-03-23 20:00:00+00:00,151.174,156.333,151.075,155.916,7417.1
2022-03-24 00:00:00+00:00,155.916,157.422,153.218,154.905,11161.0
2022-03-24 04:00:00+00:00,154.905,159.0,154.905,157.712,9620.0
2022-03-24 08:00:00+00:00,157.712,159.883,155.909,159.048,14404.7
2022-03-24 12:00:00+00:00,159.048,167.652,156.832,167.442,20604.6
2022-03-24 16:00:00+00:00,167.442,172.347,165.685,169.532,9502.6
2022-03-24 20:00:00+00:00,169.532,169.645,165.773,167.858,8413.9
2022-03-25 00:00:00+00:00,167.858,168.584,164.422,165.47,11601.2
2022-03-25 04:00:00+00:00,165.47,172.969,165.044,170.743,8554.9
2022-03-25 08:00:00+00:00,170.743,174.183,167.392,171.228,11037.4
2022-03-25 12:00:00+00:00,171.228,171.294,162.891,163.626,15871.8
2022-03-25 16:00:00+00:00,163.626,165.542,160.209,164.239,9953.1
2022-03-25 20:00:00+00:00,164.239,164.888,161.143,162.476,5844.7
2022-03-26 00:00:00+00:00,162.476,163.799,160.798,162.354,6383.2
2022-03-26 04:00:00+00:00,162.354,165.55,162.269,164.911,5904.4
2022-03-26 08:00:00+00:00,164.911,166.838,164.324,165.713,5560.8
2022-03-26 12:00:00+00:00,165.713,166.177,162.853,164.19,6342.9
2022-03-26 16:00:00+00:00,164.19,165.582,162.466,163.038,4443.9
2022-03-26 20:00:00+00:00,163.038,163.805,161.931,163.274,4000.8
2022-03-27 00:00:00+00:00,163.274,165.649,162.723,163.063,7001.9
2022-03-27 04:00:00+00:00,163.063,164.485,162.548,164.073,4666.0
2022-03-27 08:00:00+00:00,164.073,164.354,162.415,162.942,6425.8
2022-03-27 12:00:00+00:00,162.942,162.994,158.58,161.476,9501.3
2022-03-27 16:00:00+00:00,161.476,164.341,160.92,163.948,8526.1
2022-03-27 20:00:00+00:00,163.948,169.364,162.402,169.135,9848.8
2022-03-28 00:00:00+00:00,169.135,172.627,166.596,172.492,9457.7
2022-03-28 04:00:00+00:00,172.492,172.911,168.317,170.947,11491.5
2022-03-28 08:00:00+00:00,170.947,172.558,169.028,171.105,8780.3
2022-03-28 12:00:00+00:00,171.105,175.247,169.748,172.097,10693.2
2022-03-28 16:00:00+00:00,172.097,178.861,172.073,176.138,15581.1
2022-03-28 20:00:00+00:00,176.138,177.699,165.924,167.544,15410.2
2022-03-29 00:00:00+00:00,167.544,175.947,167.104,172.243,8886.5
2022-03-29 04:00:00+00:00,172.243,182.703,172.164,179.738,12725.4
2022-03-29 08:00:00+00:00,179.738,183.2,179.727,183.007,17992.1
2022-03-29 12:00:00+00:00,183.007,209.876,182.055,204.582,183613.3
2022-03-29 16:00:00+00:00,204.582,219.56,202.321,213.239,68980.7
2022-03-29 20:00:00+00:00,213.239,224.257,208.938,223.247,45441.8
2022-03-30 00:00:00+00:00,223.247,227.592,210.541,220.006,75348.7
2022-03-30 04:00:00+00:00,220.006,241.982,217.506,239.778,76523.9
2022-03-30 08:00:00+00:00,239.778,242.274,232.097,236.142,71714.3
2022-03-30 12:00:00+00:00,236.142,236.468,221.006,223.55,68803.5
2022-03-30 16:00:00+00:00,223.55,232.637,221.483,230.501,27750.6
2022-03-30 20:00:00+00:00,230.501,231.47,221.808,223.191,13278.7
2022-03-31 00:00:00+00:00,223.191,227.795,219.153,221.87,22191.2
2022-03-31 04:00:00+00:00,221.87,225.116,220.624,223.923,13030.1
2022-03-31 08:00:00+00:00,223.923,225.883,221.335,222.532,11953.0
2022-03-31 12:00:00+00:00,222.532,224.996,207.178,214.545,25711.8
2022-03-31 16:00:00+00:00,214.545,215.149,206.667,208.214,14502.9
2022-03-31 20:00:00+00:00,208.214,210.365,203.8,206.859,8090.1
2022-04-01 00:00:00+00:00,206.859,220.833,206.182,217.872,37237.7
2022-04-01 04:00:00+00:00,217.872,230.616,214.741,225.778,61021.2
2022-04-01 08:00:00+00:00,225.778,225.896,218.443,220.315,43128.5
2022-04-01 12:00:00+00:00,220.315,249.035,213.655,244.872,127722.7
2022-04-01 16:00:00+00:00,244.872,261.153,243.8,259.97,71594.4
2022-04-01 20:00:00+00:00,259.97,260.506,243.478,244.558,30186.5
2022-04-02 00:00:00+00:00,244.558,257.356,241.235,245.174,37825.2
2022-04-02 04:00:00+00:00,245.174,246.359,240.499,243.009,20334.0
2022-04-02 08:00:00+00:00,243.009,248.819,240.745,244.841,33924.2
2022-04-02 12:00:00+00:00,244.841,247.537,235.376,238.123,33614.6
2022-04-02 16:00:00+00:00,238.123,244.838,235.296,241.618,15151.8
2022-04-02 20:00:00+00:00,241.618,246.979,235.492,238.019,15375.7
2022-04-03 00:00:00+00:00,238.019,240.181,231.159,237.707,13932.3
2022-04-03 04:00:00+00:00,237.707,247.619,237.275,241.997,17587.7
2022-04-03 08:00:00+00:00,241.997,252.625,239.784,252.625,22944.9
2022-04-03 12:00:00+00:00,252.625,252.844,241.224,241.822,27841.5
2022-04-03 16:00:00+00:00,241.822,245.995,238.85,242.501,11658.9
2022-04-03 20:00:00+00:00,242.501,248.394,242.001,242.69,10959.6
2022-05-30 12:00:00+00:00,102.926,109.258,102.868,108.179,38239.9
2022-05-30 16:00:00+00:00,108.179,114.387,107.438,113.577,21602.0
2022-05-30 20:00:00+00:00,113.577,123.0,113.155,117.266,39395.0
2022-05-31 00:00:00+00:00,117.266,120.071,114.856,117.761,15649.7
2022-05-31 04:00:00+00:00,117.761,119.677,114.51,117.673,17413.3
2022-05-31 08:00:00+00:00,117.673,124.053,115.267,120.817,23640.0
2022-05-31 12:00:00+00:00,120.817,121.222,113.185,119.008,22018.4
2022-05-31 16:00:00+00:00,119.008,119.999,112.075,112.553,10865.3
2022-05-31 20:00:00+00:00,112.553,114.919,112.497,112.914,7466.9
2022-06-01 00:00:00+00:00,112.914,117.241,112.09,113.306,13353.6
2022-06-01 04:00:00+00:00,113.306,116.15,112.491,114.384,16839.0
2022-06-01 08:00:00+00:00,114.384,117.957,113.955,115.77,15855.2
2022-06-01 12:00:00+00:00,115.77,121.017,113.177,114.87,22505.4
2022-06-01 16:00:00+00:00,114.87,114.87,104.058,104.561,14889.8
2022-06-01 20:00:00+00:00,104.561,108.208,100.717,106.266,16949.8
2022-06-02 00:00:00+00:00,106.266,107.282,103.661,104.417,19077.4
2022-06-02 04:00:00+00:00,104.417,106.968,103.765,106.454,29667.8
2022-06-02 08:00:00+00:00,106.454,107.754,105.174,107.386,30617.5
2022-06-02 12:00:00+00:00,107.386,107.521,103.055,105.959,26418.3
2022-06-02 16:00:00+00:00,105.959,108.627,105.322,107.67,8096.3
2022-06-02 20:00:00+00:00,107.67,111.976,107.384,110.883,25626.8
2022-06-03 00:00:00+00:00,110.883,113.3,109.534,111.681,33542.0
2022-06-03 04:00:00+00:00,111.681,111.803,108.726,109.6,40417.9
2022-06-03 08:00:00+00:00,109.6,110.395,103.645,105.429,31038.3
2022-06-03 12:00:00+00:00,105.429,107.088,103.717,105.1,53075.0
2022-06-03 16:00:00+00:00,105.1,106.921,104.394,106.185,5786.3
2022-06-03 20:00:00+00:00,106.185,109.778,105.984,106.914,8507.1
2022-06-04 00:00:00+00:00,106.914,107.883,102.586,103.851,23642.4
2022-06-04 04:00:00+00:00,103.851,106.3,103.543,105.017,15558.4
2022-06-04 08:00:00+00:00,105.017,106.922,104.72,105.33,11617.8
2022-06-04 12:00:00+00:00,105.33,106.229,102.54,104.814,34304.5
2022-06-04 16:00:00+00:00,104.814,106.216,104.058,104.638,7337.1
2022-06-04 20:00:00+00:00,104.638,107.495,104.464,106.769,8446.5
2022-06-05 00:00:00+00:00,106.769,107.117,104.018,105.899,14218.0
2022-06-05 04:00:00+00:00,105.899,106.523,104.681,105.561,12484.7
2022-06-05 08:00:00+00:00,105.561,106.703,104.227,104.967,12872.1
2022-06-05 12:00:00+00:00,104.967,105.927,103.151,105.876,16603.9
2022-06-05 16:00:00+00:00,105.876,107.342,104.738,106.213,6895.5
2022-06-05 20:00:00+00:00,106.213,106.726,103.346,103.57,13549.7
2022-06-06 00:00:00+00:00,103.57,111.453,103.353,111.441,42330.8
2022-06-06 04:00:00+00:00,111.441,111.842,109.188,110.561,23654.4
2022-06-06 08:00:00+00:00,110.561,111.381,107.93,108.118,10144.3
2022-06-06 12:00:00+00:00,108.118,109.238,104.177,105.893,24716.5
2022-06-06 16:00:00+00:00,105.893,105.942,103.542,105.293,14192.6
2022-06-06 20:00:00+00:00,105.293,106.433,103.877,105.878,6973.2
2022-06-07 00:00:00+00:00,105.878,106.227,96.486,99.619,22167.8
2022-06-07 04:00:00+00:00,99.619,99.808,98.184,98.906,6548.4
2022-06-07 08:00:00+00:00,98.906,99.788,96.683,97.071,10369.9
2022-06-07 12:00:00+00:00,97.071,100.134,95.851,98.949,15644.6
2022-06-07 16:00:00+00:00,98.949,103.355,97.713,101.803,7265.1
2022-06-07 20:00:00+00:00,101.803,103.363,97.586,99.165,6422.6
2022-06-08 00:00:00+00:00,99.165,101.684,95.363,96.327,16046.3
2022-06-08 04:00:00+00:00,96.327,99.405,95.844,98.242,11278.1
2022-06-08 08:00:00+00:00,98.242,98.816,97.438,98.273,8710.1
2022-06-08 12:00:00+00:00,98.273,99.141,96.426,98.811,12189.1
2022-06-08 16:00:00+00:00,98.811,99.145,95.402,96.472,4567.2
2022-06-08 20:00:00+00:00,96.472,97.833,96.039,96.378,8667.7
2022-06-09 00:00:00+00:00,96.378,96.78,94.671,96.656,13031.5
2022-06-09 04:00:00+00:00,96.656,97.612,95.882,97.499,8529.3
2022-06-09 08:00:00+00:00,97.499,99.598,97.287,97.848,10616.8
2022-06-09 12:00:00+00:00,97.848,98.223,95.959,96.876,8533.8
2022-06-09 16:00:00+00:00,96.876,98.219,94.899,94.929,5202.4
2022-06-09 20:00:00+00:00,94.929,96.574,94.32,95.846,5890.9
2022-06-10 00:00:00+00:00,95.846,96.89,93.366,96.308,13004.1
2022-06-10 04:00:00+00:00,96.308,96.835,95.232,95.256,7386.3
2022-06-10 08:00:00+00:00,95.256,95.86,92.724,93.556,20080.7
2022-06-10 12:00:00+00:00,93.556,94.272,87.602,89.216,20531.7
2022-06-10 16:00:00+00:00,89.216,89.263,85.864,86.855,8426.7
2022-06-10 20:00:00+00:00,86.855,88.275,85.344,88.01,5236.5
2022-06-11 00:00:00+00:00,88.01,89.089,87.454,87.739,7660.3
2022-06-11 04:00:00+00:00,87.739,88.76,87.385,88.06,7625.8
2022-06-11 08:00:00+00:00,88.06,88.19,80.873,81.634,20415.5
2022-06-11 12:00:00+00:00,81.634,82.488,75.409,77.09,51911.0
2022-06-11 16:00:00+00:00,77.09,79.922,76.72,78.498,29957.6
2022-06-11 20:00:00+00:00,78.498,79.007,76.151,77.137,14822.8
2022-06-12 00:00:00+00:00,77.137,77.669,70.747,71.413,32898.4
2022-06-12 04:00:00+00:00,71.413,73.62,69.144,73.347,33685.4
2022-06-12 08:00:00+00:00,73.347,75.666,71.475,72.577,29047.6
2022-06-12 12:00:00+00:00,72.577,77.534,70.316,76.397,31708.3
2022-06-12 16:00:00+00:00,76.397,77.066,73.768,74.583,5404.1
2022-06-12 20:00:00+00:00,74.583,75.156,70.145,70.303,12296.0
2022-06-13 00:00:00+00:00,70.303,71.014,63.161,64.949,31018.8
2022-06-13 04:00:00+00:00,64.949,67.849,61.1,62.108,49247.9
2022-06-13 08:00:00+00:00,62.108,62.56,56.125,58.149,58326.2
2022-06-13 12:00:00+00:00,58.149,60.538,55.117,58.942,40380.2
2022-06-13 16:00:00+00:00,58.942,62.206,58.317,59.668,15954.3
2022-06-13 20:00:00+00:00,59.668,62.828,56.629,59.869,12110.4
2022-06-14 00:00:00+00:00,59.869,61.638,53.326,59.316,56711.3
2022-06-14 04:00:00+00:00,59.316,64.312,57.954,63.256,66850.8
2022-06-14 08:00:00+00:00,63.256,63.409,58.146,59.059,31743.1
2022-06-14 12:00:00+00:00,59.059,62.38,57.906,62.223,25854.8
2022-06-14 16:00:00+00:00,62.223,62.654,59.692,60.239,10954.2
2022-06-14 20:00:00+00:00,60.239,62.938,58.033,62.139,13150.3
2022-06-15 00:00:00+00:00,62.139,62.308,58.632,58.796,9403.9
2022-06-15 04:00:00+00:00,58.796,58.898,55.12,55.272,14290.4
2022-06-15 08:00:00+00:00,55.272,57.644,52.671,57.319,29440.7
2022-06-15 12:00:00+00:00,57.319,59.815,56.778,58.281,31092.5
2022-06-15 16:00:00+00:00,58.281,63.375,55.016,61.445,34085.7
2022-06-15 20:00:00+00:00,61.445,66.957,60.74,66.578,32285.9
2022-06-16 00:00:00+00:00,66.578,68.751,64.417,64.538,20682.2
2022-06-16 04:00:00+00:00,64.538,65.407,61.978,62.257,22137.9
2022-06-16 08:00:00+00:00,62.257,63.191,56.983,57.651,15981.9
2022-06-16 12:00:00+00:00,57.651,59.907,56.777,58.451,20916.0
2022-06-16 16:00:00+00:00,58.451,59.519,56.549,57.044,11936.9
2022-06-16 20:00:00+00:00,57.044,58.135,55.127,56.564,11499.1
2022-06-17 00:00:00+00:00,56.564,58.705,55.565,57.007,12593.7
2022-06-17 04:00:00+00:00,57.007,59.493,56.771,58.953,6480.0
2022-06-17 08:00:00+00:00,58.953,59.728,57.605,58.677,6951.3
2022-06-17 12:00:00+00:00,58.677,59.082,56.912,57.965,7459.6
2022-06-17 16:00:00+00:00,57.965,58.514,56.896,57.007,6173.7
2022-06-17 20:00:00+00:00,57.007,58.224,56.438,57.407,3391.6
2022-06-18 00:00:00+00:00,57.407,58.585,55.0,55.748,6121.4
2022-06-18 04:00:00+00:00,55.748,56.742,51.47,51.655,13809.9
2022-06-18 08:00:00+00:00,51.655,52.938,50.492,52.253,23851.9
2022-06-18 12:00:00+00:00,52.253,53.0,51.107,51.216,11226.2
2022-06-18 16:00:00+00:00,51.216,51.862,47.185,47.353,12031.8
2022-06-18 20:00:00+00:00,47.353,50.513,45.608,49.6,21465.3
2022-06-19 00:00:00+00:00,49.6,50.413,46.181,46.907,24113.6
2022-06-19 04:00:00+00:00,46.907,48.428,45.977,46.894,11117.4
2022-06-19 08:00:00+00:00,46.894,51.964,46.673,51.108,26324.2
2022-06-19 12:00:00+00:00,51.108,52.26,49.138,51.957,15101.3
2022-06-19 16:00:00+00:00,51.957,54.048,50.263,53.393,9210.5
2022-06-19 20:00:00+00:00,53.393,55.372,52.781,54.044,24431.4
2022-06-20 00:00:00+00:00,54.044,54.306,50.403,51.316,21563.8
2022-06-20 04:00:00+00:00,51.316,57.497,50.784,56.547,44499.6
2022-06-20 08:00:00+00:00,56.547,61.98,56.521,61.569,83771.7
2022-06-20 12:00:00+00:00,61.569,61.668,58.536,60.294,70356.1
2022-06-20 16:00:00+00:00,60.294,63.203,58.841,60.131,58748.9
2022-06-20 20:00:00+00:00,60.131,62.818,58.949,61.586,29876.8
2022-06-21 00:00:00+00:00,61.586,64.337,59.9,64.121,41528.0
2022-06-21 04:00:00+00:00,64.121,67.921,62.919,65.684,68039.3
2022-06-21 08:00:00+00:00,65.684,68.985,65.269,65.581,32186.8
2022-06-21 12:00:00+00:00,65.581,77.732,65.431,72.966,82490.4
2022-06-21 16:00:00+00:00,72.966,73.709,68.426,68.52,26910.3
2022-06-21 20:00:00+00:00,68.52,69.501,65.263,66.325,30448.1
2022-06-22 00:00:00+00:00,66.325,67.765,62.422,62.861,46509.9
2022-06-22 04:00:00+00:00,62.862,64.553,61.307,61.828,23742.6
2022-06-22 08:00:00+00:00,61.828,64.73,61.418,63.399,24962.3
2022-06-22 12:00:00+00:00,63.399,66.899,62.037,63.35,30173.2
2022-06-22 16:00:00+00:00,63.35,65.037,61.929,63.462,10079.6
2022-06-22 20:00:00+00:00,63.462,66.787,61.768,61.9,11331.6
2022-06-23 00:00:00+00:00,61.9,66.64,61.699,65.151,22380.7
2022-06-23 04:00:00+00:00,65.151,69.8,64.68,66.935,79246.3
2022-06-23 08:00:00+00:00,66.935,69.044,66.79,67.854,13081.4
2022-06-23 12:00:00+00:00,67.854,68.88,62.171,63.802,22625.3
2022-06-23 16:00:00+00:00,63.802,65.377,62.289,65.302,10192.9
2022-06-23 20:00:00+00:00,65.302,69.346,64.559,68.021,16630.4
2022-06-24 00:00:00+00:00,68.021,70.591,66.977,67.329,17484.5
2022-06-24 04:00:00+00:00,67.329,68.655,65.371,66.426,17568.1
2022-06-24 08:00:00+00:00,66.426,69.146,65.353,68.129,17627.3
2022-06-24 12:00:00+00:00,68.129,69.472,65.889,66.326,15222.2
2022-06-24 16:00:00+00:00,66.326,68.99,65.425,68.467,9367.5
2022-06-24 20:00:00+00:00,68.467,72.93,67.668,71.031,29366.5
2022-06-25 00:00:00+00:00,71.031,72.04,69.658,70.915,26819.8
2022-06-25 04:00:00+00:00,70.915,75.675,70.235,74.721,25614.8
2022-06-25 08:00:00+00:00,74.721,75.228,72.574,72.83,16594.2
2022-06-25 12:00:00+00:00,72.83,73.327,67.312,67.569,35703.5
2022-06-25 16:00:00+00:00,67.569,68.781,66.611,68.48,20843.2
2022-06-25 20:00:00+00:00,68.48,71.382,68.114,69.893,17221.5
2022-06-26 00:00:00+00:00,69.893,72.846,69.5,70.556,24191.6
2022-06-26 04:00:00+00:00,70.556,72.044,70.4,70.891,24281.2
2022-06-26 08:00:00+00:00,70.891,72.68,70.276,72.449,31130.4
2022-06-26 12:00:00+00:00,72.449,73.107,67.7,68.801,27656.3
2022-06-26 16:00:00+00:00,68.801,69.4,67.244,68.264,13113.7
2022-06-26 20:00:00+00:00,68.264,69.452,65.019,65.328,18439.0
2022-06-27 00:00:00+00:00,65.328,67.147,64.776,66.969,12486.0
2022-06-27 04:00:00+00:00,66.969,67.984,66.043,67.397,9112.6
