timestamp,open,high,low,close,volume
2023-03-11 22:00:00+00:00,66.565,66.913,66.234,66.37,2145.1
2023-03-11 23:00:00+00:00,66.37,66.98,66.293,66.832,1673.8
2023-03-12 00:00:00+00:00,66.832,66.936,66.075,66.381,2560.5
2023-03-12 01:00:00+00:00,66.381,67.304,66.381,66.807,1846.7
2023-03-12 02:00:00+00:00,66.807,67.154,66.271,67.133,1984.1
2023-03-12 03:00:00+00:00,67.133,67.62,66.814,67.069,2549.5
2023-03-12 04:00:00+00:00,67.069,67.172,66.63,67.088,2266.7
2023-03-12 05:00:00+00:00,67.088,67.678,66.857,66.947,1578.4
2023-03-12 06:00:00+00:00,66.947,67.268,66.701,66.762,2042.2
2023-03-12 07:00:00+00:00,66.762,67.041,66.4,66.649,1622.3
2023-03-12 08:00:00+00:00,66.649,67.057,66.51,66.867,1606.3
2023-03-12 09:00:00+00:00,66.867,67.048,66.437,66.503,1418.6
2023-03-12 10:00:00+00:00,66.503,66.681,66.268,66.593,1665.6
2023-03-12 11:00:00+00:00,66.593,67.113,66.579,66.814,1521.4
2023-03-12 12:00:00+00:00,66.814,66.817,66.12,66.416,1867.0
2023-03-12 13:00:00+00:00,66.416,67.045,66.253,66.36,1790.5
2023-03-12 14:00:00+00:00,66.36,66.528,65.814,65.993,2158.1
2023-03-12 15:00:00+00:00,65.993,66.239,65.705,66.066,1478.6
2023-03-12 16:00:00+00:00,66.066,67.038,65.908,66.788,1614.2
2023-03-12 17:00:00+00:00,66.788,68.532,66.598,68.314,4007.8
2023-03-12 18:00:00+00:00,68.314,70.525,68.086,69.794,4539.2
2023-03-12 19:00:00+00:00,69.794,70.138,68.326,68.352,3325.0
2023-03-12 20:00:00+00:00,68.352,69.923,68.264,69.715,2462.8
2023-03-12 21:00:00+00:00,69.715,70.376,69.449,70.376,2500.7
2023-03-12 22:00:00+00:00,70.376,71.911,69.595,71.439,5353.2
2023-03-12 23:00:00+00:00,71.439,72.93,71.302,72.858,3051.2
2023-03-13 00:00:00+00:00,72.858,74.533,72.371,73.582,3740.7
2023-03-13 01:00:00+00:00,73.582,73.888,73.127,73.336,1716.9
2023-03-13 02:00:00+00:00,73.336,73.618,72.954,73.417,1494.9
2023-03-13 03:00:00+00:00,73.417,73.535,72.775,73.009,1706.5
2023-03-13 04:00:00+00:00,73.009,73.983,72.969,73.479,1478.2
2023-03-13 05:00:00+00:00,73.479,73.916,73.472,73.69,1273.1
2023-03-13 06:00:00+00:00,73.69,74.002,73.247,73.698,1196.5
2023-04-15 14:00:00+00:00,82.75,83.339,82.539,83.237,4129.4
2023-04-15 15:00:00+00:00,83.237,84.219,83.146,83.248,3449.5
2023-04-15 16:00:00+00:00,83.248,83.612,83.037,83.377,1553.5
2023-04-15 17:00:00+00:00,83.377,83.448,82.4,82.656,1807.8
2023-04-15 18:00:00+00:00,82.656,83.267,82.608,83.166,2017.4
2023-04-15 19:00:00+00:00,83.166,83.211,82.279,82.822,3351.3
2023-04-15 20:00:00+00:00,82.822,82.884,82.458,82.542,1321.4
2023-04-15 21:00:00+00:00,82.542,82.847,82.2,82.639,1679.4
2023-04-15 22:00:00+00:00,82.639,83.113,82.414,83.017,2748.5
2023-04-15 23:00:00+00:00,83.017,83.129,82.5,82.557,2197.6
2023-04-16 00:00:00+00:00,82.557,82.872,82.275,82.513,1727.1
2023-04-16 01:00:00+00:00,82.513,82.519,81.448,82.42,4505.0
2023-04-16 02:00:00+00:00,82.42,82.566,82.167,82.38,1810.3
2023-04-16 03:00:00+00:00,82.38,82.512,82.118,82.336,2168.6
2023-04-16 04:00:00+00:00,82.336,82.576,82.207,82.556,1814.0
2023-04-16 05:00:00+00:00,82.556,82.977,82.495,82.762,2042.8
2023-04-16 06:00:00+00:00,82.762,82.981,82.371,82.448,2073.2
2023-04-16 07:00:00+00:00,82.448,82.86,82.44,82.824,1865.7
2023-04-16 08:00:00+00:00,82.824,83.299,82.649,83.101,3419.1
2023-04-16 09:00:00+00:00,83.101,83.129,81.789,81.869,3787.5
2023-04-16 10:00:00+00:00,81.869,81.958,81.613,81.881,2097.8
2023-04-16 11:00:00+00:00,81.881,82.054,81.589,81.616,1391.9
2023-04-16 12:00:00+00:00,81.616,82.055,81.552,81.965,1687.1
2023-04-16 13:00:00+00:00,81.965,82.054,80.75,81.275,5681.9
2023-04-16 14:00:00+00:00,81.275,81.773,81.148,81.706,2320.6
2023-04-16 15:00:00+00:00,81.706,81.774,81.251,81.705,1971.2
2023-04-16 16:00:00+00:00,81.705,82.051,81.465,81.943,1890.1
2023-04-16 17:00:00+00:00,81.943,82.271,81.889,82.02,1442.1
2023-04-16 18:00:00+00:00,82.02,82.848,81.982,82.848,1548.2
2023-04-16 19:00:00+00:00,82.848,83.137,82.122,82.283,4794.7
2023-04-16 20:00:00+00:00,82.283,82.802,81.619,82.705,2746.3
2023-04-16 21:00:00+00:00,82.705,83.738,82.684,83.606,10985.3
2023-04-16 22:00:00+00:00,83.606,83.729,83.068,83.39,3032.6
2023-04-16 23:00:00+00:00,83.39,83.554,82.9,83.369,2503.3
2023-04-17 00:00:00+00:00,83.369,83.711,81.66,81.754,7118.0
2023-04-17 01:00:00+00:00,81.754,82.83,81.382,82.581,4726.3
2023-04-17 02:00:00+00:00,82.581,84.541,82.5,83.576,6526.6
2023-04-17 03:00:00+00:00,83.576,84.261,83.029,83.029,3497.4
2023-04-17 04:00:00+00:00,83.029,83.315,81.65,82.466,5786.8
2023-04-17 05:00:00+00:00,82.466,82.674,81.848,82.471,2403.2
2023-04-17 06:00:00+00:00,82.471,82.608,81.621,81.741,2480.7
2023-04-17 07:00:00+00:00,81.741,82.173,81.538,81.722,2444.0
2023-04-17 08:00:00+00:00,81.722,82.273,81.0,82.239,3882.6
2023-04-17 09:00:00+00:00,82.239,82.563,81.829,81.987,1349.4
2023-04-17 10:00:00+00:00,81.987,82.068,81.3,81.868,1613.0
2023-04-17 11:00:00+00:00,81.868,81.885,80.238,81.146,5833.7
2023-04-17 12:00:00+00:00,81.146,81.818,81.035,81.615,2415.8
2023-04-17 13:00:00+00:00,81.615,81.647,80.238,81.057,4547.7
2023-04-17 14:00:00+00:00,81.057,81.327,80.673,81.071,1819.5
2023-04-17 15:00:00+00:00,81.071,81.147,80.273,80.735,2082.2
2023-04-17 16:00:00+00:00,80.735,81.579,80.563,81.163,1271.6
2023-04-17 17:00:00+00:00,81.163,81.516,81.12,81.255,1897.9
2023-04-17 18:00:00+00:00,81.255,81.81,81.158,81.789,1160.3
2023-04-17 19:00:00+00:00,81.789,82.002,81.578,81.706,1082.5
2023-04-17 20:00:00+00:00,81.706,81.83,81.385,81.511,1522.0
2023-04-17 21:00:00+00:00,81.511,81.61,80.787,81.225,1983.5
2023-04-17 22:00:00+00:00,81.225,81.684,81.206,81.461,971.2
2023-04-17 23:00:00+00:00,81.461,81.593,80.85,81.049,1163.0
2023-04-18 00:00:00+00:00,81.049,81.129,80.373,80.616,2367.0
2023-04-18 01:00:00+00:00,80.616,80.707,79.514,80.416,9243.4
2023-04-18 02:00:00+00:00,80.416,80.942,80.211,80.798,1622.8
2023-04-18 03:00:00+00:00,80.798,80.867,80.484,80.74,1858.8
2023-04-18 04:00:00+00:00,80.74,81.06,80.594,80.905,1193.7
2023-04-18 05:00:00+00:00,80.905,81.629,80.845,81.585,2587.6
2023-04-18 06:00:00+00:00,81.585,82.529,81.584,82.456,5526.8
2023-04-18 07:00:00+00:00,82.456,82.687,81.958,82.312,3234.2
2023-04-18 08:00:00+00:00,82.312,82.784,82.079,82.283,2006.1
2023-04-18 09:00:00+00:00,82.283,83.255,82.229,82.921,2914.6
2023-04-18 10:00:00+00:00,82.921,83.264,82.701,83.044,1639.6
2023-04-18 11:00:00+00:00,83.044,83.86,82.981,83.738,3056.5
2023-04-18 12:00:00+00:00,83.738,84.236,83.069,83.138,3893.6
2023-04-18 13:00:00+00:00,83.138,83.279,82.571,82.861,1928.5
2023-04-18 14:00:00+00:00,82.861,82.931,81.815,82.288,3196.4
2023-04-18 15:00:00+00:00,82.288,82.405,81.657,82.138,2342.8
2023-04-18 16:00:00+00:00,82.138,82.545,81.803,81.992,2761.7
2023-04-18 17:00:00+00:00,81.992,82.252,80.85,80.887,3444.5
2023-04-18 18:00:00+00:00,80.887,81.613,80.733,81.303,2052.3
2023-04-18 19:00:00+00:00,81.303,81.35,80.853,80.995,1618.8
2023-04-18 20:00:00+00:00,80.995,81.624,80.778,81.598,1145.7
2023-04-18 21:00:00+00:00,81.598,81.797,81.353,81.776,1489.5
2023-04-18 22:00:00+00:00,81.776,81.888,81.457,81.682,1016.9
2023-04-18 23:00:00+00:00,81.682,82.016,81.537,81.984,1196.7
2023-04-19 00:00:00+00:00,81.984,82.115,81.551,81.598,1947.8
2023-04-19 01:00:00+00:00,81.598,81.794,81.192,81.717,1751.9
2023-04-19 02:00:00+00:00,81.717,81.797,81.222,81.239,2180.6
2023-04-19 03:00:00+00:00,81.239,81.343,80.946,81.019,1134.0
2023-04-19 04:00:00+00:00,81.019,81.224,80.777,81.168,1022.7
2023-04-19 05:00:00+00:00,81.168,81.574,81.029,81.482,1223.7
2023-04-19 06:00:00+00:00,81.482,81.571,80.401,80.445,1936.6
2023-04-19 07:00:00+00:00,80.445,80.894,80.401,80.615,1466.2
2023-04-19 08:00:00+00:00,80.615,80.638,72.019,75.395,31132.6
2023-04-19 09:00:00+00:00,75.395,75.791,75.013,75.199,2080.5
2023-04-19 10:00:00+00:00,75.199,75.639,75.089,75.441,1123.9
2023-04-19 11:00:00+00:00,75.441,75.925,75.205,75.682,693.9
2023-04-19 12:00:00+00:00,75.682,75.707,74.839,75.053,1073.3
2023-04-19 13:00:00+00:00,75.053,75.449,74.796,75.388,2889.3
2023-04-19 14:00:00+00:00,75.388,76.255,75.26,75.746,2267.2
2023-04-19 15:00:00+00:00,75.746,75.956,75.066,75.299,1401.2
2023-04-19 16:00:00+00:00,75.299,75.622,75.088,75.284,874.5
2023-04-19 17:00:00+00:00,75.284,75.369,74.032,74.946,2331.3
2023-04-19 18:00:00+00:00,74.946,75.025,74.204,74.396,829.2
2023-04-19 19:00:00+00:00,74.396,75.109,74.201,74.608,965.7
2023-04-19 20:00:00+00:00,74.608,74.862,74.285,74.545,1033.0
2023-04-19 21:00:00+00:00,74.545,74.728,73.4,74.722,2544.4
2023-04-19 22:00:00+00:00,74.722,74.815,74.331,74.38,934.1
2023-04-19 23:00:00+00:00,74.38,74.437,72.577,73.991,1935.7
2023-04-20 00:00:00+00:00,73.991,74.433,73.517,74.399,1449.0
2023-04-20 01:00:00+00:00,74.399,74.802,74.086,74.58,1105.7
2023-04-20 02:00:00+00:00,74.58,74.688,73.785,73.833,4516.4
2023-04-20 03:00:00+00:00,73.833,74.928,73.339,74.849,1489.4
2023-04-20 04:00:00+00:00,74.849,75.062,74.569,74.713,1002.7
2023-04-20 05:00:00+00:00,74.713,75.001,74.081,74.543,1710.8
2023-04-20 06:00:00+00:00,74.543,74.924,74.4,74.715,1005.6
2023-04-20 07:00:00+00:00,74.715,74.759,74.16,74.193,1193.5
2023-04-20 08:00:00+00:00,74.193,74.925,74.083,74.31,914.9
2023-04-20 09:00:00+00:00,74.31,74.641,74.231,74.363,637.5
2023-04-20 10:00:00+00:00,74.363,74.612,74.056,74.273,910.0
2023-04-20 11:00:00+00:00,74.273,74.369,73.778,73.848,1143.2
2023-04-20 12:00:00+00:00,73.848,75.383,73.708,74.961,2686.6
2023-04-20 13:00:00+00:00,74.961,75.076,74.331,74.626,1677.6
2023-04-20 14:00:00+00:00,74.626,74.89,74.048,74.131,1282.6
2023-04-20 15:00:00+00:00,74.131,74.162,72.934,72.935,1622.7
2023-04-20 16:00:00+00:00,72.935,73.363,71.68,72.205,4404.4
2023-04-20 17:00:00+00:00,72.205,72.864,71.729,72.024,1363.1
2023-04-20 18:00:00+00:00,72.024,72.773,71.899,72.611,936.3
2023-04-20 19:00:00+00:00,72.611,72.674,71.56,72.017,2228.5
2023-04-20 20:00:00+00:00,72.017,72.551,71.642,72.311,1833.7
2023-04-20 21:00:00+00:00,72.311,72.501,72.057,72.292,741.9
2023-04-20 22:00:00+00:00,72.292,72.878,72.164,72.43,1000.1
2023-04-20 23:00:00+00:00,72.43,72.664,72.101,72.321,1084.7
2023-04-21 00:00:00+00:00,72.321,73.141,72.05,73.029,913.6
2023-04-21 01:00:00+00:00,73.029,73.167,72.524,72.541,952.8
2023-04-21 02:00:00+00:00,72.541,72.93,72.365,72.919,1191.8
2023-04-21 03:00:00+00:00,72.919,73.348,72.822,73.336,1163.0
2023-04-21 04:00:00+00:00,73.336,73.339,72.824,72.85,1327.9
2023-04-21 05:00:00+00:00,72.85,73.001,72.525,72.567,903.2
2023-04-21 06:00:00+00:00,72.567,72.856,71.301,71.71,2412.3
2023-04-21 07:00:00+00:00,71.71,72.282,71.488,72.162,1912.9
2023-04-21 08:00:00+00:00,72.162,72.705,71.901,72.086,1537.1
2023-04-21 09:00:00+00:00,72.086,72.369,71.879,72.251,1228.2
2023-04-21 10:00:00+00:00,72.251,72.388,71.521,71.614,1752.2
2023-04-21 11:00:00+00:00,71.614,71.711,71.159,71.264,3115.4
2023-04-21 12:00:00+00:00,71.264,71.802,70.617,71.716,2736.1
2023-04-21 13:00:00+00:00,71.716,72.129,71.442,71.557,1347.2
2023-04-21 14:00:00+00:00,71.557,72.241,71.4,71.86,1387.5
2023-04-21 15:00:00+00:00,71.86,72.048,71.399,71.57,1180.2
2023-04-21 16:00:00+00:00,71.57,71.73,71.03,71.281,1226.9
2023-04-21 17:00:00+00:00,71.281,71.358,70.261,70.739,3834.6
2023-04-21 18:00:00+00:00,70.739,71.019,70.458,70.63,1069.7
2023-04-21 19:00:00+00:00,70.63,70.723,68.365,68.605,4800.5
2023-04-21 20:00:00+00:00,68.605,68.978,68.098,68.391,1659.3
2023-04-21 21:00:00+00:00,68.391,69.076,68.254,68.606,1364.7
2023-04-21 22:00:00+00:00,68.606,68.938,68.251,68.756,1596.8
2023-04-21 23:00:00+00:00,68.756,69.234,68.689,69.081,1334.4
2023-04-22 00:00:00+00:00,69.081,69.345,68.732,68.815,1325.9
2023-04-22 01:00:00+00:00,68.815,69.247,68.576,69.221,1044.0
2023-04-22 02:00:00+00:00,69.221,69.455,69.148,69.264,1272.2
2023-04-22 03:00:00+00:00,69.264,69.761,69.264,69.678,1097.0
2023-04-22 04:00:00+00:00,69.678,69.931,69.572,69.896,1040.4
2023-04-22 05:00:00+00:00,69.896,70.169,69.683,70.141,992.7
2023-04-22 06:00:00+00:00,70.141,70.172,69.607,69.802,1063.1
2023-04-22 07:00:00+00:00,69.802,70.012,69.576,69.728,946.7
2023-04-22 08:00:00+00:00,69.728,70.016,69.547,69.686,1300.9
2023-04-22 09:00:00+00:00,69.686,69.936,69.58,69.603,1274.1
2023-04-22 10:00:00+00:00,69.603,69.66,69.12,69.332,1643.0
2023-04-22 11:00:00+00:00,69.332,69.677,69.296,69.553,2100.8
2023-04-22 12:00:00+00:00,69.553,70.08,69.53,70.022,1520.0
2023-04-22 13:00:00+00:00,70.022,70.049,69.381,69.575,1127.7
2023-04-22 14:00:00+00:00,69.575,70.47,69.547,70.295,1913.9
2023-04-22 15:00:00+00:00,70.295,70.5,70.011,70.175,1309.5
2023-04-22 16:00:00+00:00,70.175,70.667,69.986,70.071,1632.6
2023-04-22 17:00:00+00:00,70.071,70.497,70.009,70.296,840.5
2023-04-22 18:00:00+00:00,70.296,70.366,69.945,70.191,1150.6
2023-04-22 19:00:00+00:00,70.191,70.454,70.158,70.218,1063.6
2023-04-22 20:00:00+00:00,70.218,70.512,70.192,70.312,1325.0
2023-04-22 21:00:00+00:00,70.312,70.552,70.093,70.543,1097.4
2023-04-22 22:00:00+00:00,70.543,70.858,70.459,70.816,1184.8
2023-04-22 23:00:00+00:00,70.816,70.92,70.628,70.774,2038.2
2023-04-23 00:00:00+00:00,70.774,70.808,69.484,70.063,2581.1
2023-04-23 01:00:00+00:00,70.063,70.402,69.862,69.953,1057.2
2023-04-23 02:00:00+00:00,69.953,70.241,69.773,70.174,1406.6
2023-04-23 03:00:00+00:00,70.174,70.502,70.126,70.216,1232.9
2023-04-23 04:00:00+00:00,70.216,70.498,70.152,70.464,1182.2
2023-04-23 05:00:00+00:00,70.464,70.657,70.304,70.588,1045.1
2023-04-23 06:00:00+00:00,70.588,70.62,70.332,70.396,943.2
2023-04-23 07:00:00+00:00,70.396,70.709,70.17,70.657,1330.9
2023-04-23 08:00:00+00:00,70.657,70.851,70.488,70.751,1374.8
2023-04-23 09:00:00+00:00,70.751,71.071,70.524,70.528,1670.4
2023-04-23 10:00:00+00:00,70.528,70.666,70.231,70.365,852.5
2023-04-23 11:00:00+00:00,70.365,70.779,70.253,70.729,1131.2
2023-04-23 12:00:00+00:00,70.729,70.957,70.506,70.52,1500.2
2023-04-23 13:00:00+00:00,70.52,70.707,70.41,70.57,1450.2
2023-04-23 14:00:00+00:00,70.57,70.648,69.915,70.107,1611.9
2023-04-23 15:00:00+00:00,70.107,70.249,69.283,69.787,3080.6
2023-04-23 16:00:00+00:00,69.787,70.163,69.064,69.881,2035.3
2023-04-23 17:00:00+00:00,69.881,70.028,69.328,69.331,2019.7
2023-04-23 18:00:00+00:00,69.331,69.493,68.258,68.643,10995.8
2023-04-23 19:00:00+00:00,68.643,69.391,68.518,69.221,1530.8
2023-04-23 20:00:00+00:00,69.221,69.631,68.798,69.474,1843.8
2023-04-23 21:00:00+00:00,69.474,69.808,69.228,69.801,1233.3
2023-05-27 05:00:00+00:00,64.943,65.123,64.792,64.824,1455.9
2023-05-27 06:00:00+00:00,64.824,65.287,64.713,65.204,6025.1
2023-05-27 07:00:00+00:00,65.204,65.204,64.94,65.011,1618.0
2023-05-27 08:00:00+00:00,65.011,65.091,64.862,64.926,1794.9
2023-05-27 09:00:00+00:00,64.926,65.18,64.894,65.106,1776.7
2023-05-27 10:00:00+00:00,65.106,65.151,64.932,65.039,1412.2
2023-05-27 11:00:00+00:00,65.039,65.04,64.816,64.925,1384.0
2023-05-27 12:00:00+00:00,64.925,65.028,64.863,64.991,1767.6
2023-05-27 13:00:00+00:00,64.991,65.058,64.49,64.775,2395.9
2023-05-27 14:00:00+00:00,64.775,65.058,64.71,65.014,1657.4
2023-05-27 15:00:00+00:00,65.014,65.132,64.892,64.963,1894.4
2023-05-27 16:00:00+00:00,64.963,64.989,64.625,64.937,1521.1
2023-05-27 17:00:00+00:00,64.937,65.174,64.824,65.102,1139.8
2023-05-27 18:00:00+00:00,65.102,65.198,64.974,64.98,931.5
2023-05-27 19:00:00+00:00,64.98,65.242,64.976,65.125,1077.6
2023-05-27 20:00:00+00:00,65.125,65.312,65.114,65.219,1378.2
2023-05-27 21:00:00+00:00,65.219,65.371,65.172,65.361,1403.4
2023-05-27 22:00:00+00:00,65.361,65.651,65.357,65.607,1604.0
2023-05-27 23:00:00+00:00,65.607,65.752,65.472,65.705,1268.7
2023-05-28 00:00:00+00:00,65.705,66.492,65.398,66.344,1834.5
2023-05-28 01:00:00+00:00,66.344,66.733,66.232,66.3,2927.3
2023-05-28 02:00:00+00:00,66.3,66.441,66.132,66.22,1567.1
2023-05-28 03:00:00+00:00,66.22,66.482,66.132,66.346,1696.9
2023-05-28 04:00:00+00:00,66.346,66.601,66.324,66.339,1656.9
2023-05-28 05:00:00+00:00,66.339,66.548,66.197,66.514,3038.6
2023-05-28 06:00:00+00:00,66.514,66.705,66.473,66.703,1143.5
2023-05-28 07:00:00+00:00,66.703,66.783,66.663,66.71,1987.4
2023-05-28 08:00:00+00:00,66.71,66.781,66.451,66.664,1319.5
2023-05-28 09:00:00+00:00,66.664,66.683,66.394,66.455,1437.7
2023-05-28 10:00:00+00:00,66.455,66.824,66.393,66.794,1114.0
2023-05-28 11:00:00+00:00,66.794,66.962,66.604,66.768,1069.8
2023-05-28 12:00:00+00:00,66.768,66.863,66.612,66.692,1446.8
2023-05-28 13:00:00+00:00,66.692,66.848,66.625,66.777,1010.2
2023-05-28 14:00:00+00:00,66.777,66.843,66.541,66.556,1461.6
2023-05-28 15:00:00+00:00,66.556,66.794,66.546,66.791,1588.8
2023-05-28 16:00:00+00:00,66.791,66.803,66.622,66.767,1833.8
2023-05-28 17:00:00+00:00,66.767,66.963,66.603,66.902,1452.5
2023-05-28 18:00:00+00:00,66.902,67.103,66.714,66.969,1577.2
2023-05-28 19:00:00+00:00,66.969,67.52,66.836,67.148,7095.8
2023-05-28 20:00:00+00:00,67.148,67.37,67.101,67.317,1664.3
2023-05-28 21:00:00+00:00,67.317,67.98,67.251,67.978,2014.0
2023-05-28 22:00:00+00:00,67.978,69.517,67.971,69.225,3817.4
2023-05-28 23:00:00+00:00,69.225,69.343,68.955,69.018,1605.0
2023-05-29 00:00:00+00:00,69.018,69.419,69.016,69.062,1539.6
2023-05-29 01:00:00+00:00,69.062,69.4,68.929,69.15,1781.5
2023-05-29 02:00:00+00:00,69.15,69.164,68.499,68.544,2030.1
2023-05-29 03:00:00+00:00,68.544,68.646,68.049,68.082,3788.4
2023-05-29 04:00:00+00:00,68.082,68.178,67.77,68.081,2674.3
2023-05-29 05:00:00+00:00,68.081,68.199,67.972,68.19,2340.5
2023-05-29 06:00:00+00:00,68.19,68.228,67.902,68.063,1443.4
2023-05-29 07:00:00+00:00,68.063,68.08,67.618,67.729,1754.6
2023-05-29 08:00:00+00:00,67.729,67.789,67.522,67.595,1203.3
2023-05-29 09:00:00+00:00,67.595,67.998,67.5,67.88,1399.3
2023-05-29 10:00:00+00:00,67.88,67.914,67.501,67.563,1172.7
2023-05-29 11:00:00+00:00,67.563,67.997,67.501,67.953,1456.1
2023-05-29 12:00:00+00:00,67.953,67.982,67.669,67.811,1104.7
2023-05-29 13:00:00+00:00,67.811,67.959,67.516,67.595,1421.6
2023-05-29 14:00:00+00:00,67.595,67.756,67.126,67.352,1242.2
2023-05-29 15:00:00+00:00,67.352,67.555,66.956,67.067,1323.9
2023-05-29 16:00:00+00:00,67.067,67.384,66.862,67.12,668.0
2023-05-29 17:00:00+00:00,67.12,67.459,66.747,67.446,1330.7
2023-05-29 18:00:00+00:00,67.446,67.477,67.268,67.381,1225.9
2023-05-29 19:00:00+00:00,67.381,67.5,67.112,67.245,669.3
2023-05-29 20:00:00+00:00,67.245,67.435,67.099,67.336,970.7
2023-05-29 21:00:00+00:00,67.336,67.537,67.235,67.418,818.0
2023-05-29 22:00:00+00:00,67.418,67.443,66.931,67.337,1165.6
2023-05-29 23:00:00+00:00,67.337,67.677,67.235,67.34,1362.1
2023-05-30 00:00:00+00:00,67.34,67.392,66.927,67.253,976.6
2023-05-30 01:00:00+00:00,67.253,67.466,67.234,67.456,835.9
2023-05-30 02:00:00+00:00,67.456,67.492,67.296,67.415,858.1
2023-05-30 03:00:00+00:00,67.415,67.707,67.391,67.407,765.3
2023-05-30 04:00:00+00:00,67.407,67.466,67.116,67.241,4817.2
2023-05-30 05:00:00+00:00,67.241,67.27,66.902,66.99,753.8
2023-05-30 06:00:00+00:00,66.99,67.324,66.99,67.277,522.6
2023-05-30 07:00:00+00:00,67.277,67.408,66.828,66.828,1220.6
2023-05-30 08:00:00+00:00,66.828,67.346,66.825,67.325,842.2
2023-05-30 09:00:00+00:00,67.325,67.717,67.285,67.526,3542.6
2023-05-30 10:00:00+00:00,67.526,67.916,67.491,67.664,1480.3
2023-05-30 11:00:00+00:00,67.664,67.82,67.548,67.737,1791.2
2023-05-30 12:00:00+00:00,67.737,67.784,67.254,67.438,1433.9
2023-05-30 13:00:00+00:00,67.438,67.566,67.054,67.071,1629.6
2023-05-30 14:00:00+00:00,67.071,67.423,66.763,66.792,1755.9
2023-05-30 15:00:00+00:00,66.792,66.906,66.193,66.563,1702.9
2023-05-30 16:00:00+00:00,66.563,66.686,66.186,66.516,1061.5
2023-05-30 17:00:00+00:00,66.516,66.632,66.208,66.519,1540.9
2023-05-30 18:00:00+00:00,66.519,67.027,66.359,66.931,1068.0
2023-05-30 19:00:00+00:00,66.931,67.035,66.816,66.936,889.6
2023-05-30 20:00:00+00:00,66.936,67.059,66.725,66.754,1706.6
2023-05-30 21:00:00+00:00,66.754,67.093,66.661,66.843,694.9
2023-05-30 22:00:00+00:00,66.843,66.856,66.635,66.775,931.8
2023-05-30 23:00:00+00:00,66.775,66.865,66.585,66.611,670.6
2023-05-31 00:00:00+00:00,66.611,66.932,66.473,66.867,1039.4
2023-05-31 01:00:00+00:00,66.867,66.929,66.612,66.639,1276.5
2023-05-31 02:00:00+00:00,66.639,66.644,65.907,66.338,1138.8
2023-05-31 03:00:00+00:00,66.338,66.365,66.117,66.314,1538.6
2023-05-31 04:00:00+00:00,66.314,66.385,65.102,65.177,3031.8
2023-05-31 05:00:00+00:00,65.177,65.355,64.56,64.762,2109.2
2023-05-31 06:00:00+00:00,64.762,65.063,64.523,65.033,3866.3
2023-05-31 07:00:00+00:00,65.033,65.289,64.9,65.103,1424.4
2023-05-31 08:00:00+00:00,65.103,65.25,64.644,64.657,2023.1
2023-05-31 09:00:00+00:00,64.657,64.811,64.468,64.635,1805.9
2023-05-31 10:00:00+00:00,64.635,64.679,64.352,64.413,1018.1
2023-05-31 11:00:00+00:00,64.413,64.621,64.364,64.532,1608.4
2023-05-31 12:00:00+00:00,64.532,64.579,64.293,64.343,1578.4
2023-05-31 13:00:00+00:00,64.343,64.545,64.262,64.315,1306.6
2023-05-31 14:00:00+00:00,64.315,64.315,63.621,64.104,2699.0
2023-05-31 15:00:00+00:00,64.104,64.114,63.725,63.831,1062.3
2023-05-31 16:00:00+00:00,63.831,63.877,63.521,63.707,1862.9
2023-05-31 17:00:00+00:00,63.707,64.084,63.674,63.952,1370.1
2023-05-31 18:00:00+00:00,63.952,64.023,63.727,63.82,1642.4
2023-05-31 19:00:00+00:00,63.82,63.933,63.514,63.519,1680.7
2023-05-31 20:00:00+00:00,63.519,63.664,63.456,63.501,1148.1
2023-05-31 21:00:00+00:00,63.501,63.526,63.173,63.342,2044.5
2023-05-31 22:00:00+00:00,63.342,63.693,63.321,63.672,1608.3
2023-05-31 23:00:00+00:00,63.672,63.905,63.562,63.803,1821.4
2023-06-01 00:00:00+00:00,63.803,64.225,63.481,63.57,1688.2
2023-06-01 01:00:00+00:00,63.57,63.722,63.379,63.434,1389.8
2023-06-01 02:00:00+00:00,63.434,63.475,62.431,62.574,7713.9
2023-06-01 03:00:00+00:00,62.574,63.173,62.297,63.002,5592.0
2023-06-01 04:00:00+00:00,63.002,63.1,62.737,62.745,5426.1
2023-06-01 05:00:00+00:00,62.745,62.942,62.689,62.864,1737.5
2023-06-01 06:00:00+00:00,62.864,62.903,62.699,62.738,2207.4
2023-06-01 07:00:00+00:00,62.738,62.908,62.582,62.634,1493.6
2023-06-01 08:00:00+00:00,62.634,63.032,62.479,63.023,2745.6
2023-06-01 09:00:00+00:00,63.023,63.231,63.012,63.049,3421.7
2023-06-01 10:00:00+00:00,63.049,63.093,62.81,62.952,2179.3
2023-06-01 11:00:00+00:00,62.952,63.246,62.935,63.181,1196.2
2023-06-01 12:00:00+00:00,63.181,63.256,62.981,63.191,2466.5
2023-06-01 13:00:00+00:00,63.191,63.191,62.761,62.861,1578.0
2023-06-01 14:00:00+00:00,62.861,63.153,62.8,63.02,1906.3
2023-06-01 15:00:00+00:00,63.02,63.137,62.878,62.999,2050.2
2023-06-01 16:00:00+00:00,62.999,63.551,62.81,63.396,4216.0
2023-06-01 17:00:00+00:00,63.396,63.552,63.037,63.102,1397.3
2023-06-01 18:00:00+00:00,63.102,63.367,63.037,63.172,1384.4
2023-06-01 19:00:00+00:00,63.172,63.222,62.545,63.029,2254.7
