timestamp,open,high,low,close,volume
2025-10-22 22:15:00+00:00,107372.0,107389.8,107250.0,107261.6,91.6454
2025-10-22 22:20:00+00:00,107261.6,107261.6,106868.6,107049.0,209.7019
2025-10-22 22:25:00+00:00,107049.0,107072.6,106918.2,106999.9,75.0781
2025-10-22 22:30:00+00:00,106999.9,107137.2,106961.1,107076.5,83.0304
2025-10-22 22:35:00+00:00,107076.5,107134.3,106925.6,106996.7,84.383
2025-10-22 22:40:00+00:00,106996.7,107269.2,106996.7,107250.5,54.3855
2025-10-22 22:45:00+00:00,107250.5,107279.0,107001.0,107064.2,179.6194
2025-10-22 22:50:00+00:00,107064.2,107100.0,106936.3,107034.2,78.3052
2025-10-22 22:55:00+00:00,107034.2,107150.0,107014.2,107141.2,24.1914
2025-10-22 23:00:00+00:00,107141.2,107439.7,107112.4,107402.1,75.4534
2025-10-22 23:05:00+00:00,107402.1,107439.7,107310.3,107421.5,27.1887
2025-10-22 23:10:00+00:00,107421.5,107535.3,107350.0,107358.0,251.0541
2025-10-22 23:15:00+00:00,107358.0,107582.0,107343.3,107580.2,64.4218
2025-10-22 23:20:00+00:00,107580.2,107604.7,107523.0,107582.4,49.3921
2025-10-22 23:25:00+00:00,107582.4,107853.2,107562.4,107746.1,327.7968
2025-10-22 23:30:00+00:00,107746.1,107900.0,107709.7,107775.5,220.7994
2025-10-22 23:35:00+00:00,107775.5,107855.5,107717.7,107736.2,34.7787
2025-10-22 23:40:00+00:00,107736.2,107736.2,107600.0,107600.0,37.3123
2025-10-22 23:45:00+00:00,107600.0,107662.7,107531.0,107591.1,37.4925
2025-10-22 23:50:00+00:00,107591.1,107594.0,107543.6,107586.2,16.6799
2025-10-22 23:55:00+00:00,107586.2,107694.7,107524.3,107537.6,131.5122
2025-10-23 00:00:00+00:00,107537.6,107583.6,107469.8,107549.9,49.5393
2025-10-23 00:05:00+00:00,107549.9,107676.3,107507.7,107596.7,27.9818
2025-10-23 00:10:00+00:00,107596.7,107671.0,107561.0,107652.9,19.8393
2025-10-23 00:15:00+00:00,107652.9,107804.5,107604.7,107804.5,30.117
2025-10-23 00:20:00+00:00,107804.5,107804.5,107508.4,107597.0,44.218
2025-10-23 00:25:00+00:00,107597.0,107597.1,107485.6,107552.9,28.8517
2025-10-23 00:30:00+00:00,107552.9,107789.0,107530.4,107782.0,36.8004
2025-10-23 00:35:00+00:00,107782.0,107782.1,107700.0,107748.0,32.5054
2025-10-23 00:40:00+00:00,107748.0,107748.0,107653.2,107676.1,31.6254
2025-10-23 00:45:00+00:00,107676.1,107797.0,107632.8,107754.9,27.4026
2025-10-23 00:50:00+00:00,107754.9,107950.0,107747.3,107896.8,92.6899
2025-10-23 00:55:00+00:00,107896.8,107896.8,107796.1,107820.2,48.5555
2025-10-23 01:00:00+00:00,107820.2,107883.7,107779.1,107860.2,21.8072
2025-10-23 01:05:00+00:00,107860.2,107911.1,107809.9,107860.4,25.03
2025-10-23 01:10:00+00:00,107860.4,108377.7,107839.4,108274.4,904.2746
2025-10-23 01:15:00+00:00,108274.4,108450.0,108201.4,108354.1,509.126
2025-10-23 01:20:00+00:00,108354.1,108398.5,107980.9,108126.7,774.0848
2025-10-23 01:25:00+00:00,108126.7,108172.8,108062.2,108154.8,61.2266
2025-10-23 01:30:00+00:00,108154.8,108295.7,108122.9,108280.2,141.7363
2025-10-23 01:35:00+00:00,108280.2,108280.2,108136.1,108164.4,48.1377
2025-10-23 01:40:00+00:00,108164.4,108234.0,108090.0,108190.4,36.6999
2025-10-23 01:45:00+00:00,108190.4,108215.8,108111.7,108136.0,32.1107
2025-10-23 01:50:00+00:00,108136.0,108155.8,108090.0,108129.8,23.186
2025-10-23 01:55:00+00:00,108129.8,108129.8,108094.6,108102.1,19.4068
2025-10-23 02:00:00+00:00,108102.1,108107.5,108027.7,108070.0,34.8743
2025-10-23 02:05:00+00:00,108070.0,108087.8,108006.7,108087.8,40.806
2025-10-23 02:10:00+00:00,108087.8,108129.9,108068.3,108101.6,13.1196
2025-10-23 02:15:00+00:00,108101.6,108270.8,108101.6,108267.4,28.8779
2025-10-23 02:20:00+00:00,108267.4,108353.5,108267.3,108303.3,46.3653
2025-10-23 02:25:00+00:00,108303.3,108303.4,108164.4,108164.5,64.234
2025-10-23 02:30:00+00:00,108164.5,108245.4,108143.5,108232.7,17.5553
2025-10-23 02:35:00+00:00,108232.7,108287.7,108175.2,108192.7,29.2983
2025-10-23 02:40:00+00:00,108192.7,108237.4,108175.1,108229.9,14.4175
2025-10-23 02:45:00+00:00,108229.9,108230.0,108156.3,108214.1,47.8759
2025-10-23 02:50:00+00:00,108214.1,108221.5,108156.4,108183.9,18.8806
2025-10-23 02:55:00+00:00,108183.9,108356.7,108153.4,108356.7,51.238
2025-10-23 03:00:00+00:00,108356.7,108429.4,108284.3,108420.1,94.4295
2025-10-23 03:05:00+00:00,108420.1,108529.4,108420.1,108462.4,86.6989
2025-10-23 03:10:00+00:00,108462.4,108496.5,108415.4,108428.5,46.291
2025-10-23 03:15:00+00:00,108428.5,108526.8,108428.5,108526.8,20.0979
2025-10-23 03:20:00+00:00,108526.8,108639.1,108526.7,108571.2,129.9799
2025-10-23 03:25:00+00:00,108571.2,108646.3,108569.1,108635.7,41.1889
2025-10-23 03:30:00+00:00,108635.7,108635.8,108524.1,108570.2,59.3471
2025-10-23 03:35:00+00:00,108570.2,108647.4,108510.1,108510.1,48.5212
2025-10-23 03:40:00+00:00,108510.1,108512.3,108333.8,108362.2,104.7662
2025-10-23 03:45:00+00:00,108362.2,108362.2,108257.5,108299.1,99.0997
2025-10-23 03:50:00+00:00,108299.1,108357.3,108257.4,108354.0,44.7316
2025-10-23 03:55:00+00:00,108354.0,108354.0,108261.5,108303.1,39.0781
2025-10-23 04:00:00+00:00,108303.1,108423.2,108303.0,108378.2,33.2257
2025-10-23 04:05:00+00:00,108378.2,108393.0,108300.1,108300.1,30.3574
2025-10-23 04:10:00+00:00,108300.1,108331.0,108283.1,108315.5,37.6337
2025-10-23 04:15:00+00:00,108315.5,108392.0,108303.7,108392.0,12.5258
2025-10-23 04:20:00+00:00,108392.0,108544.9,108392.0,108521.3,46.7918
2025-10-23 04:25:00+00:00,108521.3,108527.9,108485.3,108485.3,18.4653
2025-10-23 04:30:00+00:00,108485.3,108498.3,108388.8,108430.7,24.1654
2025-10-23 04:35:00+00:00,108430.7,108645.0,108428.9,108623.2,42.9735
2025-10-23 04:40:00+00:00,108623.2,108868.4,108619.8,108820.0,195.0761
2025-10-23 04:45:00+00:00,108820.0,108838.3,108695.6,108695.7,78.9899
2025-10-23 04:50:00+00:00,108695.7,108762.1,108663.3,108663.4,53.9946
2025-10-23 04:55:00+00:00,108663.4,108689.3,108577.9,108578.0,36.0844
2025-10-23 05:00:00+00:00,108578.0,108674.1,108575.0,108583.8,36.1962
2025-10-23 05:05:00+00:00,108583.8,108699.7,108564.1,108699.6,41.6737
2025-10-23 05:10:00+00:00,108699.6,108766.4,108699.6,108762.0,54.7063
2025-10-23 05:15:00+00:00,108762.0,108768.2,108709.9,108761.7,20.3088
2025-10-23 05:20:00+00:00,108761.7,108761.8,108702.1,108721.8,17.5678
2025-10-23 05:25:00+00:00,108721.8,108735.0,108682.1,108708.4,91.6046
2025-10-23 05:30:00+00:00,108708.4,108734.4,108667.0,108675.4,84.1315
2025-10-23 05:35:00+00:00,108675.4,108675.5,108626.4,108626.4,29.9127
2025-10-23 05:40:00+00:00,108626.4,108634.3,108595.7,108595.7,42.8803
2025-10-23 05:45:00+00:00,108595.7,108765.0,108585.4,108756.2,62.1563
2025-10-23 05:50:00+00:00,108756.2,108888.5,108718.1,108887.9,85.0061
2025-10-23 05:55:00+00:00,108887.9,108923.9,108850.4,108882.0,95.3875
2025-10-23 06:00:00+00:00,108882.0,108907.9,108782.8,108828.5,87.3233
2025-10-23 06:05:00+00:00,108828.5,108976.5,108828.4,108950.0,79.4175
2025-10-23 06:10:00+00:00,108950.0,109038.0,108902.8,109013.4,139.4013
2025-10-23 06:15:00+00:00,109013.4,110029.1,109013.4,109791.1,1644.5589
2025-10-23 06:20:00+00:00,109791.1,110125.8,109682.0,109911.7,326.7945
2025-10-23 06:25:00+00:00,109911.7,110027.7,109819.1,109821.7,136.1277
2025-10-23 06:30:00+00:00,109821.7,109975.9,109733.2,109738.5,133.5282
2025-10-23 06:35:00+00:00,109738.5,109910.0,109711.4,109836.1,103.5568
2025-10-23 06:40:00+00:00,109836.1,110040.2,109827.8,109963.2,115.6859
2025-10-23 06:45:00+00:00,109963.2,110157.1,109963.2,110016.3,151.5411
2025-10-23 06:50:00+00:00,110016.3,110251.4,109973.1,110062.7,195.1158
2025-10-23 06:55:00+00:00,110062.7,110191.9,109977.0,110180.9,243.9729
2025-10-23 07:00:00+00:00,110180.9,110211.7,109859.7,109921.6,235.0953
2025-10-23 07:05:00+00:00,109921.6,110036.9,109889.4,109911.1,174.4349
2025-10-23 07:10:00+00:00,109911.1,109911.1,109704.9,109740.7,158.2192
2025-10-23 07:15:00+00:00,109740.7,109821.6,109676.5,109700.1,122.3731
2025-10-23 07:20:00+00:00,109700.1,109765.5,109325.9,109388.7,370.2356
2025-10-23 07:25:00+00:00,109388.7,109520.3,109359.5,109488.6,199.3972
2025-10-23 07:30:00+00:00,109488.6,109565.5,109400.0,109422.1,111.56
2025-10-23 07:35:00+00:00,109422.1,109440.0,109204.4,109240.2,130.1631
2025-10-23 07:40:00+00:00,109240.2,109403.7,109144.0,109368.2,175.6958
2025-10-23 07:45:00+00:00,109368.2,109500.0,109368.2,109408.0,94.6465
2025-10-23 07:50:00+00:00,109408.0,109408.1,109223.3,109223.3,91.2636
2025-10-23 07:55:00+00:00,109223.3,109284.1,109175.8,109219.3,61.5813
2025-10-23 08:00:00+00:00,109219.3,109507.0,109200.0,109470.4,142.4939
2025-10-23 08:05:00+00:00,109470.4,109675.8,109454.0,109592.2,272.114
2025-10-23 08:10:00+00:00,109592.2,109718.7,109592.2,109663.9,73.2602
2025-10-23 08:15:00+00:00,109663.9,109866.7,109610.2,109741.1,192.4474
2025-10-23 08:20:00+00:00,109741.1,109833.9,109639.5,109699.0,49.7914
2025-10-23 08:25:00+00:00,109699.0,109763.0,109600.0,109735.4,77.8468
2025-10-23 08:30:00+00:00,109735.4,109754.8,109669.7,109711.3,41.3835
2025-10-23 08:35:00+00:00,109711.3,109711.4,109407.9,109506.9,109.1316
2025-10-23 08:40:00+00:00,109506.9,109554.6,109457.6,109530.2,47.9849
2025-10-23 08:45:00+00:00,109530.2,109639.5,109530.2,109639.5,41.5055
2025-10-23 08:50:00+00:00,109639.5,109653.0,109490.5,109495.3,40.4381
2025-10-23 08:55:00+00:00,109495.3,109495.4,109339.1,109467.2,77.6574
2025-10-23 09:00:00+00:00,109467.2,109498.4,109317.5,109317.6,45.865
2025-10-23 09:05:00+00:00,109317.6,109399.5,109222.1,109335.2,252.984
2025-10-23 09:10:00+00:00,109335.2,109335.2,109085.5,109085.5,157.1394
2025-10-23 09:15:00+00:00,109085.5,109286.7,109083.0,109255.5,121.7831
2025-10-23 09:20:00+00:00,109255.5,109294.8,109211.5,109290.3,43.1054
2025-10-23 09:25:00+00:00,109290.3,109384.2,109290.3,109384.2,65.0869
2025-10-23 09:30:00+00:00,109384.2,109396.8,109323.7,109387.4,33.5787
2025-10-23 09:35:00+00:00,109387.4,109392.8,109310.0,109318.6,25.8492
2025-10-23 09:40:00+00:00,109318.6,109356.7,109300.0,109329.7,33.7565
2025-10-23 09:45:00+00:00,109329.7,109329.7,109255.5,109255.5,58.2628
2025-10-23 09:50:00+00:00,109255.5,109380.0,109255.5,109362.1,33.9892
2025-10-23 09:55:00+00:00,109362.1,109452.3,109325.7,109392.5,95.044
2025-10-23 10:00:00+00:00,109392.5,109528.4,109392.5,109464.1,74.3799
2025-10-23 10:05:00+00:00,109464.1,109520.0,109358.6,109466.7,45.1147
2025-10-23 10:10:00+00:00,109466.7,109550.9,109412.2,109550.8,42.5291
2025-10-23 10:15:00+00:00,109550.8,109673.9,109519.2,109644.2,72.2027
2025-10-23 10:20:00+00:00,109644.2,109644.2,109520.0,109520.0,53.9697
2025-10-23 10:25:00+00:00,109520.0,109534.8,109473.4,109473.4,37.974
2025-10-23 10:30:00+00:00,109473.4,109491.5,109404.0,109483.9,55.5407
2025-10-23 10:35:00+00:00,109483.9,109531.2,109365.6,109459.3,69.12
2025-10-23 10:40:00+00:00,109459.3,109475.0,109325.1,109410.2,55.812
2025-10-23 10:45:00+00:00,109410.2,109471.6,109373.8,109471.6,36.1841
2025-10-23 10:50:00+00:00,109471.6,109559.2,109417.7,109417.7,65.8386
2025-10-23 10:55:00+00:00,109417.7,109436.0,109386.1,109386.1,20.9463
2025-10-23 11:00:00+00:00,109386.1,109446.2,109351.4,109419.9,42.9458
2025-10-23 11:05:00+00:00,109419.9,109449.9,109341.7,109395.7,32.0581
2025-10-23 11:10:00+00:00,109395.7,109426.6,109312.2,109345.5,20.4601
2025-10-23 11:15:00+00:00,109345.5,109419.7,109230.0,109346.9,54.9979
2025-10-26 05:55:00+00:00,111579.2,111579.2,111561.4,111561.6,18.4554
2025-10-26 06:00:00+00:00,111561.6,111561.7,111524.9,111524.9,13.0467
2025-10-26 06:05:00+00:00,111524.9,111525.0,111509.9,111509.9,11.8013
2025-10-26 06:10:00+00:00,111509.9,111516.2,111498.6,111516.2,24.7794
2025-10-26 06:15:00+00:00,111516.2,111516.2,111488.5,111488.6,7.7139
2025-10-26 06:20:00+00:00,111488.6,111557.0,111488.5,111552.7,13.016
2025-10-26 06:25:00+00:00,111552.7,111578.8,111552.6,111578.8,6.3347
2025-10-26 06:30:00+00:00,111578.8,111629.1,111550.0,111569.5,23.5214
2025-10-26 06:35:00+00:00,111569.5,111569.5,111539.5,111550.2,5.6212
2025-10-26 06:40:00+00:00,111550.2,111560.0,111522.3,111560.0,16.2614
2025-10-26 06:45:00+00:00,111560.0,111579.8,111550.0,111550.3,8.9219
2025-10-26 06:50:00+00:00,111550.3,111557.6,111537.6,111544.9,6.9584
2025-10-26 06:55:00+00:00,111544.9,111596.8,111544.8,111574.0,17.0617
2025-10-26 07:00:00+00:00,111574.0,111598.4,111562.6,111598.4,6.0744
2025-10-26 07:05:00+00:00,111598.4,111655.6,111598.3,111646.6,47.9008
2025-10-26 07:10:00+00:00,111646.6,111646.6,111605.2,111625.0,8.2485
2025-10-26 07:15:00+00:00,111625.0,111645.5,111620.6,111620.7,13.7969
2025-10-26 07:20:00+00:00,111620.7,111620.8,111606.0,111606.0,8.751
2025-10-26 07:25:00+00:00,111606.0,111611.8,111591.0,111598.4,10.2468
2025-10-26 07:30:00+00:00,111598.4,111620.0,111598.4,111608.5,16.7057
2025-10-26 07:35:00+00:00,111608.5,111655.6,111608.4,111637.6,38.659
2025-10-26 07:40:00+00:00,111637.6,111646.0,111619.4,111619.4,15.7753
2025-10-26 07:45:00+00:00,111619.4,111677.9,111619.4,111654.9,28.8207
2025-10-26 07:50:00+00:00,111654.9,111677.3,111645.1,111654.0,40.9183
2025-10-26 07:55:00+00:00,111654.0,111674.4,111654.0,111674.4,22.7512
2025-10-26 08:00:00+00:00,111674.4,111749.0,111674.3,111741.0,69.6466
2025-10-26 08:05:00+00:00,111741.0,111784.8,111740.9,111752.4,45.7492
2025-10-26 08:10:00+00:00,111752.4,111758.8,111752.4,111758.8,24.3625
2025-10-26 08:15:00+00:00,111758.8,111758.8,111683.5,111701.4,43.3409
2025-10-26 08:20:00+00:00,111701.4,111750.2,111701.4,111727.5,30.8656
2025-10-26 08:25:00+00:00,111727.5,111741.4,111713.6,111741.4,18.0819
2025-10-26 08:30:00+00:00,111741.4,111741.4,111724.1,111738.3,23.0657
2025-10-26 08:35:00+00:00,111738.3,111750.0,111703.9,111749.9,21.8468
2025-10-26 08:40:00+00:00,111749.9,111793.0,111749.9,111784.7,33.7713
2025-10-26 08:45:00+00:00,111784.7,111791.3,111752.0,111774.1,55.7418
2025-10-26 08:50:00+00:00,111774.1,111795.4,111763.3,111763.3,60.6189
2025-10-26 08:55:00+00:00,111763.3,111763.4,111715.0,111719.3,24.0986
2025-10-26 09:00:00+00:00,111719.3,111726.7,111658.3,111687.1,71.9645
2025-10-26 09:05:00+00:00,111687.1,111707.1,111675.2,111682.7,19.0159
2025-10-26 09:10:00+00:00,111682.7,111691.8,111651.4,111658.8,47.6583
2025-10-26 09:15:00+00:00,111658.8,111763.3,111658.8,111763.2,41.2507
2025-10-26 09:20:00+00:00,111763.2,112365.0,111726.3,112287.1,777.5548
2025-10-26 09:25:00+00:00,112287.1,112699.9,112208.0,112618.9,835.8042
2025-10-26 09:30:00+00:00,112618.9,112750.0,112370.0,112393.2,607.2962
2025-10-26 09:35:00+00:00,112393.2,112489.6,112287.6,112287.6,172.6635
2025-10-26 09:40:00+00:00,112287.6,112399.0,112156.0,112278.8,219.0837
2025-10-26 09:45:00+00:00,112278.8,112531.3,112166.1,112353.7,161.2179
2025-10-26 09:50:00+00:00,112353.7,112408.2,112281.2,112361.1,61.7313
2025-10-26 09:55:00+00:00,112361.1,112502.2,112361.0,112474.4,112.9079
2025-10-26 10:00:00+00:00,112474.4,112512.6,112331.4,112347.2,85.2903
2025-10-26 10:05:00+00:00,112347.2,112347.2,112281.0,112281.0,69.4078
2025-10-26 10:10:00+00:00,112281.0,112343.2,112262.8,112341.0,57.9477
2025-10-26 10:15:00+00:00,112341.0,112363.1,112246.9,112319.1,44.53
2025-10-26 10:20:00+00:00,112319.1,112342.6,112269.9,112286.6,26.964
2025-10-26 10:25:00+00:00,112286.6,112306.8,112270.9,112285.4,16.4794
2025-10-26 10:30:00+00:00,112285.4,112296.0,112170.0,112170.0,59.0926
2025-10-26 10:35:00+00:00,112170.0,112397.8,112134.3,112397.8,89.4484
2025-10-26 10:40:00+00:00,112397.8,112400.0,112344.4,112367.6,80.5877
2025-10-26 10:45:00+00:00,112367.6,112456.4,112353.2,112456.4,45.8058
2025-10-26 10:50:00+00:00,112456.4,112470.8,112422.0,112422.0,42.9265
2025-10-26 10:55:00+00:00,112422.0,112436.9,112376.5,112436.9,29.8283
2025-10-26 11:00:00+00:00,112436.9,112531.2,112436.8,112439.9,83.1956
2025-10-26 11:05:00+00:00,112439.9,112511.3,112377.0,112459.9,31.3385
2025-10-26 11:10:00+00:00,112459.9,112464.5,112420.0,112443.8,19.1625
2025-10-26 11:15:00+00:00,112443.8,112599.9,112443.8,112563.6,74.3259
2025-10-26 11:20:00+00:00,112563.6,112675.0,112528.4,112674.5,96.1889
2025-10-26 11:25:00+00:00,112674.5,112712.3,112632.1,112657.8,123.8091
2025-10-26 11:30:00+00:00,112657.8,112770.0,112640.3,112728.5,198.5531
2025-10-26 11:35:00+00:00,112728.5,112934.9,112723.2,112892.6,381.9635
2025-10-26 11:40:00+00:00,112892.6,113330.4,112892.5,113274.4,707.566
2025-10-26 11:45:00+00:00,113274.4,113412.5,113044.9,113173.8,647.4429
2025-10-26 11:50:00+00:00,113173.8,113199.6,113024.1,113142.9,160.686
2025-10-26 11:55:00+00:00,113142.9,113275.0,113142.9,113220.1,120.7226
2025-10-26 12:00:00+00:00,113220.1,113431.6,113210.8,113367.7,259.0601
2025-10-26 12:05:00+00:00,113367.7,113573.5,113350.0,113452.5,445.4218
2025-10-26 12:10:00+00:00,113452.5,113772.4,113430.0,113671.8,370.5355
2025-10-26 12:15:00+00:00,113671.8,113770.2,113600.0,113632.6,245.6872
2025-10-26 12:20:00+00:00,113632.6,113632.7,113471.1,113487.4,185.2195
2025-10-26 12:25:00+00:00,113487.4,113594.7,113441.8,113580.0,91.8234
2025-10-26 12:30:00+00:00,113580.0,113668.6,113478.4,113499.9,91.718
2025-10-26 12:35:00+00:00,113499.9,113641.6,113434.6,113472.1,98.6364
2025-10-26 12:40:00+00:00,113472.1,113489.7,113406.3,113425.7,60.0435
2025-10-26 12:45:00+00:00,113425.7,113656.5,113425.7,113656.4,90.0203
2025-10-26 12:50:00+00:00,113656.4,113699.8,113457.0,113466.8,84.8826
2025-10-26 12:55:00+00:00,113466.8,113589.9,113466.8,113506.2,29.6706
2025-10-26 13:00:00+00:00,113506.2,113594.7,113417.0,113446.1,420.3907
2025-10-26 13:05:00+00:00,113446.1,113466.2,113293.0,113409.0,136.7609
2025-10-26 13:10:00+00:00,113409.0,113449.2,113330.6,113330.6,39.3405
2025-10-26 13:15:00+00:00,113330.6,113429.0,113211.4,113422.8,97.9326
2025-10-26 13:20:00+00:00,113422.8,113535.0,113422.8,113535.0,51.4174
2025-10-26 13:25:00+00:00,113535.0,113636.4,113420.0,113574.2,103.5658
2025-10-26 13:30:00+00:00,113574.2,113629.3,113503.8,113544.2,68.5018
2025-10-26 13:35:00+00:00,113544.2,113586.2,113471.8,113586.1,36.5151
2025-10-26 13:40:00+00:00,113586.1,113991.3,113554.8,113780.5,364.318
2025-10-26 13:45:00+00:00,113780.5,113934.4,113608.2,113644.0,529.7732
2025-10-26 13:50:00+00:00,113644.0,113694.1,113537.9,113537.9,107.9989
2025-10-26 13:55:00+00:00,113537.9,113698.8,113522.1,113647.9,120.0607
2025-10-26 14:00:00+00:00,113647.9,113691.2,113555.5,113680.5,67.6914
2025-10-26 14:05:00+00:00,113680.5,113735.0,113637.2,113675.6,58.779
2025-10-26 14:10:00+00:00,113675.6,113764.7,113666.9,113742.8,94.9575
2025-10-26 14:15:00+00:00,113742.8,113824.8,113618.6,113799.4,186.469
2025-10-26 14:20:00+00:00,113799.4,113819.6,113587.0,113615.5,64.0838
2025-10-26 14:25:00+00:00,113615.5,113663.7,113579.0,113626.9,44.0797
2025-10-26 14:30:00+00:00,113626.9,113750.7,113573.0,113670.0,78.8392
2025-10-26 14:35:00+00:00,113670.0,113800.0,113636.2,113786.4,177.6332
2025-10-26 14:40:00+00:00,113786.4,113821.0,113739.4,113800.0,42.1703
2025-10-26 14:45:00+00:00,113800.0,113802.9,113707.6,113707.6,50.2979
2025-10-26 14:50:00+00:00,113707.6,113710.9,113474.1,113536.4,283.8579
2025-10-26 14:55:00+00:00,113536.4,113564.4,113497.7,113511.4,37.3302
2025-10-26 15:00:00+00:00,113511.4,113552.1,113380.0,113408.4,194.5302
2025-10-26 15:05:00+00:00,113408.4,113515.9,113400.0,113489.3,106.0725
2025-10-26 15:10:00+00:00,113489.3,113506.0,113465.4,113474.8,39.2081
2025-10-26 15:15:00+00:00,113474.8,113550.0,113415.4,113424.2,51.084
2025-10-26 15:20:00+00:00,113424.2,113499.1,113408.2,113414.3,28.6097
2025-10-26 15:25:00+00:00,113414.3,113463.2,113373.8,113463.1,38.1649
2025-10-26 15:30:00+00:00,113463.1,113517.4,113438.6,113492.5,25.8389
2025-10-26 15:35:00+00:00,113492.5,113520.0,113412.4,113424.0,23.816
2025-10-26 15:40:00+00:00,113424.0,113457.0,113385.8,113436.2,60.1347
2025-10-26 15:45:00+00:00,113436.2,113525.4,113418.8,113459.8,30.7818
2025-10-26 15:50:00+00:00,113459.8,113636.1,113454.7,113636.1,59.8547
2025-10-26 15:55:00+00:00,113636.1,113692.3,113606.1,113646.5,47.5028
2025-10-26 16:00:00+00:00,113646.5,113688.9,113437.8,113515.8,162.9759
2025-10-26 16:05:00+00:00,113515.8,113515.8,113413.9,113474.6,44.1225
2025-10-26 16:10:00+00:00,113474.6,113510.0,113388.6,113396.1,61.6776
2025-10-26 16:15:00+00:00,113396.1,113408.6,113230.8,113321.5,190.4886
2025-10-26 16:20:00+00:00,113321.5,113378.3,113299.9,113352.2,93.0592
2025-10-26 16:25:00+00:00,113352.2,113408.0,113343.2,113355.1,23.0252
2025-10-26 16:30:00+00:00,113355.1,113407.4,113267.6,113371.8,34.7195
2025-10-26 16:35:00+00:00,113371.8,113510.0,113371.7,113473.1,42.2023
2025-10-26 16:40:00+00:00,113473.1,113585.5,113466.9,113580.5,54.9589
2025-10-26 16:45:00+00:00,113580.5,113719.8,113570.9,113686.4,66.1509
2025-10-26 16:50:00+00:00,113686.4,113698.8,113620.0,113696.9,49.0823
2025-10-26 16:55:00+00:00,113696.9,113696.9,113466.6,113467.9,169.5064
