timestamp,open,high,low,close,volume
2022-03-01 00:00:00+00:00,99.6221,100.9797,95.5305,96.2512,175050.0
2022-03-01 06:00:00+00:00,96.2512,98.4447,94.1963,97.7343,215936.0
2022-03-01 12:00:00+00:00,97.7343,101.8988,96.0217,97.4599,222861.0
2022-03-01 18:00:00+00:00,97.4599,99.2835,96.3425,98.5967,83547.0
2022-03-02 00:00:00+00:00,98.5967,105.3174,96.6973,103.5232,214722.0
2022-03-02 06:00:00+00:00,103.5232,106.3769,101.1342,104.5431,191356.0
2022-03-02 12:00:00+00:00,104.5431,105.183,100.127,101.6615,271773.0
2022-03-02 18:00:00+00:00,101.6615,102.2107,99.8,100.6651,102565.0
2022-03-03 00:00:00+00:00,100.6651,101.6682,97.6709,98.9839,127911.0
2022-03-03 06:00:00+00:00,98.9839,101.1639,97.85,99.6749,167944.0
2022-03-03 12:00:00+00:00,99.6749,100.8776,93.958,95.2614,142342.0
2022-03-03 18:00:00+00:00,95.2614,96.332,94.0341,95.5517,75230.0
2022-03-04 00:00:00+00:00,95.5517,95.8595,90.4228,91.5637,141529.0
2022-03-04 06:00:00+00:00,91.5637,93.797,90.4314,92.9969,160123.0
2022-03-04 12:00:00+00:00,92.9969,93.6662,90.6195,92.0896,178468.0
2022-03-04 18:00:00+00:00,92.0896,92.3304,86.8678,88.2559,82088.0
2022-03-05 00:00:00+00:00,88.2559,88.3468,85.874,88.0902,101532.0
2022-03-05 06:00:00+00:00,88.0902,89.1178,87.7551,88.6721,87293.0
2022-03-05 12:00:00+00:00,88.6721,91.1379,87.7434,89.8697,77841.0
2022-03-05 18:00:00+00:00,89.8697,90.4085,88.9972,89.5745,73844.0
2022-03-06 00:00:00+00:00,89.5745,89.8863,86.5159,88.081,123784.0
2022-03-06 06:00:00+00:00,88.081,88.8227,85.7138,86.9134,96875.0
2022-03-06 12:00:00+00:00,86.9134,88.1923,86.4181,87.188,121800.0
2022-03-06 18:00:00+00:00,87.188,87.5072,84.0113,84.4802,83858.0
2022-03-07 00:00:00+00:00,84.4802,84.6802,81.3875,82.6618,148751.0
2022-03-07 06:00:00+00:00,82.6618,83.2867,81.0864,83.0244,114079.0
2022-03-07 12:00:00+00:00,83.0244,86.6403,83.0244,83.763,129812.0
2022-03-07 18:00:00+00:00,83.763,83.763,79.8068,81.6489,75261.0
2022-03-08 00:00:00+00:00,81.6489,84.5265,81.2507,83.4707,73751.0
2022-03-08 06:00:00+00:00,83.4707,84.8868,82.4483,83.833,115639.0
2022-03-08 12:00:00+00:00,83.833,84.4781,81.2849,83.3234,137864.0
2022-03-08 18:00:00+00:00,83.3234,84.9502,81.2929,82.2283,90131.0
2022-03-09 00:00:00+00:00,82.2283,88.6695,81.8721,87.3132,185067.0
2022-03-09 06:00:00+00:00,87.3132,89.842,87.0766,88.1685,120865.0
2022-03-09 12:00:00+00:00,88.1685,89.3827,86.4972,88.2692,112603.0
2022-03-09 18:00:00+00:00,88.2692,88.7812,86.0235,88.0461,80410.0
2022-03-10 00:00:00+00:00,88.0461,88.5392,82.0283,82.5874,111305.0
2022-03-10 06:00:00+00:00,82.5874,83.108,81.7868,82.0213,101819.0
2022-03-10 12:00:00+00:00,82.0213,83.8682,80.6703,82.1407,134415.0
2022-03-10 18:00:00+00:00,82.1407,83.9606,81.6306,82.8075,64647.0
2022-03-11 00:00:00+00:00,82.8075,83.0772,80.1345,81.3891,109869.0
2022-03-11 06:00:00+00:00,81.3891,83.8292,81.1434,83.2642,87692.0
2022-03-11 12:00:00+00:00,83.2642,84.2327,80.4258,80.878,100623.0
2022-03-11 18:00:00+00:00,80.878,81.5245,79.9885,80.6129,64494.0
2022-03-12 00:00:00+00:00,80.6129,82.6501,80.5354,82.008,59456.0
2022-03-12 06:00:00+00:00,82.008,82.2167,80.5359,81.0225,64277.0
2022-03-12 12:00:00+00:00,81.0225,82.2733,80.8414,82.0189,95137.0
2022-03-12 18:00:00+00:00,82.0189,82.2671,81.2273,81.3411,48291.0
2022-03-13 00:00:00+00:00,81.3411,83.2642,80.9751,82.1171,96233.0
2022-03-13 06:00:00+00:00,82.1171,82.3944,80.7544,81.0033,113741.0
2022-03-13 12:00:00+00:00,81.0033,81.6104,79.9643,81.0459,124183.0
2022-03-13 18:00:00+00:00,81.0459,81.1396,77.5,78.6716,165364.0
2022-03-14 00:00:00+00:00,78.6716,81.6104,77.9548,80.1678,101644.0
2022-03-14 06:00:00+00:00,80.1678,82.2225,80.0179,80.8788,96432.0
2022-03-14 12:00:00+00:00,80.8788,81.411,78.8682,79.1488,86379.0
2022-03-14 18:00:00+00:00,79.1488,81.385,78.4721,81.1779,75422.0
2022-03-15 00:00:00+00:00,81.1779,81.4894,79.2565,79.7995,79950.0
2022-03-15 06:00:00+00:00,79.7995,80.3194,78.6658,80.0797,79134.0
2022-03-15 12:00:00+00:00,80.0797,82.7806,79.5712,82.7448,97565.0
2022-03-15 18:00:00+00:00,82.7448,85.9511,82.259,82.7897,138018.0
2022-03-16 00:00:00+00:00,82.7897,86.3041,81.4943,81.9516,112026.0
2022-03-16 06:00:00+00:00,81.9516,84.5517,81.864,84.1614,106205.0
2022-03-16 12:00:00+00:00,84.1614,84.8056,82.7153,83.9991,140359.0
2022-03-16 18:00:00+00:00,83.9991,87.9191,82.118,87.7106,115422.0
2022-03-17 00:00:00+00:00,87.7106,89.1447,86.9106,87.789,126036.0
2022-03-17 06:00:00+00:00,87.789,88.0597,86.5255,87.6282,115392.0
2022-03-17 12:00:00+00:00,87.6282,90.6275,87.4877,89.6604,142334.0
2022-03-17 18:00:00+00:00,89.6604,91.0138,87.6083,87.8057,90635.0
2022-03-18 00:00:00+00:00,87.8057,88.079,85.52,86.5434,120905.0
2022-03-18 06:00:00+00:00,86.5434,87.0567,84.3729,84.8931,113443.0
2022-03-18 12:00:00+00:00,84.8931,92.1986,84.6003,90.6574,187931.0
2022-03-18 18:00:00+00:00,90.6574,91.6348,88.821,89.716,102646.0
2022-03-19 00:00:00+00:00,89.716,92.3159,89.242,89.7509,153502.0
2022-03-19 06:00:00+00:00,89.7509,90.9431,89.2113,90.6862,115368.0
2022-03-19 12:00:00+00:00,90.6862,94.5013,90.3595,93.0354,177370.0
2022-03-19 18:00:00+00:00,93.0354,93.3554,91.1372,92.2714,88976.0
2022-03-20 00:00:00+00:00,92.2714,92.491,90.2764,91.1639,103918.0
2022-03-20 06:00:00+00:00,91.1639,91.5858,89.5183,89.8632,125904.0
2022-03-20 12:00:00+00:00,89.8632,90.5859,87.8421,88.3397,115324.0
2022-03-20 18:00:00+00:00,88.3397,90.2497,88.1598,88.5384,79570.0
2022-03-21 00:00:00+00:00,88.5384,89.1282,86.6466,88.5239,102336.0
2022-03-21 06:00:00+00:00,88.5239,91.0446,87.9333,89.748,95464.0
2022-03-21 12:00:00+00:00,89.748,91.1981,87.4422,88.1362,115199.0
2022-03-21 18:00:00+00:00,88.1362,89.1781,87.6039,88.532,67450.0
2022-03-22 00:00:00+00:00,88.532,92.3599,87.9183,91.37,114546.0
2022-03-22 06:00:00+00:00,91.37,92.128,89.433,91.9302,118870.0
2022-03-22 12:00:00+00:00,91.9302,93.8704,90.9517,92.9142,131147.0
2022-03-22 18:00:00+00:00,92.9142,92.9365,90.2134,90.3739,69950.0
2022-03-23 00:00:00+00:00,90.3739,91.2231,89.1433,90.7563,91178.0
2022-03-23 06:00:00+00:00,90.7563,91.7412,90.534,91.2805,107466.0
2022-03-23 12:00:00+00:00,91.2805,96.2601,90.8615,93.6134,210960.0
2022-03-23 18:00:00+00:00,93.6134,95.1553,92.5101,94.7946,94762.0
2022-03-24 00:00:00+00:00,94.7946,96.9603,93.3732,96.916,172435.0
2022-03-24 06:00:00+00:00,96.916,101.739,96.2549,100.0256,269661.0
2022-03-24 12:00:00+00:00,100.0256,102.6339,98.1802,100.5896,208660.0
2022-03-24 18:00:00+00:00,100.5896,103.6622,100.5508,102.2565,99334.0
2022-03-25 00:00:00+00:00,102.2565,104.7986,100.7783,104.0918,148629.0
2022-03-25 06:00:00+00:00,104.0918,104.621,101.4441,104.178,175816.0
2022-03-25 12:00:00+00:00,104.178,104.4529,97.0087,97.7911,215934.0
2022-03-25 18:00:00+00:00,97.7911,99.1483,97.3593,98.5134,87385.0
2022-03-26 00:00:00+00:00,98.5134,101.3426,97.5291,100.813,173181.0
2022-03-26 06:00:00+00:00,100.813,101.3985,99.8599,100.3272,178785.0
2022-03-26 12:00:00+00:00,100.3272,103.2611,99.6544,102.6052,373790.0
2022-03-26 18:00:00+00:00,102.6052,103.3,101.138,101.6649,153308.0
2022-03-27 00:00:00+00:00,101.6649,102.9252,100.982,101.4206,208895.0
2022-03-27 06:00:00+00:00,101.4206,102.37,100.1309,100.4123,141919.0
2022-03-27 12:00:00+00:00,100.4123,101.9715,98.6632,101.9341,150172.0
2022-03-27 18:00:00+00:00,101.9341,107.3255,101.7466,106.9284,182264.0
2022-03-28 00:00:00+00:00,106.9284,111.8802,105.1128,111.1077,169447.0
2022-03-28 06:00:00+00:00,111.1077,111.5478,107.5535,109.9073,191685.0
2022-03-28 12:00:00+00:00,109.9073,113.8,108.7922,111.1947,291331.0
2022-03-28 18:00:00+00:00,111.1947,112.9708,105.3253,105.7296,160455.0
2022-03-29 00:00:00+00:00,105.7296,111.6364,105.4205,110.4978,161419.0
2022-03-29 06:00:00+00:00,110.4978,113.5997,109.227,113.2988,183977.0
2022-03-29 12:00:00+00:00,113.2988,115.59,108.8475,110.3043,233388.0
2022-03-29 18:00:00+00:00,110.3043,114.0043,109.1724,111.5134,78123.0
2022-03-30 00:00:00+00:00,111.5134,112.6189,107.09,111.9097,154850.0
2022-03-30 06:00:00+00:00,111.9097,112.8818,110.6275,112.1404,148595.0
2022-03-30 12:00:00+00:00,112.1404,125.2796,111.4819,123.6362,467728.0
2022-03-30 18:00:00+00:00,123.6362,123.9279,119.0777,120.7499,157672.0
2022-03-31 00:00:00+00:00,120.7499,123.7879,119.9077,121.7707,172124.0
2022-03-31 06:00:00+00:00,121.7707,127.9949,121.4031,127.1548,226178.0
2022-03-31 12:00:00+00:00,127.1548,129.5604,121.3994,122.923,495447.0
2022-03-31 18:00:00+00:00,122.923,125.5516,121.762,122.7523,114337.0
2022-04-01 00:00:00+00:00,122.7523,124.9108,117.4334,120.6496,227674.0
2022-04-01 06:00:00+00:00,120.6496,127.0399,119.8162,124.3527,226491.0
2022-04-01 12:00:00+00:00,124.3527,135.4898,122.0649,135.4299,379993.0
2022-04-01 18:00:00+00:00,135.4299,138.3668,133.3767,134.455,191418.0
2022-04-02 00:00:00+00:00,134.455,137.211,133.0005,135.0821,181132.0
2022-04-02 06:00:00+00:00,135.0821,139.0354,134.8344,137.5625,187589.0
2022-04-02 12:00:00+00:00,137.5625,143.4649,136.1408,137.3991,320698.0
2022-04-02 18:00:00+00:00,137.3991,137.9569,131.503,132.466,193195.0
2022-04-03 00:00:00+00:00,132.466,138.8546,130.55,138.4868,212673.0
2022-04-03 06:00:00+00:00,138.4868,141.0876,136.2027,139.1024,205610.0
2022-04-03 12:00:00+00:00,139.1024,139.9084,134.0127,135.6948,164756.0
2022-04-03 18:00:00+00:00,135.6948,139.405,134.8789,136.7833,98049.0
2022-05-13 18:00:00+00:00,50.0658,51.9594,48.1799,48.8673,180320.0
2022-05-14 00:00:00+00:00,48.8673,53.8808,48.5268,51.8509,209639.0
2022-05-14 06:00:00+00:00,51.8509,52.348,47.354,47.9923,198969.0
2022-05-14 12:00:00+00:00,47.9923,49.1459,45.8205,48.702,297101.0
2022-05-14 18:00:00+00:00,48.702,52.9505,48.4035,52.3973,154411.0
2022-05-15 00:00:00+00:00,52.3973,52.6768,49.6195,50.9839,159299.0
2022-05-15 06:00:00+00:00,50.9839,53.6075,50.5885,53.3991,166045.0
2022-05-15 12:00:00+00:00,53.3991,54.7337,52.155,54.4332,206824.0
2022-05-15 18:00:00+00:00,54.4332,59.255,53.8202,58.8035,186889.0
2022-05-16 00:00:00+00:00,58.8035,58.8035,54.7422,55.4954,195778.0
2022-05-16 06:00:00+00:00,55.4954,55.4954,52.5125,53.7689,242933.0
2022-05-16 12:00:00+00:00,53.7689,55.4305,51.8496,54.6575,256369.0
2022-05-16 18:00:00+00:00,54.6575,55.7493,53.1082,53.7231,105415.0
2022-05-17 00:00:00+00:00,53.7231,56.9478,53.6382,56.7853,143518.0
2022-05-17 06:00:00+00:00,56.7853,57.6083,55.4216,55.6148,192582.0
2022-05-17 12:00:00+00:00,55.6148,58.1909,53.9573,54.7715,238004.0
2022-05-17 18:00:00+00:00,54.7715,57.5951,53.0141,57.0079,126713.0
2022-05-18 00:00:00+00:00,57.0079,57.806,54.8524,55.8754,128050.0
2022-05-18 06:00:00+00:00,55.8754,56.1969,53.7335,54.1236,124417.0
2022-05-18 12:00:00+00:00,54.1236,54.2676,49.6646,50.5778,269739.0
2022-05-18 18:00:00+00:00,50.5778,51.9416,49.338,49.8514,126512.0
2022-05-19 00:00:00+00:00,49.8514,51.4332,48.1311,50.3723,183927.0
2022-05-19 06:00:00+00:00,50.3723,52.2114,48.2231,51.1824,394206.0
2022-05-19 12:00:00+00:00,51.1824,54.0141,50.2685,53.0704,324149.0
2022-05-19 18:00:00+00:00,53.0704,53.4084,50.6647,52.173,167369.0
2022-05-20 00:00:00+00:00,52.173,53.5,50.5515,52.0283,197727.0
2022-05-20 06:00:00+00:00,52.0283,53.5749,50.6224,53.145,193820.0
2022-05-20 12:00:00+00:00,53.145,53.2015,47.7772,48.9694,251731.0
2022-05-20 18:00:00+00:00,48.9694,50.7248,48.3108,49.3981,119049.0
2022-05-21 00:00:00+00:00,49.3981,50.2041,48.393,49.6688,117539.0
2022-05-21 06:00:00+00:00,49.6688,50.3549,48.93,49.4132,109573.0
2022-05-21 12:00:00+00:00,49.4132,51.1968,48.9578,50.0798,149626.0
2022-05-21 18:00:00+00:00,50.0798,50.6363,49.4043,50.2884,108639.0
2022-05-22 00:00:00+00:00,50.2884,50.7209,49.625,50.0455,173908.0
2022-05-22 06:00:00+00:00,50.0455,51.8867,49.8111,51.4908,187228.0
2022-05-22 12:00:00+00:00,51.4908,52.8589,51.1081,51.3748,173797.0
2022-05-22 18:00:00+00:00,51.3748,53.1419,51.121,52.51,102811.0
2022-05-23 00:00:00+00:00,52.51,53.1408,51.7989,52.4122,114985.0
2022-05-23 06:00:00+00:00,52.4122,54.6494,52.3384,53.9695,132677.0
2022-05-23 12:00:00+00:00,53.9695,54.6109,52.1862,52.9215,153928.0
2022-05-23 18:00:00+00:00,52.9215,53.1787,48.5517,49.1054,169682.0
2022-05-24 00:00:00+00:00,49.1054,50.2591,48.8387,49.6515,140032.0
2022-05-24 06:00:00+00:00,49.6515,50.0,48.6457,49.4764,165425.0
2022-05-24 12:00:00+00:00,49.4764,50.7817,47.0567,49.4304,260837.0
2022-05-24 18:00:00+00:00,49.4304,50.0816,48.5922,49.6328,145871.0
2022-05-25 00:00:00+00:00,49.6328,50.5163,48.9583,49.1389,164485.0
2022-05-25 06:00:00+00:00,49.1389,49.336,47.5279,47.6526,127581.0
2022-05-25 12:00:00+00:00,47.6526,48.8322,47.5252,48.3281,131547.0
2022-05-25 18:00:00+00:00,48.3281,49.0823,47.8101,47.9272,74472.0
2022-05-26 00:00:00+00:00,47.9272,48.6117,46.3267,46.6973,145949.0
2022-05-26 06:00:00+00:00,46.6973,46.8053,43.1003,43.6819,181795.0
2022-05-26 12:00:00+00:00,43.6819,46.628,41.6454,45.8892,309767.0
2022-05-26 18:00:00+00:00,45.8892,45.8955,43.2563,43.4377,135889.0
2022-05-27 00:00:00+00:00,43.4377,43.9137,39.9271,40.5071,358451.0
2022-05-27 06:00:00+00:00,40.5071,42.2489,40.0658,41.5557,194591.0
2022-05-27 12:00:00+00:00,41.5557,43.5855,40.8458,40.9732,292871.0
2022-05-27 18:00:00+00:00,40.9732,42.5762,40.4361,41.1111,129202.0
2022-05-28 00:00:00+00:00,41.1111,42.4122,40.3004,42.0941,218499.0
2022-05-28 06:00:00+00:00,42.0941,42.172,41.1,41.5646,111105.0
2022-05-28 12:00:00+00:00,41.5646,43.7508,41.4378,42.9804,155691.0
2022-05-28 18:00:00+00:00,42.9804,45.0401,42.9162,44.2371,164606.0
2022-05-29 00:00:00+00:00,44.2371,44.394,41.7851,42.4017,190773.0
2022-05-29 06:00:00+00:00,42.4017,44.1584,42.2138,44.0524,194225.0
2022-05-29 12:00:00+00:00,44.0524,45.6058,44.0405,44.5495,280835.0
2022-05-29 18:00:00+00:00,44.5495,45.1427,44.052,44.9518,108338.0
2022-05-30 00:00:00+00:00,44.9518,46.6025,44.2416,46.4072,192656.0
2022-05-30 06:00:00+00:00,46.4072,47.3377,45.8687,46.0476,188074.0
2022-05-30 12:00:00+00:00,46.0476,46.642,44.922,46.102,161630.0
2022-05-30 18:00:00+00:00,46.102,48.3632,45.3616,47.1738,147800.0
2022-05-31 00:00:00+00:00,47.1738,48.1873,46.1853,47.3445,205332.0
2022-05-31 06:00:00+00:00,47.3445,47.4997,45.8776,46.5416,169567.0
2022-05-31 12:00:00+00:00,46.5416,46.7493,44.5439,46.1617,213830.0
2022-05-31 18:00:00+00:00,46.1617,46.33,45.1645,45.7236,99520.0
2022-06-01 00:00:00+00:00,45.7236,46.0855,44.2541,44.7183,165072.0
2022-06-01 06:00:00+00:00,44.7183,45.2427,44.1692,44.5424,135800.0
2022-06-01 12:00:00+00:00,44.5424,45.6124,41.1509,41.7073,218933.0
2022-06-01 18:00:00+00:00,41.7073,41.8643,39.5125,40.0557,195690.0
2022-06-02 00:00:00+00:00,40.0557,40.1879,38.0906,39.2359,285520.0
2022-06-02 06:00:00+00:00,39.2359,41.1388,39.061,40.9762,270429.0
2022-06-02 12:00:00+00:00,40.9762,41.1875,39.6187,40.431,245203.0
2022-06-02 18:00:00+00:00,40.431,41.5808,39.8886,40.816,122650.0
2022-06-03 00:00:00+00:00,40.816,41.4996,40.3872,40.9638,132188.0
2022-06-03 06:00:00+00:00,40.9638,41.0202,37.9102,38.2262,275529.0
2022-06-03 12:00:00+00:00,38.2262,38.6473,37.6281,37.9729,361389.0
2022-06-03 18:00:00+00:00,37.9729,38.9479,37.7723,38.2348,154985.0
2022-06-04 00:00:00+00:00,38.2348,38.3299,35.6797,37.108,480014.0
2022-06-04 06:00:00+00:00,37.108,37.8826,36.8288,36.9746,314668.0
2022-06-04 12:00:00+00:00,36.9746,38.1838,36.5303,37.7141,336905.0
2022-06-04 18:00:00+00:00,37.7141,39.4976,37.4312,38.9833,242131.0
2022-06-05 00:00:00+00:00,38.9833,39.45,37.833,38.6528,227468.0
2022-06-05 06:00:00+00:00,38.6528,39.9435,38.4963,39.4546,441829.0
2022-06-05 12:00:00+00:00,39.4546,40.2154,38.7539,39.7038,310532.0
2022-06-05 18:00:00+00:00,39.7038,40.0696,38.4003,38.5047,286034.0
2022-06-06 00:00:00+00:00,38.5047,42.0523,38.3191,41.5787,541029.0
2022-06-06 06:00:00+00:00,41.5787,44.8613,41.5168,43.9366,566483.0
2022-06-06 12:00:00+00:00,43.9366,44.1227,41.638,42.1978,609388.0
2022-06-06 18:00:00+00:00,42.1978,43.2,41.1061,42.3769,366232.0
2022-06-07 00:00:00+00:00,42.3769,42.6537,38.6798,39.1478,580127.0
2022-06-07 06:00:00+00:00,39.1478,39.6192,37.1057,38.0137,271169.0
2022-06-07 12:00:00+00:00,38.0137,39.6017,37.6147,39.088,339953.0
2022-06-07 18:00:00+00:00,39.088,41.3359,38.3717,39.2717,286914.0
2022-06-08 00:00:00+00:00,39.2717,40.9136,38.273,39.2584,340294.0
2022-06-08 06:00:00+00:00,39.2584,39.6858,38.5933,39.2842,175428.0
2022-06-08 12:00:00+00:00,39.2842,40.0905,38.7029,39.1838,224485.0
2022-06-08 18:00:00+00:00,39.1838,39.3399,38.3733,38.7833,155355.0
2022-06-09 00:00:00+00:00,38.7833,39.221,38.3782,39.0406,175362.0
2022-06-09 06:00:00+00:00,39.0406,41.9295,38.8652,41.2017,454341.0
2022-06-09 12:00:00+00:00,41.2017,41.4145,39.8015,40.9019,405286.0
2022-06-09 18:00:00+00:00,40.9019,41.0082,39.4111,39.9527,162396.0
2022-06-10 00:00:00+00:00,39.9527,40.8587,39.0104,40.4838,240646.0
2022-06-10 06:00:00+00:00,40.4838,40.6921,38.8637,39.2587,227597.0
2022-06-10 12:00:00+00:00,39.2587,39.651,36.9379,37.3129,404115.0
2022-06-10 18:00:00+00:00,37.3129,37.9842,36.728,37.1031,153432.0
2022-06-11 00:00:00+00:00,37.1031,37.8704,36.9375,37.187,158118.0
2022-06-11 06:00:00+00:00,37.187,37.7248,35.0916,35.4707,271768.0
2022-06-11 12:00:00+00:00,35.4707,35.7319,33.1189,33.8468,491666.0
2022-06-11 18:00:00+00:00,33.8468,34.7101,33.5777,33.8521,164458.0
2022-06-12 00:00:00+00:00,33.8521,34.2632,31.0502,31.7541,370280.0
2022-06-12 06:00:00+00:00,31.7541,33.8224,31.6976,32.7204,296192.0
2022-06-12 12:00:00+00:00,32.7204,34.4948,31.3769,33.3478,245415.0
2022-06-12 18:00:00+00:00,33.3478,33.4278,30.522,30.5737,177806.0
2022-06-13 00:00:00+00:00,30.5737,31.0491,27.62,27.8026,509386.0
2022-06-13 06:00:00+00:00,27.8026,28.5795,26.0287,26.8693,429711.0
2022-06-13 12:00:00+00:00,26.8693,29.4154,26.1058,28.1132,388481.0
2022-06-13 18:00:00+00:00,28.1132,29.8432,26.9767,28.5878,228417.0
2022-06-14 00:00:00+00:00,28.5878,30.9391,25.8398,30.3961,494966.0
2022-06-14 06:00:00+00:00,30.3961,32.18,28.6471,29.0528,368013.0
2022-06-14 12:00:00+00:00,29.0528,31.3578,28.3585,29.3588,377667.0
2022-06-14 18:00:00+00:00,29.3588,30.0443,27.9664,29.555,183033.0
2022-06-15 00:00:00+00:00,29.555,30.2842,27.3448,28.0195,320656.0
2022-06-15 06:00:00+00:00,28.0195,29.1577,26.775,28.8952,251698.0
2022-06-15 12:00:00+00:00,28.8952,29.9978,28.3912,29.6232,237134.0
2022-06-15 18:00:00+00:00,29.6232,34.8,28.1132,34.7255,340355.0
2022-06-16 00:00:00+00:00,34.7255,36.0296,33.4724,33.6491,273650.0
2022-06-16 06:00:00+00:00,33.6491,33.8285,30.7131,31.2784,361637.0
2022-06-16 12:00:00+00:00,31.2784,32.6389,30.0368,31.7413,364664.0
