timestamp,open,high,low,close,volume
2022-06-21 16:00:00+00:00,1167.84,1174.38,1121.69,1123.94,81153.92
2022-06-21 20:00:00+00:00,1123.94,1140.31,1112.99,1125.27,71352.44
2022-06-22 00:00:00+00:00,1125.27,1126.49,1086.14,1088.92,74243.71
2022-06-22 04:00:00+00:00,1088.92,1106.44,1066.17,1074.64,124437.76
2022-06-22 08:00:00+00:00,1074.64,1104.96,1068.94,1096.7,82942.25
2022-06-22 12:00:00+00:00,1096.7,1124.17,1070.31,1074.68,164795.95
2022-06-22 16:00:00+00:00,1074.68,1088.52,1053.41,1070.2,104104.98
2022-06-22 20:00:00+00:00,1070.2,1074.32,1043.14,1049.39,55960.87
2022-06-23 00:00:00+00:00,1049.39,1097.88,1044.3,1075.88,69641.44
2022-06-23 04:00:00+00:00,1075.88,1109.63,1071.83,1091.37,66243.17
2022-06-23 08:00:00+00:00,1091.37,1116.38,1090.99,1106.45,59704.09
2022-06-23 12:00:00+00:00,1106.45,1129.83,1087.0,1093.52,85970.21
2022-06-23 16:00:00+00:00,1093.52,1127.85,1082.12,1126.47,53212.87
2022-06-23 20:00:00+00:00,1126.47,1154.6,1119.97,1144.24,70661.3
2022-06-24 00:00:00+00:00,1144.24,1168.02,1140.62,1150.02,70625.62
2022-06-24 04:00:00+00:00,1150.02,1160.62,1131.61,1148.09,90571.76
2022-06-24 08:00:00+00:00,1148.09,1205.23,1142.84,1195.43,118543.91
2022-06-24 12:00:00+00:00,1195.43,1225.89,1189.53,1197.85,150918.33
2022-06-24 16:00:00+00:00,1197.85,1230.37,1183.79,1226.64,94831.14
2022-06-24 20:00:00+00:00,1226.64,1245.27,1214.9,1224.77,69601.45
2022-06-25 00:00:00+00:00,1224.77,1227.27,1203.83,1223.46,75511.33
2022-06-25 04:00:00+00:00,1223.46,1239.07,1210.68,1234.08,56419.12
2022-06-25 08:00:00+00:00,1234.08,1241.52,1212.55,1216.58,44477.32
2022-06-25 12:00:00+00:00,1216.58,1219.15,1181.49,1183.63,82541.31
2022-06-25 16:00:00+00:00,1183.63,1213.81,1179.76,1205.04,45284.35
2022-06-25 20:00:00+00:00,1205.04,1256.58,1201.11,1241.82,69969.37
2022-06-26 00:00:00+00:00,1241.82,1245.82,1227.17,1232.81,51701.04
2022-06-26 04:00:00+00:00,1232.81,1251.48,1232.06,1238.05,67095.39
2022-06-26 08:00:00+00:00,1238.05,1276.38,1234.96,1269.45,71745.21
2022-06-26 12:00:00+00:00,1269.45,1280.36,1211.22,1223.0,139082.19
2022-06-26 16:00:00+00:00,1223.0,1232.77,1209.28,1225.02,64087.83
2022-06-26 20:00:00+00:00,1225.02,1249.63,1194.01,1197.1,83617.47
2022-06-27 00:00:00+00:00,1197.1,1226.32,1195.13,1219.47,69738.13
2022-06-27 04:00:00+00:00,1219.47,1236.57,1212.21,1227.47,56564.52
2022-06-27 08:00:00+00:00,1227.47,1238.4,1217.36,1219.86,53903.19
2022-06-27 12:00:00+00:00,1219.86,1223.53,1174.6,1186.68,177742.37
2022-06-27 16:00:00+00:00,1186.68,1210.5,1173.22,1196.35,81400.22
2022-06-27 20:00:00+00:00,1196.35,1218.35,1189.16,1191.89,53912.21
2022-06-28 00:00:00+00:00,1191.89,1198.8,1161.5,1181.14,95502.9
2022-06-28 04:00:00+00:00,1181.14,1214.81,1178.35,1207.57,81771.67
2022-06-28 08:00:00+00:00,1207.57,1233.33,1203.75,1223.11,89081.86
2022-06-28 12:00:00+00:00,1223.11,1237.42,1181.55,1183.35,123192.44
2022-06-28 16:00:00+00:00,1183.35,1193.6,1151.87,1155.91,118921.96
2022-06-28 20:00:00+00:00,1155.91,1167.51,1135.63,1143.34,82870.19
2022-06-29 00:00:00+00:00,1143.34,1155.8,1132.11,1144.19,65642.63
2022-06-29 04:00:00+00:00,1144.19,1154.39,1113.33,1129.53,103643.94
2022-06-29 08:00:00+00:00,1129.53,1141.74,1101.66,1117.19,88067.08
2022-06-29 12:00:00+00:00,1117.19,1123.06,1089.43,1113.66,155504.24
2022-06-29 16:00:00+00:00,1113.66,1118.09,1086.46,1117.45,86811.23
2022-06-29 20:00:00+00:00,1117.45,1121.71,1091.87,1098.87,59599.0
2022-06-30 00:00:00+00:00,1098.87,1105.87,1075.8,1092.98,71833.58
2022-06-30 04:00:00+00:00,1092.98,1096.21,1051.79,1056.64,127484.41
2022-06-30 08:00:00+00:00,1056.64,1056.68,1011.06,1017.81,219738.69
2022-06-30 12:00:00+00:00,1017.81,1040.69,996.23,1031.39,258208.11
2022-06-30 16:00:00+00:00,1031.39,1045.92,1011.51,1020.72,124287.7
2022-06-30 20:00:00+00:00,1020.72,1082.35,1004.41,1070.93,197345.64
2022-07-01 00:00:00+00:00,1070.95,1116.0,1049.88,1054.07,263229.69
2022-07-01 04:00:00+00:00,1054.07,1074.78,1045.07,1066.11,146192.81
2022-07-01 08:00:00+00:00,1066.11,1085.9,1032.94,1049.3,126602.5
2022-07-01 12:00:00+00:00,1049.3,1073.93,1042.35,1056.62,162132.68
2022-07-01 16:00:00+00:00,1056.62,1080.99,1054.32,1067.42,76351.74
2022-07-01 20:00:00+00:00,1067.42,1091.48,1054.1,1059.04,118019.77
2022-07-02 00:00:00+00:00,1059.04,1068.59,1032.72,1037.05,128944.33
2022-07-02 04:00:00+00:00,1037.05,1052.82,1035.28,1041.31,62668.38
2022-07-02 08:00:00+00:00,1041.31,1048.5,1027.59,1043.0,87046.05
2022-07-02 12:00:00+00:00,1043.0,1064.55,1039.17,1052.0,93119.8
2022-07-02 16:00:00+00:00,1052.0,1078.91,1048.84,1065.77,108643.7
2022-08-28 08:00:00+00:00,1496.42,1503.77,1474.67,1484.63,109572.38
2022-08-28 12:00:00+00:00,1484.63,1488.15,1458.85,1485.5,121135.32
2022-08-28 16:00:00+00:00,1485.5,1495.86,1476.95,1482.0,115627.84
2022-08-28 20:00:00+00:00,1482.0,1490.98,1422.79,1425.71,224338.59
2022-08-29 00:00:00+00:00,1425.71,1460.76,1420.86,1454.99,170165.62
2022-08-29 04:00:00+00:00,1454.99,1460.31,1438.16,1453.31,108468.19
2022-08-29 08:00:00+00:00,1453.31,1455.0,1440.85,1447.71,95105.86
2022-08-29 12:00:00+00:00,1447.71,1529.88,1446.0,1521.16,385892.17
2022-08-29 16:00:00+00:00,1521.16,1544.28,1519.71,1530.4,171456.15
2022-08-29 20:00:00+00:00,1530.4,1559.85,1529.06,1551.64,145592.0
2022-08-30 00:00:00+00:00,1551.64,1551.9,1523.5,1543.7,107656.19
2022-08-30 04:00:00+00:00,1543.7,1600.73,1542.74,1587.25,270688.84
2022-08-30 08:00:00+00:00,1587.25,1605.92,1576.66,1584.68,191708.05
2022-08-30 12:00:00+00:00,1584.68,1594.17,1508.71,1523.67,396017.67
2022-08-30 16:00:00+00:00,1523.67,1567.95,1472.22,1542.65,322815.86
2022-08-30 20:00:00+00:00,1542.65,1564.76,1515.9,1523.67,260817.77
2022-08-31 00:00:00+00:00,1523.67,1615.0,1523.64,1606.24,225970.29
2022-08-31 04:00:00+00:00,1606.24,1619.62,1576.65,1584.61,162474.82
2022-08-31 08:00:00+00:00,1584.57,1608.06,1560.5,1594.72,209072.85
2022-08-31 12:00:00+00:00,1594.72,1609.82,1535.88,1560.0,365365.74
2022-08-31 16:00:00+00:00,1560.0,1588.3,1527.09,1574.98,199885.33
2022-08-31 20:00:00+00:00,1574.98,1584.11,1541.96,1553.45,203401.26
2022-09-01 00:00:00+00:00,1553.45,1573.49,1533.01,1548.94,188850.26
2022-09-01 04:00:00+00:00,1548.94,1562.27,1530.35,1543.77,151403.5
2022-09-01 08:00:00+00:00,1543.77,1585.35,1532.78,1577.45,177060.8
2022-09-01 12:00:00+00:00,1577.45,1580.69,1511.78,1534.72,360257.58
2022-09-01 16:00:00+00:00,1534.72,1571.71,1522.06,1564.17,188275.21
2022-09-01 20:00:00+00:00,1564.17,1599.32,1561.49,1585.99,161373.35
2022-09-02 00:00:00+00:00,1585.99,1606.0,1567.56,1595.68,131501.23
2022-09-02 04:00:00+00:00,1595.68,1610.78,1578.36,1594.01,130663.2
2022-09-02 08:00:00+00:00,1594.01,1602.27,1582.17,1593.18,102729.14
2022-09-02 12:00:00+00:00,1593.18,1648.44,1586.29,1636.23,432463.88
2022-09-02 16:00:00+00:00,1636.23,1638.97,1545.13,1560.29,305781.68
2022-09-02 20:00:00+00:00,1560.29,1585.39,1549.94,1574.19,159323.52
2022-09-03 00:00:00+00:00,1574.19,1581.29,1553.56,1560.25,128997.9
2022-09-03 04:00:00+00:00,1560.25,1571.87,1532.53,1542.67,126712.94
2022-09-03 08:00:00+00:00,1542.67,1558.03,1538.42,1547.44,140328.3
2022-09-03 12:00:00+00:00,1547.44,1564.65,1542.33,1547.19,118903.07
2022-09-03 16:00:00+00:00,1547.19,1562.24,1534.13,1548.23,114136.52
2022-09-03 20:00:00+00:00,1548.23,1559.97,1545.58,1556.2,104174.37
2022-09-04 00:00:00+00:00,1556.2,1560.35,1546.43,1551.13,99387.1
2022-09-04 04:00:00+00:00,1551.13,1555.66,1542.33,1544.47,91877.93
2022-09-04 08:00:00+00:00,1544.47,1563.33,1539.6,1563.33,102018.42
2022-09-04 12:00:00+00:00,1563.33,1582.0,1543.33,1559.41,172367.09
2022-09-04 16:00:00+00:00,1559.41,1575.08,1554.62,1566.0,109396.64
2022-09-04 20:00:00+00:00,1566.0,1580.98,1562.31,1578.43,145127.76
2022-09-05 00:00:00+00:00,1578.43,1592.0,1567.77,1574.35,131499.75
2022-09-05 04:00:00+00:00,1574.35,1579.26,1556.27,1561.4,124257.65
2022-09-05 08:00:00+00:00,1561.4,1567.99,1556.52,1565.55,98327.77
2022-09-05 12:00:00+00:00,1565.55,1605.73,1561.21,1600.38,191529.68
2022-09-05 16:00:00+00:00,1600.38,1609.68,1575.96,1585.78,153920.72
2022-09-05 20:00:00+00:00,1585.78,1631.4,1584.57,1617.55,163524.61
2022-09-06 00:00:00+00:00,1617.55,1675.81,1615.21,1640.1,283660.01
2022-09-06 04:00:00+00:00,1640.1,1677.93,1636.77,1658.65,163030.07
2022-09-06 08:00:00+00:00,1658.65,1677.7,1646.51,1667.92,169293.31
2022-09-06 12:00:00+00:00,1667.92,1686.2,1635.68,1669.47,283008.55
2022-09-06 16:00:00+00:00,1669.47,1674.46,1563.29,1574.52,408163.84
2022-09-06 20:00:00+00:00,1574.52,1587.42,1553.02,1557.85,165750.13
2022-09-07 00:00:00+00:00,1557.85,1566.74,1489.24,1508.74,287361.81
2022-09-07 04:00:00+00:00,1508.74,1525.14,1498.4,1516.77,116166.31
2022-09-07 08:00:00+00:00,1516.77,1523.28,1503.43,1512.56,128141.55
2022-09-07 12:00:00+00:00,1512.56,1549.95,1498.74,1543.03,248340.4
2022-09-07 16:00:00+00:00,1543.03,1580.49,1535.22,1569.69,203803.7
2022-09-07 20:00:00+00:00,1569.69,1657.28,1568.77,1629.81,359045.82
2022-09-08 00:00:00+00:00,1629.81,1637.0,1613.45,1629.27,114416.41
2022-09-08 04:00:00+00:00,1629.27,1647.31,1594.67,1612.95,183174.08
2022-09-08 08:00:00+00:00,1612.95,1643.86,1605.84,1635.46,145233.89
2022-09-08 12:00:00+00:00,1635.46,1654.57,1597.65,1629.01,431020.27
2022-09-08 16:00:00+00:00,1629.01,1649.5,1607.8,1649.5,149482.42
2022-09-08 20:00:00+00:00,1649.44,1662.48,1625.52,1634.56,132935.13
2022-09-09 00:00:00+00:00,1634.56,1675.75,1629.75,1672.29,147826.24
2022-09-09 04:00:00+00:00,1672.29,1716.36,1669.42,1704.85,239717.79
2022-09-09 08:00:00+00:00,1704.85,1714.97,1685.07,1700.43,133100.68
2022-09-09 12:00:00+00:00,1700.43,1746.22,1698.6,1718.89,228224.13
2022-09-09 16:00:00+00:00,1718.89,1726.06,1695.77,1719.64,150418.0
2022-09-09 20:00:00+00:00,1719.64,1732.83,1706.8,1718.02,151518.99
2022-09-10 00:00:00+00:00,1718.02,1743.47,1706.26,1733.15,96314.47
2022-09-10 04:00:00+00:00,1733.15,1745.27,1708.16,1710.53,123736.32
2022-09-10 08:00:00+00:00,1710.53,1728.37,1709.66,1723.36,86749.92
2022-09-10 12:00:00+00:00,1723.36,1733.37,1712.26,1715.59,94622.33
2022-09-10 16:00:00+00:00,1715.59,1743.82,1709.23,1740.25,109672.14
2022-09-10 20:00:00+00:00,1740.25,1789.41,1728.81,1773.97,237190.42
2022-09-11 00:00:00+00:00,1773.97,1779.0,1756.47,1760.77,105323.52
2022-09-11 04:00:00+00:00,1760.77,1768.21,1743.01,1761.06,107951.26
2022-09-11 08:00:00+00:00,1761.06,1779.53,1756.87,1769.86,86808.81
2022-09-11 12:00:00+00:00,1769.86,1778.32,1753.42,1768.17,107690.9
2022-09-11 16:00:00+00:00,1768.17,1788.85,1755.97,1763.05,125211.75
2022-09-11 20:00:00+00:00,1763.05,1767.29,1720.12,1765.79,208813.92
2022-09-12 00:00:00+00:00,1765.79,1782.93,1713.55,1726.48,216716.84
2022-09-12 04:00:00+00:00,1726.48,1760.38,1716.92,1757.62,113035.07
2022-09-12 08:00:00+00:00,1757.62,1764.73,1729.31,1747.89,131516.89
2022-09-12 12:00:00+00:00,1747.89,1753.97,1695.17,1705.7,183176.83
2022-09-12 16:00:00+00:00,1705.7,1731.86,1692.54,1724.7,165400.62
2022-09-12 20:00:00+00:00,1724.7,1730.0,1700.75,1715.7,145187.82
2022-09-13 00:00:00+00:00,1715.7,1717.32,1673.89,1714.55,162581.93
2022-09-13 04:00:00+00:00,1714.55,1729.63,1698.29,1715.08,143528.09
2022-09-13 08:00:00+00:00,1715.08,1745.85,1707.7,1737.18,126230.59
2022-09-13 12:00:00+00:00,1737.18,1758.97,1573.73,1592.68,713752.17
2022-09-13 16:00:00+00:00,1592.68,1627.15,1568.53,1602.79,220545.97
2022-09-13 20:00:00+00:00,1602.79,1621.43,1558.06,1571.81,247200.22
2022-09-14 00:00:00+00:00,1571.81,1606.32,1549.76,1598.54,141066.78
2022-09-14 04:00:00+00:00,1598.54,1619.98,1593.06,1610.9,140981.44
2022-09-14 08:00:00+00:00,1610.9,1610.9,1579.7,1591.88,162768.02
2022-09-14 12:00:00+00:00,1591.82,1609.82,1582.0,1593.21,225433.38
2022-09-14 16:00:00+00:00,1593.21,1597.0,1551.2,1593.93,204979.16
2022-09-14 20:00:00+00:00,1593.93,1641.6,1585.6,1635.22,215272.97
2022-09-15 00:00:00+00:00,1635.22,1642.85,1572.46,1594.24,285053.16
2022-09-15 04:00:00+00:00,1594.24,1658.82,1567.85,1642.78,529013.8
2022-09-15 08:00:00+00:00,1642.78,1642.78,1573.6,1590.77,202615.81
2022-09-15 12:00:00+00:00,1590.77,1599.96,1456.45,1492.07,556693.95
2022-09-15 16:00:00+00:00,1492.07,1516.7,1482.16,1496.29,196817.76
2022-09-15 20:00:00+00:00,1496.29,1508.3,1457.57,1470.86,213946.02
2022-09-16 00:00:00+00:00,1470.86,1481.96,1445.38,1472.43,197964.13
2022-09-16 04:00:00+00:00,1472.43,1478.96,1465.96,1470.38,117384.59
2022-09-16 08:00:00+00:00,1470.38,1480.86,1441.5,1477.16,175335.04
2022-09-16 12:00:00+00:00,1477.16,1477.41,1423.7,1451.39,359858.82
2022-09-16 16:00:00+00:00,1451.39,1451.39,1404.61,1426.97,293339.76
2022-09-16 20:00:00+00:00,1426.97,1447.56,1422.16,1433.37,172381.41
2022-09-17 00:00:00+00:00,1433.37,1455.52,1430.05,1439.25,127385.04
2022-09-17 04:00:00+00:00,1439.25,1446.47,1424.0,1431.44,137926.64
2022-09-17 08:00:00+00:00,1431.44,1434.01,1415.27,1418.7,107912.39
2022-09-17 12:00:00+00:00,1418.7,1449.56,1408.32,1443.15,174318.25
2022-09-17 16:00:00+00:00,1443.15,1474.95,1441.21,1464.0,208717.39
2022-09-17 20:00:00+00:00,1464.0,1472.16,1445.23,1467.61,150431.83
2022-09-18 00:00:00+00:00,1467.61,1468.55,1445.48,1450.45,106846.29
2022-09-18 04:00:00+00:00,1450.45,1459.29,1447.79,1452.38,100930.93
2022-09-18 08:00:00+00:00,1452.38,1458.11,1416.07,1432.92,202401.47
2022-09-18 12:00:00+00:00,1432.92,1438.72,1408.61,1416.13,191004.96
2022-09-18 16:00:00+00:00,1416.13,1423.37,1365.73,1379.63,411366.17
2022-09-18 20:00:00+00:00,1379.63,1380.39,1321.39,1333.24,364826.35
2022-09-19 00:00:00+00:00,1333.24,1352.94,1286.81,1293.59,312444.96
2022-09-19 04:00:00+00:00,1293.59,1312.19,1279.4,1301.35,330993.53
2022-09-19 08:00:00+00:00,1301.35,1319.16,1288.42,1307.03,185942.54
2022-09-19 12:00:00+00:00,1307.03,1370.97,1305.89,1341.14,396602.51
2022-09-19 16:00:00+00:00,1341.14,1366.74,1321.13,1361.71,191730.1
2022-09-19 20:00:00+00:00,1361.71,1392.03,1355.67,1374.81,272259.51
2022-09-20 00:00:00+00:00,1374.81,1383.67,1341.52,1353.93,178255.53
2022-09-20 04:00:00+00:00,1353.93,1376.7,1350.18,1357.81,169085.21
2022-09-20 08:00:00+00:00,1357.81,1366.09,1344.8,1355.53,135153.71
2022-09-20 12:00:00+00:00,1355.53,1380.83,1329.1,1376.55,278778.16
2022-09-20 16:00:00+00:00,1376.55,1383.42,1330.65,1350.88,240315.37
2022-09-20 20:00:00+00:00,1350.88,1355.42,1311.7,1322.07,228965.06
2022-09-21 00:00:00+00:00,1322.07,1344.37,1316.49,1336.54,124671.87
2022-09-21 04:00:00+00:00,1336.54,1343.69,1315.0,1331.01,164893.51
2022-09-21 08:00:00+00:00,1331.01,1352.98,1322.1,1349.74,137303.03
2022-09-21 12:00:00+00:00,1349.74,1360.0,1333.54,1342.28,183021.87
2022-09-21 16:00:00+00:00,1342.28,1412.51,1301.25,1322.81,840175.21
2022-09-21 20:00:00+00:00,1322.81,1326.16,1219.24,1244.46,507764.36
2022-09-22 00:00:00+00:00,1244.46,1269.73,1235.76,1261.73,187846.0
2022-09-22 04:00:00+00:00,1261.73,1279.59,1253.96,1277.83,158063.61
2022-09-22 08:00:00+00:00,1277.83,1312.44,1275.63,1308.41,193228.75
2022-09-22 12:00:00+00:00,1308.41,1313.35,1256.0,1270.84,280949.4
2022-09-22 16:00:00+00:00,1270.84,1336.7,1251.0,1323.67,330712.83
2022-09-22 20:00:00+00:00,1323.67,1348.8,1306.58,1326.0,264618.97
2022-09-23 00:00:00+00:00,1326.0,1345.15,1314.15,1340.43,161853.7
2022-09-23 04:00:00+00:00,1340.43,1359.21,1328.65,1331.84,155708.4
2022-09-23 08:00:00+00:00,1331.84,1335.52,1281.47,1287.05,235818.19
2022-09-23 12:00:00+00:00,1287.05,1318.63,1260.88,1293.09,393042.53
2022-09-23 16:00:00+00:00,1293.09,1306.0,1273.61,1291.93,415223.8
2022-09-23 20:00:00+00:00,1291.93,1339.56,1291.03,1326.96,248013.28
2022-09-24 00:00:00+00:00,1326.96,1330.04,1311.0,1321.42,108126.42
2022-09-24 04:00:00+00:00,1321.42,1337.16,1316.6,1322.49,122020.23
2022-09-24 08:00:00+00:00,1322.49,1332.68,1317.0,1327.07,91687.61
2022-09-24 12:00:00+00:00,1327.07,1349.02,1325.9,1339.95,140050.51
2022-09-24 16:00:00+00:00,1339.95,1348.16,1333.02,1341.84,116306.96
2022-09-24 20:00:00+00:00,1341.84,1343.5,1305.3,1315.93,212072.26
2022-09-25 00:00:00+00:00,1315.93,1328.41,1313.41,1328.27,88675.29
2022-09-25 04:00:00+00:00,1328.27,1335.79,1318.6,1331.69,103058.99
2022-09-25 08:00:00+00:00,1331.69,1333.61,1316.0,1328.55,101139.28
2022-09-25 12:00:00+00:00,1328.55,1330.55,1297.7,1309.88,173998.82
2022-09-25 16:00:00+00:00,1309.88,1320.0,1281.0,1298.77,220212.17
2022-09-25 20:00:00+00:00,1298.77,1302.27,1268.31,1294.07,245084.78
2022-09-26 00:00:00+00:00,1294.07,1313.54,1285.85,1302.44,224859.65
2022-09-26 04:00:00+00:00,1302.44,1305.51,1277.6,1294.58,137156.41
2022-09-26 08:00:00+00:00,1294.58,1324.42,1288.54,1295.97,197619.66
2022-09-26 12:00:00+00:00,1295.97,1337.93,1292.75,1324.71,251619.36
2022-09-26 16:00:00+00:00,1324.71,1340.2,1310.62,1330.18,204723.78
2022-09-26 20:00:00+00:00,1330.18,1337.18,1314.98,1335.95,180351.14
2022-09-27 00:00:00+00:00,1335.95,1389.75,1332.09,1385.44,291963.17
2022-09-27 04:00:00+00:00,1385.44,1394.34,1375.04,1382.05,137122.3
2022-09-27 08:00:00+00:00,1382.05,1399.32,1375.6,1388.65,125926.42
2022-09-27 12:00:00+00:00,1388.65,1399.99,1364.71,1365.2,269803.15
2022-09-27 16:00:00+00:00,1365.19,1367.84,1302.84,1323.96,381775.66
2022-09-27 20:00:00+00:00,1323.96,1334.18,1315.89,1326.94,158657.36
2022-09-28 00:00:00+00:00,1326.94,1339.32,1265.87,1286.03,280454.61
2022-09-28 04:00:00+00:00,1286.03,1292.27,1265.47,1284.44,165630.31
2022-09-28 08:00:00+00:00,1284.44,1311.09,1252.07,1294.41,312382.57
2022-09-28 12:00:00+00:00,1294.41,1332.71,1292.55,1331.9,263683.58
2022-09-28 16:00:00+00:00,1331.9,1343.19,1310.82,1333.39,239262.16
2022-09-28 20:00:00+00:00,1333.39,1355.33,1332.67,1337.02,231555.63
2022-09-29 00:00:00+00:00,1337.02,1352.07,1327.07,1341.68,148572.1
2022-09-29 04:00:00+00:00,1341.68,1345.53,1312.92,1321.0,141409.6
2022-09-29 08:00:00+00:00,1321.0,1344.75,1313.11,1336.22,143371.63
2022-09-29 12:00:00+00:00,1336.22,1337.34,1287.27,1326.53,446173.08
2022-09-29 16:00:00+00:00,1326.53,1348.0,1313.77,1332.98,231051.72
2022-09-29 20:00:00+00:00,1332.98,1340.34,1323.59,1335.25,132868.69
2022-09-30 00:00:00+00:00,1335.25,1352.29,1319.68,1327.14,191683.42
2022-09-30 04:00:00+00:00,1327.14,1345.9,1325.65,1339.98,111787.38
2022-09-30 08:00:00+00:00,1339.98,1349.36,1326.45,1330.85,133329.29
2022-09-30 12:00:00+00:00,1330.85,1373.42,1314.29,1351.55,456228.41
2022-11-26 04:00:00+00:00,1215.45,1225.19,1212.05,1218.62,270693.54
2022-11-26 08:00:00+00:00,1218.62,1227.22,1214.74,1221.15,160033.81
2022-11-26 12:00:00+00:00,1221.15,1234.0,1206.04,1210.54,309823.36
2022-11-26 16:00:00+00:00,1210.54,1214.91,1201.54,1207.2,177835.63
2022-11-26 20:00:00+00:00,1207.2,1212.63,1196.09,1205.22,203755.96
2022-11-27 00:00:00+00:00,1205.22,1218.58,1204.14,1215.64,194694.81
2022-11-27 04:00:00+00:00,1215.64,1222.85,1214.5,1216.87,192453.92
2022-11-27 08:00:00+00:00,1216.87,1220.9,1209.35,1215.35,175356.33
2022-11-27 12:00:00+00:00,1215.35,1219.32,1207.0,1217.7,183363.84
2022-11-27 16:00:00+00:00,1217.7,1220.52,1210.75,1212.78,127255.73
2022-11-27 20:00:00+00:00,1212.78,1218.39,1188.57,1193.66,219152.09
2022-11-28 00:00:00+00:00,1193.66,1199.05,1158.0,1172.35,540814.78
2022-11-28 04:00:00+00:00,1172.35,1179.0,1166.28,1174.22,205524.58
2022-11-28 08:00:00+00:00,1174.22,1176.65,1163.56,1169.98,213768.9
2022-11-28 12:00:00+00:00,1169.98,1181.99,1154.1,1162.43,335274.62
2022-11-28 16:00:00+00:00,1162.43,1184.9,1150.2,1171.34,446865.27
2022-11-28 20:00:00+00:00,1171.34,1175.24,1166.71,1167.84,165334.55
2022-11-29 00:00:00+00:00,1167.84,1189.86,1158.37,1184.46,291274.44
2022-11-29 04:00:00+00:00,1184.46,1214.8,1184.0,1206.91,452456.47
2022-11-29 08:00:00+00:00,1206.91,1223.87,1205.06,1216.97,264160.08
2022-11-29 12:00:00+00:00,1216.97,1218.6,1202.31,1208.58,234308.65
2022-11-29 16:00:00+00:00,1208.58,1220.55,1202.67,1215.77,255144.46
2022-11-29 20:00:00+00:00,1215.77,1227.27,1215.22,1216.2,305960.69
2022-11-30 00:00:00+00:00,1216.2,1283.25,1212.42,1265.15,687131.35
2022-11-30 04:00:00+00:00,1265.15,1274.85,1265.06,1272.4,152249.67
2022-11-30 08:00:00+00:00,1272.4,1277.02,1261.0,1266.61,171314.44
2022-11-30 12:00:00+00:00,1266.61,1273.06,1256.0,1267.19,308696.86
2022-11-30 16:00:00+00:00,1267.19,1299.79,1258.86,1286.7,545389.17
2022-11-30 20:00:00+00:00,1286.7,1311.0,1284.66,1294.82,279490.18
2022-12-01 00:00:00+00:00,1294.82,1295.96,1281.42,1288.0,160534.59
2022-12-01 04:00:00+00:00,1288.0,1289.37,1276.2,1278.76,193401.86
2022-12-01 08:00:00+00:00,1278.76,1286.26,1277.21,1283.26,184866.34
2022-12-01 12:00:00+00:00,1283.26,1299.27,1262.37,1271.48,546598.87
2022-12-01 16:00:00+00:00,1271.48,1278.45,1265.56,1275.59,147412.46
2022-12-01 20:00:00+00:00,1275.59,1283.49,1266.89,1276.25,174964.36
2022-12-02 00:00:00+00:00,1276.25,1284.59,1264.96,1271.21,203649.29
2022-12-02 04:00:00+00:00,1271.21,1277.75,1267.68,1275.27,171073.78
2022-12-02 08:00:00+00:00,1275.27,1294.34,1273.17,1288.53,253805.9
2022-12-02 12:00:00+00:00,1288.53,1296.93,1268.2,1278.81,502539.77
2022-12-02 16:00:00+00:00,1278.81,1288.23,1274.28,1287.29,169281.32
2022-12-02 20:00:00+00:00,1287.29,1296.51,1286.37,1295.37,183256.23
2022-12-03 00:00:00+00:00,1295.37,1306.63,1282.16,1285.51,240368.85
2022-12-03 04:00:00+00:00,1285.51,1289.76,1273.07,1275.68,244981.21
2022-12-03 08:00:00+00:00,1275.68,1276.81,1260.62,1269.5,229503.41
2022-12-03 12:00:00+00:00,1269.5,1275.42,1266.35,1271.49,120762.04
2022-12-03 16:00:00+00:00,1271.49,1271.81,1262.5,1266.07,152216.64
2022-12-03 20:00:00+00:00,1266.07,1266.65,1235.34,1239.78,375531.26
2022-12-04 00:00:00+00:00,1239.78,1263.0,1239.5,1256.5,217275.29
2022-12-04 04:00:00+00:00,1256.5,1267.4,1253.8,1256.93,185830.24
2022-12-04 08:00:00+00:00,1256.93,1263.87,1251.93,1255.2,161537.58
2022-12-04 12:00:00+00:00,1255.2,1262.69,1249.97,1260.03,201773.67
2022-12-04 16:00:00+00:00,1260.03,1282.35,1256.57,1278.33,459337.44
2022-12-04 20:00:00+00:00,1278.33,1286.94,1272.0,1278.93,170156.85
2022-12-05 00:00:00+00:00,1278.93,1297.28,1276.46,1290.43,288488.35
2022-12-05 04:00:00+00:00,1290.43,1304.43,1289.42,1296.89,231667.14
2022-12-05 08:00:00+00:00,1296.89,1304.84,1291.64,1294.87,188165.42
2022-12-05 12:00:00+00:00,1294.87,1294.87,1259.82,1266.64,378419.53
2022-12-05 16:00:00+00:00,1266.64,1270.05,1246.55,1253.13,316702.28
2022-12-05 20:00:00+00:00,1253.13,1260.03,1251.15,1258.61,144522.16
2022-12-06 00:00:00+00:00,1258.61,1269.61,1258.61,1261.45,150921.99
2022-12-06 04:00:00+00:00,1261.45,1262.59,1253.95,1259.8,167422.45
2022-12-06 08:00:00+00:00,1259.8,1264.73,1241.58,1255.33,223914.7
2022-12-06 12:00:00+00:00,1255.33,1261.25,1244.52,1253.69,199879.96
2022-12-06 16:00:00+00:00,1253.69,1259.04,1241.6,1249.72,219005.49
2022-12-06 20:00:00+00:00,1249.72,1274.93,1246.95,1271.52,237509.58
