timestamp,open,high,low,close,volume
2023-03-28 11:00:00+00:00,1716.36,1753.55,1716.29,1744.31,70447.37
2023-03-28 12:00:00+00:00,1744.31,1749.88,1729.38,1735.78,48206.49
2023-03-28 13:00:00+00:00,1735.78,1743.33,1729.67,1736.26,49245.65
2023-03-28 14:00:00+00:00,1736.26,1750.44,1734.51,1738.77,52814.4
2023-03-28 15:00:00+00:00,1738.77,1744.78,1735.81,1742.78,38271.14
2023-03-28 16:00:00+00:00,1742.78,1745.59,1731.65,1734.23,53355.54
2023-03-28 17:00:00+00:00,1734.23,1738.56,1726.51,1735.29,42734.37
2023-03-28 18:00:00+00:00,1735.29,1780.51,1734.39,1776.47,61550.1
2023-03-28 19:00:00+00:00,1776.47,1795.65,1766.67,1785.24,69001.27
2023-03-28 20:00:00+00:00,1785.24,1789.86,1770.92,1773.98,53696.0
2023-03-28 21:00:00+00:00,1773.98,1775.18,1761.43,1768.63,44608.45
2023-03-28 22:00:00+00:00,1768.63,1772.88,1766.28,1770.19,26395.48
2023-03-28 23:00:00+00:00,1770.19,1777.33,1770.19,1772.25,34137.19
2023-03-29 00:00:00+00:00,1772.25,1777.8,1772.11,1774.59,34527.67
2023-03-29 01:00:00+00:00,1774.59,1788.8,1774.59,1778.07,38446.1
2023-03-29 02:00:00+00:00,1778.07,1782.37,1776.9,1779.03,37794.13
2023-03-29 03:00:00+00:00,1779.03,1780.13,1774.45,1777.66,31110.46
2023-03-29 04:00:00+00:00,1777.66,1798.57,1777.63,1791.47,51559.12
2023-03-29 05:00:00+00:00,1791.47,1795.28,1787.76,1789.21,33572.06
2023-03-29 06:00:00+00:00,1789.21,1818.85,1786.37,1804.99,80283.9
2023-03-29 07:00:00+00:00,1804.99,1811.5,1802.83,1804.83,33452.03
2023-03-29 08:00:00+00:00,1804.83,1828.6,1799.47,1820.79,77266.27
2023-03-29 09:00:00+00:00,1820.79,1824.99,1814.2,1814.48,43823.73
2023-03-29 10:00:00+00:00,1814.48,1817.9,1807.84,1811.08,35737.16
2023-03-29 11:00:00+00:00,1811.08,1812.07,1805.0,1811.37,45061.49
2023-03-29 12:00:00+00:00,1811.37,1812.96,1801.47,1810.78,45978.86
2023-03-29 13:00:00+00:00,1810.78,1815.36,1803.98,1809.98,38901.02
2023-03-29 14:00:00+00:00,1809.98,1816.34,1792.27,1796.32,53540.16
2023-03-29 15:00:00+00:00,1796.32,1809.37,1794.06,1807.52,38645.51
2023-03-29 16:00:00+00:00,1807.52,1808.4,1791.75,1793.29,38935.74
2023-03-29 17:00:00+00:00,1793.29,1803.44,1792.03,1798.49,40676.13
2023-03-29 18:00:00+00:00,1798.49,1806.44,1795.69,1803.9,29529.86
2023-03-29 19:00:00+00:00,1803.9,1812.07,1801.94,1808.25,40805.34
2023-03-29 20:00:00+00:00,1808.25,1809.25,1801.83,1803.19,31131.03
2023-03-29 21:00:00+00:00,1803.19,1805.84,1793.53,1793.98,43091.1
2023-03-29 22:00:00+00:00,1793.98,1795.88,1782.35,1790.12,53377.41
2023-03-29 23:00:00+00:00,1790.12,1797.5,1789.36,1793.07,41014.57
2023-03-30 00:00:00+00:00,1793.07,1799.13,1776.0,1784.7,52071.55
2023-03-30 01:00:00+00:00,1784.7,1793.4,1781.1,1790.71,36751.7
2023-03-30 02:00:00+00:00,1790.71,1830.0,1790.17,1816.52,65376.7
2023-03-30 03:00:00+00:00,1816.52,1817.57,1766.0,1787.46,86918.22
2023-03-30 04:00:00+00:00,1787.46,1798.71,1785.27,1796.35,46001.37
2023-03-30 05:00:00+00:00,1796.35,1797.78,1790.53,1796.66,43657.17
2023-03-30 06:00:00+00:00,1796.66,1801.42,1792.58,1795.64,45932.88
2023-03-30 07:00:00+00:00,1795.64,1812.67,1794.14,1806.08,58410.07
2023-03-30 08:00:00+00:00,1806.08,1808.34,1798.1,1799.11,35719.85
2023-03-30 09:00:00+00:00,1799.11,1801.47,1793.16,1800.63,43223.8
2023-03-30 10:00:00+00:00,1800.63,1805.26,1797.98,1803.09,34914.68
2023-03-30 11:00:00+00:00,1803.09,1807.05,1801.48,1804.48,32960.03
2023-03-30 12:00:00+00:00,1804.48,1805.27,1796.64,1803.84,50421.21
2023-03-30 13:00:00+00:00,1803.84,1804.57,1793.57,1796.7,41611.81
2023-03-30 14:00:00+00:00,1796.7,1798.17,1786.09,1794.92,45001.73
2023-03-30 15:00:00+00:00,1794.92,1796.49,1783.98,1789.18,65319.93
2023-03-30 16:00:00+00:00,1789.18,1791.54,1778.75,1785.41,55124.0
2023-03-30 17:00:00+00:00,1785.41,1787.28,1762.78,1770.12,57774.89
2023-03-30 18:00:00+00:00,1770.12,1776.88,1767.75,1776.6,33373.45
2023-03-30 19:00:00+00:00,1776.6,1784.44,1775.81,1781.0,34460.23
2023-03-30 20:00:00+00:00,1781.0,1798.43,1778.92,1795.41,36182.58
2023-03-30 21:00:00+00:00,1795.41,1797.55,1790.53,1793.04,34624.19
2023-03-30 22:00:00+00:00,1793.04,1795.0,1781.94,1785.29,39370.0
2023-03-30 23:00:00+00:00,1785.29,1795.14,1782.1,1793.2,40196.83
2023-03-31 00:00:00+00:00,1793.2,1809.04,1789.39,1805.26,56337.95
2023-03-31 01:00:00+00:00,1805.26,1817.59,1800.03,1802.33,52912.19
2023-03-31 02:00:00+00:00,1802.33,1805.68,1799.04,1802.94,30916.1
2023-03-31 03:00:00+00:00,1802.94,1808.55,1802.38,1803.05,34964.79
2023-03-31 04:00:00+00:00,1803.05,1805.35,1799.88,1804.37,38323.68
2023-03-31 05:00:00+00:00,1804.37,1808.12,1792.23,1796.33,43582.5
2023-03-31 06:00:00+00:00,1796.33,1799.87,1795.04,1797.97,34882.54
2023-05-03 14:00:00+00:00,1855.69,1856.2,1844.87,1847.26,39400.0
2023-05-03 15:00:00+00:00,1847.26,1853.76,1843.21,1852.17,29288.12
2023-05-03 16:00:00+00:00,1852.17,1864.81,1849.92,1863.68,41928.0
2023-05-03 17:00:00+00:00,1863.68,1887.18,1859.33,1873.93,91615.46
2023-05-03 18:00:00+00:00,1873.93,1893.69,1865.74,1883.87,199550.63
2023-05-03 19:00:00+00:00,1883.87,1891.98,1866.22,1867.43,57720.57
2023-05-03 20:00:00+00:00,1867.43,1876.81,1856.91,1872.25,41036.57
2023-05-03 21:00:00+00:00,1872.25,1897.46,1871.78,1888.15,73007.45
2023-05-03 22:00:00+00:00,1888.15,1915.79,1888.15,1906.0,63858.93
2023-05-03 23:00:00+00:00,1906.0,1908.08,1898.0,1904.33,32698.64
2023-05-04 00:00:00+00:00,1904.33,1905.0,1895.38,1901.36,49081.5
2023-05-04 01:00:00+00:00,1901.36,1903.34,1897.01,1901.55,40294.53
2023-05-04 02:00:00+00:00,1901.55,1907.57,1897.75,1901.96,45072.84
2023-05-04 03:00:00+00:00,1901.96,1904.0,1897.98,1902.92,29819.87
2023-05-04 04:00:00+00:00,1902.92,1904.84,1900.0,1900.29,32256.21
2023-05-04 05:00:00+00:00,1900.29,1903.0,1897.11,1902.11,33481.4
2023-05-04 06:00:00+00:00,1902.11,1903.44,1896.4,1900.4,37648.99
2023-05-04 07:00:00+00:00,1900.4,1901.17,1896.09,1898.51,37743.46
2023-05-04 08:00:00+00:00,1898.51,1904.49,1896.58,1901.64,33543.87
2023-05-04 09:00:00+00:00,1901.64,1903.0,1898.56,1902.98,36432.28
2023-05-04 10:00:00+00:00,1902.98,1918.58,1901.33,1911.5,49450.95
2023-05-04 11:00:00+00:00,1911.5,1913.01,1902.7,1904.46,40193.1
2023-05-04 12:00:00+00:00,1904.46,1908.14,1893.34,1898.26,60557.01
2023-05-04 13:00:00+00:00,1898.26,1900.31,1876.57,1884.28,85668.59
2023-05-04 14:00:00+00:00,1884.28,1890.12,1882.83,1885.07,33937.22
2023-05-04 15:00:00+00:00,1885.07,1892.08,1884.51,1884.96,25106.41
2023-05-04 16:00:00+00:00,1884.96,1890.44,1878.86,1884.89,38937.81
2023-05-04 17:00:00+00:00,1884.89,1886.55,1876.99,1881.26,34760.78
2023-05-04 18:00:00+00:00,1881.26,1881.94,1866.41,1871.48,35789.83
2023-05-04 19:00:00+00:00,1871.48,1876.65,1865.4,1874.97,38736.24
2023-05-04 20:00:00+00:00,1874.97,1878.34,1872.08,1876.44,37782.96
2023-05-04 21:00:00+00:00,1876.44,1878.01,1869.62,1875.72,27360.61
2023-05-04 22:00:00+00:00,1875.72,1876.19,1868.54,1870.11,18154.52
2023-05-04 23:00:00+00:00,1870.11,1876.29,1869.89,1875.65,20258.7
2023-05-05 00:00:00+00:00,1875.65,1880.92,1874.63,1877.84,26590.03
2023-05-05 01:00:00+00:00,1877.84,1901.74,1875.67,1897.75,43633.41
2023-05-05 02:00:00+00:00,1897.75,1908.43,1891.78,1897.25,37251.42
2023-05-05 03:00:00+00:00,1897.25,1900.89,1893.33,1895.57,25443.68
2023-05-05 04:00:00+00:00,1895.57,1899.18,1895.1,1896.44,21478.66
2023-05-05 05:00:00+00:00,1896.44,1897.46,1892.2,1895.33,34123.5
2023-05-05 06:00:00+00:00,1895.33,1899.93,1895.0,1897.43,30415.51
2023-05-05 07:00:00+00:00,1897.43,1906.06,1891.53,1893.6,42227.89
2023-05-05 08:00:00+00:00,1893.6,1899.31,1893.16,1894.76,29961.94
2023-05-05 09:00:00+00:00,1894.76,1904.44,1894.17,1898.59,39044.55
2023-05-05 10:00:00+00:00,1898.59,1903.81,1897.43,1903.26,28187.22
2023-05-05 11:00:00+00:00,1903.26,1913.35,1899.52,1909.74,54434.13
2023-05-05 12:00:00+00:00,1909.74,1920.29,1888.25,1903.69,201861.22
2023-05-05 13:00:00+00:00,1903.69,1935.56,1898.31,1932.18,101215.47
2023-05-05 14:00:00+00:00,1932.18,1956.07,1932.18,1946.31,109511.6
2023-05-05 15:00:00+00:00,1946.31,1955.66,1939.96,1953.41,48913.83
2023-05-05 16:00:00+00:00,1953.41,2006.65,1953.41,1991.43,182694.22
2023-05-05 17:00:00+00:00,1991.43,1996.26,1985.82,1991.57,53252.87
2023-05-05 18:00:00+00:00,1991.57,1996.81,1968.98,1980.27,68055.43
2023-05-05 19:00:00+00:00,1980.27,1991.59,1975.01,1991.59,45585.64
2023-05-05 20:00:00+00:00,1991.59,1994.53,1984.57,1988.55,31947.01
2023-05-05 21:00:00+00:00,1988.55,1992.38,1984.87,1985.64,24028.28
2023-05-05 22:00:00+00:00,1985.64,1992.31,1985.25,1988.64,20825.19
2023-05-05 23:00:00+00:00,1988.64,1996.83,1988.18,1993.44,32147.72
2023-05-06 00:00:00+00:00,1993.44,2019.8,1992.57,2003.03,93359.54
2023-05-06 01:00:00+00:00,2003.03,2004.07,1980.83,1983.45,50868.28
2023-05-06 02:00:00+00:00,1983.45,1984.04,1973.94,1979.9,44635.18
2023-05-06 03:00:00+00:00,1979.9,1979.9,1963.75,1970.92,54112.92
2023-05-06 04:00:00+00:00,1970.92,1972.63,1962.34,1965.72,34460.73
2023-05-06 05:00:00+00:00,1965.72,1968.48,1958.03,1960.02,28495.94
2023-05-06 06:00:00+00:00,1960.02,1965.83,1956.0,1963.41,34478.58
2023-05-06 07:00:00+00:00,1963.41,1965.68,1956.59,1958.86,29455.62
2023-05-06 08:00:00+00:00,1958.86,1958.87,1921.56,1943.86,108878.76
2023-05-06 09:00:00+00:00,1943.86,1944.54,1935.07,1936.01,52380.51
2023-05-06 10:00:00+00:00,1936.01,1936.86,1921.5,1928.48,79036.99
2023-05-06 11:00:00+00:00,1928.48,1936.17,1926.78,1934.67,39967.07
2023-05-06 12:00:00+00:00,1934.67,1934.76,1903.67,1911.38,103817.07
2023-05-06 13:00:00+00:00,1911.38,1911.55,1890.51,1899.7,82882.47
2023-05-06 14:00:00+00:00,1899.7,1899.82,1853.42,1874.82,150503.65
2023-05-06 15:00:00+00:00,1874.82,1883.97,1859.41,1876.44,61948.26
2023-05-06 16:00:00+00:00,1876.44,1883.12,1874.79,1880.87,37011.95
2023-05-06 17:00:00+00:00,1880.87,1888.0,1878.7,1881.13,29201.06
2023-05-06 18:00:00+00:00,1881.13,1904.11,1880.62,1899.38,40564.86
2023-05-06 19:00:00+00:00,1899.38,1905.09,1895.75,1897.01,37514.69
2023-05-06 20:00:00+00:00,1897.01,1898.65,1892.53,1893.5,43981.99
2023-05-06 21:00:00+00:00,1893.5,1896.92,1882.28,1894.61,34969.29
2023-05-06 22:00:00+00:00,1894.61,1894.82,1890.44,1894.1,22874.73
2023-05-06 23:00:00+00:00,1894.1,1897.44,1891.47,1895.15,19802.41
2023-05-07 00:00:00+00:00,1895.15,1907.27,1892.27,1904.0,28571.9
2023-05-07 01:00:00+00:00,1904.0,1917.19,1893.4,1898.59,58406.97
2023-05-07 02:00:00+00:00,1898.59,1902.92,1888.01,1890.81,38933.64
2023-05-07 03:00:00+00:00,1890.81,1893.42,1885.92,1891.85,30398.75
2023-05-07 04:00:00+00:00,1891.85,1894.79,1889.0,1894.09,25444.47
2023-05-07 05:00:00+00:00,1894.09,1902.22,1893.08,1897.86,33386.65
2023-05-07 06:00:00+00:00,1897.86,1902.5,1895.9,1900.26,43477.05
2023-05-07 07:00:00+00:00,1900.26,1907.95,1900.26,1904.89,48013.3
2023-05-07 08:00:00+00:00,1904.89,1912.0,1902.84,1902.87,53501.31
2023-05-07 09:00:00+00:00,1902.87,1909.33,1898.36,1903.29,40018.28
2023-05-07 10:00:00+00:00,1903.29,1906.0,1899.28,1904.23,26149.92
2023-05-07 11:00:00+00:00,1904.23,1906.45,1895.22,1900.9,39911.66
2023-05-07 12:00:00+00:00,1900.9,1912.93,1900.9,1910.0,38685.9
2023-05-07 13:00:00+00:00,1910.0,1920.0,1908.0,1912.5,46402.99
2023-05-07 14:00:00+00:00,1912.5,1932.33,1908.1,1926.83,67629.03
2023-05-07 15:00:00+00:00,1926.83,1927.47,1913.72,1916.21,32658.85
2023-05-07 16:00:00+00:00,1916.21,1919.85,1905.72,1913.65,51872.1
2023-05-07 17:00:00+00:00,1913.65,1922.15,1909.06,1911.46,38672.04
2023-05-07 18:00:00+00:00,1911.46,1916.78,1908.8,1908.89,34021.41
2023-05-07 19:00:00+00:00,1908.89,1914.75,1902.63,1913.04,37422.87
2023-05-07 20:00:00+00:00,1913.04,1918.48,1913.03,1917.94,25766.77
2023-05-07 21:00:00+00:00,1917.94,1922.0,1907.5,1907.52,37702.23
2023-05-07 22:00:00+00:00,1907.52,1916.16,1901.35,1907.6,41618.62
2023-05-07 23:00:00+00:00,1907.6,1913.43,1866.99,1869.36,137300.85
2023-05-08 00:00:00+00:00,1869.36,1883.56,1859.58,1880.41,79637.51
2023-05-08 01:00:00+00:00,1880.41,1881.04,1838.36,1852.2,112437.13
2023-05-08 02:00:00+00:00,1852.2,1859.51,1845.51,1858.31,48641.11
2023-05-08 03:00:00+00:00,1858.31,1866.08,1849.14,1864.56,37354.33
2023-05-08 04:00:00+00:00,1864.56,1868.5,1856.36,1857.64,45614.91
2023-05-08 05:00:00+00:00,1857.64,1868.67,1856.91,1866.57,26055.87
2023-05-08 06:00:00+00:00,1866.57,1866.58,1857.78,1861.64,28128.23
2023-05-08 07:00:00+00:00,1861.64,1862.9,1836.99,1850.13,70684.04
2023-05-08 08:00:00+00:00,1850.13,1854.04,1833.59,1841.13,65218.19
2023-05-08 09:00:00+00:00,1841.13,1856.7,1838.38,1855.65,47500.53
2023-05-08 10:00:00+00:00,1855.65,1857.72,1852.56,1855.69,24975.33
2023-05-08 11:00:00+00:00,1855.69,1864.22,1853.18,1861.3,40237.8
2023-05-08 12:00:00+00:00,1861.3,1862.0,1852.38,1853.87,35495.81
2023-05-08 13:00:00+00:00,1853.87,1872.85,1851.51,1857.16,41468.15
2023-05-08 14:00:00+00:00,1857.16,1867.69,1846.27,1866.57,48536.71
2023-05-08 15:00:00+00:00,1866.57,1875.55,1860.32,1864.0,65306.88
2023-05-08 16:00:00+00:00,1864.0,1865.58,1855.84,1858.2,41394.79
2023-05-08 17:00:00+00:00,1858.2,1861.37,1824.51,1824.71,84383.97
2023-05-08 18:00:00+00:00,1824.71,1833.33,1809.95,1829.68,137689.78
2023-05-08 19:00:00+00:00,1829.68,1839.29,1826.23,1828.01,52682.78
2023-05-08 20:00:00+00:00,1828.01,1841.72,1825.51,1839.67,44557.41
2023-05-08 21:00:00+00:00,1839.67,1848.76,1832.62,1839.34,53031.45
2023-05-08 22:00:00+00:00,1839.34,1846.42,1838.01,1846.13,30080.77
2023-05-08 23:00:00+00:00,1846.13,1848.07,1841.21,1846.15,27201.51
2023-05-09 00:00:00+00:00,1846.15,1846.29,1839.57,1841.46,32876.41
2023-05-09 01:00:00+00:00,1841.46,1856.09,1840.44,1848.96,48994.41
2023-05-09 02:00:00+00:00,1848.96,1849.05,1836.25,1845.27,24385.17
2023-05-09 03:00:00+00:00,1845.27,1845.52,1839.5,1842.44,20591.13
2023-05-09 04:00:00+00:00,1842.44,1843.99,1838.71,1839.36,22275.08
2023-05-09 05:00:00+00:00,1839.36,1843.7,1836.7,1839.57,21556.68
2023-05-09 06:00:00+00:00,1839.57,1841.1,1830.0,1837.75,34353.24
2023-05-09 07:00:00+00:00,1837.75,1848.89,1833.71,1847.27,36578.22
2023-05-09 08:00:00+00:00,1847.27,1847.88,1837.56,1839.81,30571.2
2023-05-09 09:00:00+00:00,1839.81,1842.33,1837.49,1838.66,34246.23
2023-05-09 10:00:00+00:00,1838.66,1846.03,1838.31,1840.79,36921.35
2023-05-09 11:00:00+00:00,1840.79,1848.0,1833.48,1845.57,37570.3
2023-05-09 12:00:00+00:00,1845.57,1852.84,1843.45,1846.44,37182.53
2023-05-09 13:00:00+00:00,1846.44,1850.65,1837.06,1841.77,48013.52
2023-05-09 14:00:00+00:00,1841.77,1850.41,1833.24,1842.42,40396.24
2023-05-09 15:00:00+00:00,1842.42,1846.56,1835.18,1838.74,42634.55
2023-05-09 16:00:00+00:00,1838.74,1852.95,1834.84,1852.51,53290.23
2023-05-09 17:00:00+00:00,1852.51,1857.12,1842.7,1845.77,43076.22
2023-05-09 18:00:00+00:00,1845.77,1848.38,1838.11,1841.45,21933.05
2023-05-09 19:00:00+00:00,1841.45,1851.74,1840.79,1851.24,21847.06
2023-05-09 20:00:00+00:00,1851.24,1860.43,1843.75,1847.77,56840.8
2023-05-09 21:00:00+00:00,1847.77,1848.61,1840.67,1841.56,22216.37
2023-05-09 22:00:00+00:00,1841.56,1843.04,1840.21,1842.75,26930.76
2023-05-09 23:00:00+00:00,1842.75,1848.71,1842.75,1845.4,41893.65
2023-05-10 00:00:00+00:00,1845.4,1854.68,1845.22,1850.08,40383.73
2023-05-10 01:00:00+00:00,1850.08,1857.82,1847.22,1847.94,37220.51
2023-05-10 02:00:00+00:00,1847.94,1848.82,1843.0,1843.26,41712.43
2023-05-10 03:00:00+00:00,1843.26,1846.0,1841.15,1843.01,27979.33
2023-05-10 04:00:00+00:00,1843.01,1845.44,1840.13,1844.74,36433.96
2023-05-10 05:00:00+00:00,1844.74,1848.0,1841.98,1842.43,22682.63
2023-05-10 06:00:00+00:00,1842.43,1842.43,1832.87,1841.57,54316.71
2023-05-10 07:00:00+00:00,1841.57,1843.84,1837.34,1837.59,43033.47
2023-05-10 08:00:00+00:00,1837.59,1841.0,1834.34,1836.98,27190.11
2023-05-10 09:00:00+00:00,1836.98,1840.25,1833.38,1838.97,22314.14
2023-05-10 10:00:00+00:00,1838.97,1843.51,1837.67,1842.1,39222.62
2023-05-10 11:00:00+00:00,1842.1,1849.54,1841.54,1849.15,22959.52
2023-05-10 12:00:00+00:00,1849.15,1879.71,1845.47,1875.54,227659.35
2023-05-10 13:00:00+00:00,1875.54,1885.87,1867.24,1873.62,82343.38
2023-05-10 14:00:00+00:00,1873.62,1880.97,1865.24,1869.56,60064.23
2023-05-10 15:00:00+00:00,1869.56,1876.9,1867.49,1871.5,50558.37
2023-05-10 16:00:00+00:00,1871.5,1878.67,1870.94,1871.72,45089.87
2023-05-10 17:00:00+00:00,1871.72,1873.84,1785.35,1829.15,275935.26
2023-05-10 18:00:00+00:00,1829.15,1838.73,1823.25,1833.71,42073.06
2023-05-10 19:00:00+00:00,1833.71,1863.9,1831.92,1848.17,80648.89
2023-05-10 20:00:00+00:00,1848.17,1861.87,1845.44,1856.15,25742.7
2023-05-10 21:00:00+00:00,1856.15,1856.41,1824.99,1836.88,80528.95
2023-05-10 22:00:00+00:00,1836.88,1843.69,1833.9,1841.5,34682.53
2023-05-10 23:00:00+00:00,1841.5,1846.59,1835.58,1839.73,16667.66
2023-05-11 00:00:00+00:00,1839.73,1840.63,1825.96,1830.77,40747.93
2023-05-11 01:00:00+00:00,1830.77,1836.35,1826.19,1833.87,26868.15
2023-05-11 02:00:00+00:00,1833.87,1834.83,1828.94,1831.55,29924.08
2023-05-11 03:00:00+00:00,1831.55,1831.55,1820.56,1826.43,40519.52
2023-05-11 04:00:00+00:00,1826.43,1828.95,1823.8,1828.37,24380.53
2023-05-11 05:00:00+00:00,1828.37,1832.12,1824.18,1831.02,15948.76
2023-05-11 06:00:00+00:00,1831.02,1831.82,1826.61,1830.14,27343.32
2023-05-11 07:00:00+00:00,1830.14,1834.49,1825.98,1828.24,37811.53
2023-05-11 08:00:00+00:00,1828.24,1828.24,1806.09,1817.87,72545.17
2023-05-11 09:00:00+00:00,1817.87,1822.57,1816.37,1819.32,33626.35
2023-05-11 10:00:00+00:00,1819.32,1824.68,1818.22,1821.83,24292.28
2023-05-11 11:00:00+00:00,1821.83,1823.56,1817.62,1819.56,34507.83
2023-05-11 12:00:00+00:00,1819.56,1837.49,1814.43,1818.33,90349.22
2023-05-11 13:00:00+00:00,1818.33,1822.71,1799.99,1806.43,75785.45
2023-05-11 14:00:00+00:00,1806.43,1809.7,1783.73,1797.78,104727.5
2023-05-11 15:00:00+00:00,1797.78,1807.89,1794.11,1806.92,59876.88
2023-05-11 16:00:00+00:00,1806.92,1809.54,1801.83,1803.8,42698.32
2023-05-11 17:00:00+00:00,1803.8,1803.8,1770.38,1781.94,123746.49
2023-05-11 18:00:00+00:00,1781.94,1789.43,1775.68,1788.39,48432.06
2023-05-11 19:00:00+00:00,1788.39,1796.38,1774.99,1783.82,67620.74
2023-05-11 20:00:00+00:00,1783.82,1798.34,1781.45,1794.3,45951.67
2023-05-11 21:00:00+00:00,1794.3,1799.72,1790.82,1792.12,42932.49
2023-06-14 05:00:00+00:00,1740.92,1741.46,1735.63,1737.03,31343.69
2023-06-14 06:00:00+00:00,1737.03,1740.09,1736.32,1739.78,34835.68
2023-06-14 07:00:00+00:00,1739.78,1741.17,1737.5,1740.02,33763.24
2023-06-14 08:00:00+00:00,1740.02,1745.07,1739.6,1742.88,37822.1
2023-06-14 09:00:00+00:00,1742.88,1746.17,1742.02,1744.04,36311.36
2023-06-14 10:00:00+00:00,1744.04,1746.23,1742.39,1745.92,21582.31
2023-06-14 11:00:00+00:00,1745.92,1749.09,1743.97,1744.95,31182.32
2023-06-14 12:00:00+00:00,1744.95,1748.28,1742.1,1744.42,45730.66
2023-06-14 13:00:00+00:00,1744.42,1744.87,1736.0,1739.88,42843.42
2023-06-14 14:00:00+00:00,1739.88,1742.21,1737.7,1740.28,36269.81
2023-06-14 15:00:00+00:00,1740.28,1742.97,1735.9,1739.45,36496.52
2023-06-14 16:00:00+00:00,1739.45,1741.57,1736.82,1737.0,30864.05
2023-06-14 17:00:00+00:00,1737.0,1744.2,1729.71,1742.45,39387.21
2023-06-14 18:00:00+00:00,1742.45,1746.32,1719.35,1732.61,153795.7
2023-06-14 19:00:00+00:00,1732.61,1738.54,1725.51,1727.2,41365.1
2023-06-14 20:00:00+00:00,1727.2,1727.68,1625.68,1636.72,321304.53
2023-06-14 21:00:00+00:00,1636.72,1654.86,1629.81,1653.13,84692.91
2023-06-14 22:00:00+00:00,1653.13,1654.49,1645.75,1648.71,45899.77
2023-06-14 23:00:00+00:00,1648.71,1652.0,1644.5,1649.57,46437.35
2023-06-15 00:00:00+00:00,1649.57,1654.47,1647.74,1654.03,38313.27
2023-06-15 01:00:00+00:00,1654.03,1654.15,1642.04,1647.8,39851.42
2023-06-15 02:00:00+00:00,1647.8,1652.23,1647.8,1649.19,36683.75
2023-06-15 03:00:00+00:00,1649.19,1652.0,1647.26,1650.49,23291.13
2023-06-15 04:00:00+00:00,1650.49,1651.85,1644.26,1648.99,27675.22
2023-06-15 05:00:00+00:00,1648.99,1650.02,1641.12,1646.5,34140.81
2023-06-15 06:00:00+00:00,1646.5,1647.63,1632.61,1635.75,38429.1
2023-06-15 07:00:00+00:00,1635.75,1642.28,1630.56,1638.8,44889.93
2023-06-15 08:00:00+00:00,1638.8,1642.97,1637.82,1638.49,34400.36
2023-06-15 09:00:00+00:00,1638.49,1639.88,1626.0,1635.68,44021.93
2023-06-15 10:00:00+00:00,1635.68,1640.69,1633.0,1634.92,26205.47
2023-06-15 11:00:00+00:00,1634.92,1644.23,1630.3,1641.85,35662.51
2023-06-15 12:00:00+00:00,1641.85,1643.25,1634.8,1639.52,49184.23
2023-06-15 13:00:00+00:00,1639.52,1651.38,1637.32,1646.82,62613.34
2023-06-15 14:00:00+00:00,1646.82,1647.87,1641.25,1643.15,45032.87
2023-06-15 15:00:00+00:00,1643.15,1645.05,1639.86,1641.14,27171.12
2023-06-15 16:00:00+00:00,1641.14,1642.61,1637.66,1640.41,25315.0
2023-06-15 17:00:00+00:00,1640.41,1650.58,1632.7,1649.15,49424.57
2023-06-15 18:00:00+00:00,1649.15,1668.24,1646.29,1668.2,70581.67
2023-06-15 19:00:00+00:00,1668.2,1671.09,1661.86,1667.96,50595.69
2023-06-15 20:00:00+00:00,1667.96,1669.86,1653.38,1669.14,55360.38
2023-06-15 21:00:00+00:00,1669.14,1679.79,1664.66,1665.13,72839.93
2023-06-15 22:00:00+00:00,1665.13,1667.13,1662.89,1663.79,40433.2
2023-06-15 23:00:00+00:00,1663.79,1666.3,1661.09,1665.51,33469.58
2023-06-16 00:00:00+00:00,1665.51,1665.51,1659.49,1660.87,30374.99
2023-06-16 01:00:00+00:00,1660.87,1665.1,1658.32,1661.86,27362.78
2023-06-16 02:00:00+00:00,1661.86,1664.7,1660.35,1664.49,29407.47
2023-06-16 03:00:00+00:00,1664.49,1668.42,1663.56,1665.71,26565.21
2023-06-16 04:00:00+00:00,1665.71,1673.12,1665.18,1666.66,27450.25
2023-06-16 05:00:00+00:00,1666.66,1672.69,1666.5,1671.57,39192.75
2023-06-16 06:00:00+00:00,1671.57,1673.8,1670.51,1670.65,47290.66
2023-06-16 07:00:00+00:00,1670.65,1671.74,1668.89,1669.81,38928.6
2023-06-16 08:00:00+00:00,1669.81,1676.2,1669.19,1669.19,40028.96
2023-06-16 09:00:00+00:00,1669.19,1671.86,1668.66,1669.27,24681.88
2023-06-16 10:00:00+00:00,1669.27,1670.53,1667.0,1669.72,26685.84
2023-06-16 11:00:00+00:00,1669.72,1670.62,1662.3,1663.14,38172.82
2023-06-16 12:00:00+00:00,1663.14,1668.36,1662.72,1666.05,38716.23
2023-06-16 13:00:00+00:00,1666.05,1672.44,1661.45,1662.08,43403.71
2023-06-16 14:00:00+00:00,1662.08,1676.95,1648.2,1670.34,83065.86
2023-06-16 15:00:00+00:00,1670.34,1686.14,1663.33,1681.16,108316.69
2023-06-16 16:00:00+00:00,1681.16,1688.37,1676.27,1684.87,99630.85
2023-06-16 17:00:00+00:00,1684.87,1702.25,1683.19,1697.24,73608.02
2023-06-16 18:00:00+00:00,1697.24,1728.48,1693.63,1716.33,97749.91
2023-06-16 19:00:00+00:00,1716.33,1721.79,1711.79,1721.23,40108.62
2023-06-16 20:00:00+00:00,1721.23,1727.9,1717.69,1726.37,29326.56
