timestamp,open,high,low,close,volume
2022-06-21 12:00:00+00:00,20961.0,21717.5,20848.5,21390.0,67782.397
2022-06-21 16:00:00+00:00,21390.0,21550.5,20873.5,20892.0,27600.752
2022-06-21 20:00:00+00:00,20892.0,21054.0,20548.5,20720.5,28282.16
2022-06-22 00:00:00+00:00,20720.5,20735.0,20247.5,20304.0,53072.569
2022-06-22 04:00:00+00:00,20304.0,20586.5,19950.0,20086.5,74075.932
2022-06-22 08:00:00+00:00,20086.5,20665.0,20033.0,20500.0,52119.098
2022-06-22 12:00:00+00:00,20500.0,20890.0,20033.5,20081.0,96021.006
2022-06-22 16:00:00+00:00,20081.0,20375.0,19836.0,20109.0,51976.967
2022-06-22 20:00:00+00:00,20109.0,20234.5,19758.0,19979.0,35649.684
2022-06-23 00:00:00+00:00,19979.0,20607.0,19878.0,20208.5,46723.642
2022-06-23 04:00:00+00:00,20208.5,20646.0,20158.0,20453.0,46263.38
2022-06-23 08:00:00+00:00,20453.0,20808.0,20450.0,20637.0,44867.018
2022-06-23 12:00:00+00:00,20637.0,20820.0,20281.0,20347.0,40968.315
2022-06-23 16:00:00+00:00,20347.0,20945.0,20171.0,20907.0,26364.403
2022-06-23 20:00:00+00:00,20907.0,21233.0,20664.5,21102.0,25525.133
2022-06-24 00:00:00+00:00,21102.0,21370.5,20970.0,21073.0,35267.156
2022-06-24 04:00:00+00:00,21073.0,21168.0,20738.0,20908.0,36782.566
2022-06-24 08:00:00+00:00,20908.0,21324.5,20744.0,21168.5,36037.166
2022-06-24 12:00:00+00:00,21168.5,21457.5,20820.0,20884.0,38181.518
2022-06-24 16:00:00+00:00,20884.0,21259.5,20788.0,21245.0,23281.397
2022-06-24 20:00:00+00:00,21245.0,21555.5,21140.5,21235.5,19047.509
2022-06-25 00:00:00+00:00,21235.5,21373.0,21120.5,21298.0,24096.393
2022-06-25 04:00:00+00:00,21298.0,21610.0,21180.0,21500.5,36428.244
2022-06-25 08:00:00+00:00,21500.5,21550.5,21316.0,21336.5,27095.567
2022-06-25 12:00:00+00:00,21336.5,21371.0,20909.5,20964.0,40688.541
2022-06-25 16:00:00+00:00,20964.0,21253.0,20915.0,21202.0,21881.392
2022-06-25 20:00:00+00:00,21202.0,21590.0,21142.5,21489.0,24477.776
2022-06-26 00:00:00+00:00,21489.0,21544.5,21280.5,21425.0,29153.524
2022-06-26 04:00:00+00:00,21425.0,21522.0,21334.5,21395.0,30527.617
2022-06-26 08:00:00+00:00,21395.0,21797.5,21364.5,21706.5,34929.41
2022-06-26 12:00:00+00:00,21706.5,21886.0,21194.0,21322.0,47261.273
2022-06-26 16:00:00+00:00,21322.0,21442.0,21130.0,21281.5,24637.416
2022-06-26 20:00:00+00:00,21281.5,21422.0,20956.0,21024.5,26735.092
2022-06-27 00:00:00+00:00,21024.5,21174.0,20910.0,21157.5,27266.873
2022-06-27 04:00:00+00:00,21157.5,21391.0,21127.5,21360.0,32489.849
2022-06-27 08:00:00+00:00,21361.0,21533.0,21285.0,21303.0,42566.341
2022-06-27 12:00:00+00:00,21303.0,21342.5,20573.5,20740.0,68714.396
2022-06-27 16:00:00+00:00,20740.0,20917.5,20492.0,20840.0,29208.251
2022-06-27 20:00:00+00:00,20840.0,20949.0,20666.0,20723.5,32023.887
2022-06-28 00:00:00+00:00,20723.5,20855.0,20494.5,20715.0,43404.458
2022-06-28 04:00:00+00:00,20715.0,20912.0,20686.0,20874.5,43233.485
2022-06-28 08:00:00+00:00,20874.5,21204.0,20862.0,20996.5,60550.262
2022-06-28 12:00:00+00:00,20996.5,21130.0,20585.0,20601.0,63716.54
2022-06-28 16:00:00+00:00,20601.0,20754.5,20200.0,20246.5,52962.453
2022-06-28 20:00:00+00:00,20246.5,20440.0,20187.0,20265.0,36367.757
2022-06-29 00:00:00+00:00,20265.0,20378.0,20139.5,20271.0,43593.902
2022-06-29 04:00:00+00:00,20271.0,20354.0,19890.0,20075.0,73715.064
2022-06-29 08:00:00+00:00,20075.0,20215.0,19835.0,20089.5,54031.384
2022-06-29 12:00:00+00:00,20089.5,20171.5,19879.0,20071.0,52223.547
2022-06-29 16:00:00+00:00,20071.0,20249.5,19917.0,20210.0,47040.519
2022-06-29 20:00:00+00:00,20210.0,20417.0,20033.5,20102.5,51543.358
2022-06-30 00:00:00+00:00,20102.5,20152.5,19934.0,20057.5,51089.607
2022-06-30 04:00:00+00:00,20057.5,20070.0,19295.0,19417.0,90913.891
2022-06-30 08:00:00+00:00,19417.0,19420.5,18907.0,19082.5,112937.472
2022-06-30 12:00:00+00:00,19082.5,19310.5,18745.0,19124.0,105446.06
2022-06-30 16:00:00+00:00,19124.0,19270.0,18840.5,18920.5,66333.338
2022-06-30 20:00:00+00:00,18920.5,19960.0,18616.5,19924.5,80890.639
2022-07-01 00:00:00+00:00,19924.5,20896.5,19643.0,19711.5,110517.963
2022-07-01 04:00:00+00:00,19711.5,19740.5,19301.5,19563.5,100833.839
2022-07-01 08:00:00+00:00,19563.5,19797.5,18954.0,19169.5,72586.012
2022-07-01 12:00:00+00:00,19169.5,19650.0,19113.0,19278.5,91412.229
2022-07-01 16:00:00+00:00,19278.5,19529.5,19236.0,19371.5,70503.151
2022-07-01 20:00:00+00:00,19371.5,19670.0,19206.5,19264.5,57902.904
2022-07-02 00:00:00+00:00,19264.5,19375.5,19050.0,19118.0,54646.888
2022-07-02 04:00:00+00:00,19118.0,19284.0,19095.5,19115.5,60888.258
2022-07-02 08:00:00+00:00,19115.5,19268.0,18962.5,19181.5,55286.218
2022-07-02 12:00:00+00:00,19181.5,19438.5,19134.5,19211.5,58660.398
2022-07-02 16:00:00+00:00,19211.5,19394.0,19176.5,19256.0,47717.727
2022-08-28 08:00:00+00:00,20039.5,20092.5,19930.0,20018.5,22125.298
2022-08-28 12:00:00+00:00,20018.5,20041.5,19797.0,20006.0,31488.38
2022-08-28 16:00:00+00:00,20006.0,20137.0,19943.0,19958.5,23241.617
2022-08-28 20:00:00+00:00,19958.5,20033.0,19506.5,19545.0,29812.1
2022-08-29 00:00:00+00:00,19545.0,19939.0,19542.0,19849.5,38786.572
2022-08-29 04:00:00+00:00,19849.5,19923.0,19731.0,19882.5,28806.486
2022-08-29 08:00:00+00:00,19882.5,19908.5,19754.0,19811.5,26085.359
2022-08-29 12:00:00+00:00,19811.5,20374.5,19797.5,20259.0,62390.129
2022-08-29 16:00:00+00:00,20259.0,20421.5,20083.0,20099.5,28522.016
2022-08-29 20:00:00+00:00,20099.5,20345.5,20078.0,20290.5,17347.866
2022-08-30 00:00:00+00:00,20290.5,20290.5,20106.5,20268.5,27541.055
2022-08-30 04:00:00+00:00,20268.5,20572.5,20257.0,20436.5,40931.224
2022-08-30 08:00:00+00:00,20436.5,20505.5,20334.0,20405.5,25314.544
2022-08-30 12:00:00+00:00,20405.5,20446.0,19641.0,19746.5,64715.622
2022-08-30 16:00:00+00:00,19746.5,20083.5,19528.5,19939.0,48238.932
2022-08-30 20:00:00+00:00,19939.0,20043.5,19739.0,19800.0,23832.613
2022-08-31 00:00:00+00:00,19800.0,20450.0,19788.5,20403.5,38469.221
2022-08-31 04:00:00+00:00,20403.5,20488.0,20185.0,20255.0,30005.46
2022-08-31 08:00:00+00:00,20255.0,20398.0,20115.0,20309.0,34034.799
2022-08-31 12:00:00+00:00,20309.0,20426.5,19864.5,20130.0,48891.991
2022-08-31 16:00:00+00:00,20130.0,20317.5,19870.0,20217.5,31094.555
2022-08-31 20:00:00+00:00,20217.5,20282.5,19958.0,20043.0,19177.734
2022-09-01 00:00:00+00:00,20043.0,20190.0,19907.0,20011.5,33468.1
2022-09-01 04:00:00+00:00,20011.5,20124.0,19791.5,19884.5,37230.807
2022-09-01 08:00:00+00:00,19884.5,20110.0,19812.0,20059.5,38529.515
2022-09-01 12:00:00+00:00,20059.5,20082.5,19643.5,19772.0,52488.359
2022-09-01 16:00:00+00:00,19772.0,19925.5,19554.5,19855.5,43262.947
2022-09-01 20:00:00+00:00,19855.5,20166.0,19829.0,20120.5,22039.471
2022-09-02 00:00:00+00:00,20120.5,20233.5,19947.0,20144.5,29606.213
2022-09-02 04:00:00+00:00,20144.5,20285.5,20026.5,20097.5,31387.468
2022-09-02 08:00:00+00:00,20097.5,20160.0,19979.0,20075.5,25545.993
2022-09-02 12:00:00+00:00,20075.5,20437.0,20012.0,20355.0,62274.09
2022-09-02 16:00:00+00:00,20355.0,20376.0,19742.5,19900.0,51244.218
2022-09-02 20:00:00+00:00,19900.0,20008.0,19852.0,19938.5,17160.294
2022-09-03 00:00:00+00:00,19938.5,20041.5,19860.5,19886.5,17589.456
2022-09-03 04:00:00+00:00,19886.5,19950.0,19744.0,19806.5,23137.26
2022-09-03 08:00:00+00:00,19806.5,19854.0,19719.0,19788.5,22976.251
2022-09-03 12:00:00+00:00,19788.5,19890.0,19737.5,19757.0,21742.032
2022-09-03 16:00:00+00:00,19757.0,19821.5,19640.5,19698.5,20396.052
2022-09-03 20:00:00+00:00,19698.5,19833.5,19667.0,19818.0,13552.573
2022-09-04 00:00:00+00:00,19818.0,19845.0,19731.5,19762.5,13278.479
2022-09-04 04:00:00+00:00,19762.5,19795.0,19606.0,19620.5,19866.525
2022-09-04 08:00:00+00:00,19620.5,19840.0,19574.5,19835.0,30112.726
2022-09-04 12:00:00+00:00,19835.0,19923.5,19639.0,19776.0,36967.633
2022-09-04 16:00:00+00:00,19776.0,19941.5,19711.5,19869.5,23667.077
2022-09-04 20:00:00+00:00,19869.5,20018.0,19806.0,19992.0,20026.348
2022-09-05 00:00:00+00:00,19992.0,20050.0,19799.0,19870.0,28006.622
2022-09-05 04:00:00+00:00,19870.0,19896.5,19671.5,19739.0,30843.048
2022-09-05 08:00:00+00:00,19739.0,19791.5,19625.0,19689.0,29648.273
2022-09-05 12:00:00+00:00,19689.0,19939.0,19657.0,19844.0,35852.725
2022-09-05 16:00:00+00:00,19844.0,19897.0,19661.0,19699.5,23250.069
2022-09-05 20:00:00+00:00,19699.5,19855.5,19689.5,19779.5,19383.45
2022-09-06 00:00:00+00:00,19779.5,20180.0,19665.0,19770.5,62287.625
2022-09-06 04:00:00+00:00,19770.5,19934.0,19724.0,19895.5,34091.607
2022-09-06 08:00:00+00:00,19895.5,20025.5,19850.0,19905.5,35617.228
2022-09-06 12:00:00+00:00,19905.5,19980.0,19652.0,19807.5,48707.63
2022-09-06 16:00:00+00:00,19807.5,19842.0,18735.0,18811.5,73160.955
2022-09-06 20:00:00+00:00,18811.5,19050.0,18633.0,18778.5,28598.781
2022-09-07 00:00:00+00:00,18778.5,18858.5,18507.5,18734.5,45935.368
2022-09-07 04:00:00+00:00,18734.5,18828.0,18664.0,18789.5,32365.027
2022-09-07 08:00:00+00:00,18789.5,18844.0,18682.5,18725.5,23877.598
2022-09-07 12:00:00+00:00,18725.5,18949.5,18666.0,18859.5,35215.634
2022-09-07 16:00:00+00:00,18859.5,19185.0,18842.0,18981.5,33339.558
2022-09-07 20:00:00+00:00,18981.5,19459.5,18978.5,19296.0,37037.246
2022-09-08 00:00:00+00:00,19296.0,19378.5,19155.5,19217.5,24876.955
2022-09-08 04:00:00+00:00,19217.5,19378.0,19053.5,19167.0,36682.726
2022-09-08 08:00:00+00:00,19167.0,19392.0,19145.0,19310.0,25671.562
2022-09-08 12:00:00+00:00,19310.0,19379.0,19016.5,19251.0,56898.695
2022-09-08 16:00:00+00:00,19251.0,19349.5,19092.0,19349.5,23577.276
2022-09-08 20:00:00+00:00,19349.5,19458.0,19256.0,19317.5,18365.389
2022-09-09 00:00:00+00:00,19317.5,19945.5,19294.0,19942.5,39723.875
2022-09-09 04:00:00+00:00,19942.5,20809.5,19926.0,20631.0,80915.972
2022-09-09 08:00:00+00:00,20631.0,21191.0,20625.0,20943.5,49490.133
2022-09-09 12:00:00+00:00,20943.5,21339.0,20921.0,21264.0,47150.51
2022-09-09 16:00:00+00:00,21264.0,21438.0,21132.0,21287.5,31950.47
2022-09-09 20:00:00+00:00,21287.5,21638.5,21189.5,21365.0,25917.968
2022-09-10 00:00:00+00:00,21365.0,21390.5,21167.0,21305.0,19285.944
2022-09-10 04:00:00+00:00,21305.0,21670.5,21250.5,21283.0,29881.893
2022-09-10 08:00:00+00:00,21283.0,21393.0,21258.0,21290.0,19232.454
2022-09-10 12:00:00+00:00,21290.0,21368.0,21126.5,21223.5,26384.37
2022-09-10 16:00:00+00:00,21223.5,21641.0,21175.5,21580.5,25631.713
2022-09-10 20:00:00+00:00,21580.5,21807.5,21361.5,21646.5,31347.508
2022-09-11 00:00:00+00:00,21646.5,21680.5,21455.0,21546.5,18903.978
2022-09-11 04:00:00+00:00,21546.5,21643.5,21350.5,21608.5,23621.714
2022-09-11 08:00:00+00:00,21608.5,21724.0,21560.5,21613.0,21136.317
2022-09-11 12:00:00+00:00,21613.0,21751.0,21460.0,21639.5,23217.303
2022-09-11 16:00:00+00:00,21639.5,21869.0,21532.5,21621.5,21895.458
2022-09-11 20:00:00+00:00,21621.5,21850.0,21455.5,21829.0,21152.323
2022-09-12 00:00:00+00:00,21829.0,22373.0,21560.0,21660.5,53188.516
2022-09-12 04:00:00+00:00,21660.5,22230.0,21630.5,22191.5,30839.722
2022-09-12 08:00:00+00:00,22191.5,22464.0,21974.0,22310.0,37762.399
2022-09-12 12:00:00+00:00,22310.0,22477.0,22016.0,22116.5,36845.066
2022-09-12 16:00:00+00:00,22116.5,22454.0,22024.0,22421.0,23794.596
2022-09-12 20:00:00+00:00,22421.0,22491.0,22258.0,22398.0,16292.452
2022-09-13 00:00:00+00:00,22398.0,22449.5,22069.0,22234.5,28005.63
2022-09-13 04:00:00+00:00,22234.5,22650.0,22183.0,22277.5,37345.679
2022-09-13 08:00:00+00:00,22277.5,22713.0,22194.0,22528.5,38220.354
2022-09-13 12:00:00+00:00,22528.5,22790.0,20772.5,20833.5,104617.091
2022-09-13 16:00:00+00:00,20833.5,20922.5,20048.0,20282.5,53292.319
2022-09-13 20:00:00+00:00,20282.5,20405.0,19859.0,20170.0,27139.742
2022-09-14 00:00:00+00:00,20170.0,20527.0,20041.0,20323.5,30952.749
2022-09-14 04:00:00+00:00,20323.5,20404.5,20139.5,20251.0,25940.37
2022-09-14 08:00:00+00:00,20251.0,20419.0,20074.0,20226.5,25353.048
2022-09-14 12:00:00+00:00,20226.5,20386.5,20074.5,20177.0,46880.516
2022-09-14 16:00:00+00:00,20177.0,20235.0,19612.5,19939.0,42163.19
2022-09-14 20:00:00+00:00,19939.0,20384.0,19841.5,20225.0,22043.434
2022-09-15 00:00:00+00:00,20225.0,20263.0,19907.5,20013.5,31019.83
2022-09-15 04:00:00+00:00,20013.5,20314.0,19944.5,20190.0,41153.164
2022-09-15 08:00:00+00:00,20190.0,20208.5,20017.0,20137.0,27139.462
2022-09-15 12:00:00+00:00,20137.0,20180.0,19485.5,19725.0,56795.062
2022-09-15 16:00:00+00:00,19725.0,19934.0,19637.5,19770.5,25233.753
2022-09-15 20:00:00+00:00,19770.5,19880.0,19567.0,19687.0,19551.432
2022-09-16 00:00:00+00:00,19687.0,19799.5,19571.5,19736.0,20857.542
2022-09-16 04:00:00+00:00,19736.0,19845.0,19717.0,19729.0,22868.903
2022-09-16 08:00:00+00:00,19729.0,19875.5,19598.0,19853.5,29032.323
2022-09-16 12:00:00+00:00,19853.5,19861.0,19450.0,19648.0,45885.901
2022-09-16 16:00:00+00:00,19648.0,19648.0,19312.0,19608.0,36046.813
2022-09-16 20:00:00+00:00,19608.0,19800.5,19602.5,19789.0,15315.726
2022-09-17 00:00:00+00:00,19789.0,20052.5,19758.0,19869.5,29718.096
2022-09-17 04:00:00+00:00,19869.5,19968.5,19778.0,19832.5,16475.663
2022-09-17 08:00:00+00:00,19832.5,19903.0,19795.0,19799.0,18738.62
2022-09-17 12:00:00+00:00,19799.0,20006.5,19738.0,19950.5,23153.749
2022-09-17 16:00:00+00:00,19950.5,20179.0,19927.0,20006.5,30041.739
2022-09-17 20:00:00+00:00,20006.5,20144.0,19937.5,20114.5,13216.244
2022-09-18 00:00:00+00:00,20114.5,20116.0,19941.0,19985.0,18548.287
2022-09-18 04:00:00+00:00,19985.0,20094.0,19944.0,20051.5,18622.895
2022-09-18 08:00:00+00:00,20051.5,20098.5,19754.0,19913.5,32527.998
2022-09-18 12:00:00+00:00,19913.5,20018.0,19715.0,19801.0,29763.47
2022-09-18 16:00:00+00:00,19801.0,19864.0,19552.0,19710.5,30432.049
2022-09-18 20:00:00+00:00,19710.5,19735.5,19325.0,19402.0,32138.937
2022-09-19 00:00:00+00:00,19402.0,19502.5,18660.0,18763.0,54499.935
2022-09-19 04:00:00+00:00,18763.0,18859.0,18230.0,18453.0,47350.172
2022-09-19 08:00:00+00:00,18453.0,18785.5,18359.5,18668.0,40131.051
2022-09-19 12:00:00+00:00,18668.5,19419.5,18661.0,19079.5,64819.186
2022-09-19 16:00:00+00:00,19079.5,19541.5,18868.5,19513.5,34712.557
2022-09-19 20:00:00+00:00,19513.5,19681.0,19420.5,19535.5,28557.019
2022-09-20 00:00:00+00:00,19535.5,19634.0,19177.5,19361.0,34257.613
2022-09-20 04:00:00+00:00,19361.0,19580.5,19237.0,19359.5,35968.513
2022-09-20 08:00:00+00:00,19359.5,19421.5,19155.5,19218.5,26499.339
2022-09-20 12:00:00+00:00,19218.5,19252.5,18769.0,19224.0,63061.642
2022-09-20 16:00:00+00:00,19224.0,19299.5,18722.5,18981.5,44997.232
2022-09-20 20:00:00+00:00,18981.5,19080.5,18777.5,18865.0,20947.884
2022-09-21 00:00:00+00:00,18865.0,19045.5,18821.0,19011.5,22201.324
2022-09-21 04:00:00+00:00,19011.5,19113.0,18782.0,18935.0,38559.237
2022-09-21 08:00:00+00:00,18935.0,19194.0,18817.0,19152.5,33475.238
2022-09-21 12:00:00+00:00,19152.5,19475.0,19091.0,19187.5,57962.237
2022-09-21 16:00:00+00:00,19187.5,19997.5,18600.0,18990.5,108961.738
2022-09-21 20:00:00+00:00,18990.5,19058.0,18135.5,18444.0,56401.506
2022-09-22 00:00:00+00:00,18444.0,18773.0,18345.5,18677.0,35207.989
2022-09-22 04:00:00+00:00,18677.0,18952.5,18610.5,18930.5,38299.078
2022-09-22 08:00:00+00:00,18930.5,19282.0,18903.0,19230.0,46099.874
2022-09-22 12:00:00+00:00,19230.0,19315.0,18800.0,18982.5,47034.461
2022-09-22 16:00:00+00:00,18982.5,19480.0,18767.5,19304.5,35706.641
2022-09-22 20:00:00+00:00,19304.0,19499.0,19156.0,19402.0,20543.381
2022-09-23 00:00:00+00:00,19402.0,19467.5,19230.0,19391.5,29206.751
2022-09-23 04:00:00+00:00,19391.5,19493.5,19204.0,19223.5,29222.776
2022-09-23 08:00:00+00:00,19223.5,19271.5,18825.0,18847.5,39843.955
2022-09-23 12:00:00+00:00,18847.5,19060.5,18519.5,18705.0,71249.804
2022-09-23 16:00:00+00:00,18705.0,18833.0,18557.0,18798.0,35470.222
2022-09-23 20:00:00+00:00,18798.0,19388.5,18790.5,19277.5,30736.364
2022-09-24 00:00:00+00:00,19277.5,19299.5,19020.0,19111.0,23418.429
2022-09-24 04:00:00+00:00,19111.0,19170.5,18913.5,18982.0,21955.581
2022-09-24 08:00:00+00:00,18982.0,19101.5,18929.0,19042.0,23414.02
2022-09-24 12:00:00+00:00,19042.0,19211.5,19000.0,19111.0,25646.099
2022-09-24 16:00:00+00:00,19111.0,19182.5,19042.5,19094.5,18024.679
2022-09-24 20:00:00+00:00,19094.5,19137.0,18798.0,18910.5,25967.813
2022-09-25 00:00:00+00:00,18910.5,19046.5,18901.5,19039.0,17465.946
2022-09-25 04:00:00+00:00,19039.0,19118.5,18929.0,19086.0,20184.636
2022-09-25 08:00:00+00:00,19086.0,19167.5,18974.5,19108.0,18389.433
2022-09-25 12:00:00+00:00,19108.0,19130.5,18833.0,18978.0,32938.567
2022-09-25 16:00:00+00:00,18978.0,19111.5,18856.0,18904.5,24469.402
2022-09-25 20:00:00+00:00,18904.5,18940.0,18617.5,18797.0,28767.733
2022-09-26 00:00:00+00:00,18797.0,18933.5,18713.5,18859.0,28108.653
2022-09-26 04:00:00+00:00,18859.0,18921.0,18674.0,18899.5,37511.994
2022-09-26 08:00:00+00:00,18899.5,19318.5,18794.0,18859.5,58464.561
2022-09-26 12:00:00+00:00,18859.5,19277.5,18805.0,19114.0,51153.162
2022-09-26 16:00:00+00:00,19114.0,19266.0,18965.0,19198.0,22530.102
2022-09-26 20:00:00+00:00,19198.0,19244.5,19071.0,19227.0,17668.241
2022-09-27 00:00:00+00:00,19227.0,20296.0,19191.0,20101.0,79501.951
2022-09-27 04:00:00+00:00,20101.0,20349.0,19961.0,20183.5,42347.787
2022-09-27 08:00:00+00:00,20183.5,20333.0,20099.0,20231.0,33058.783
2022-09-27 12:00:00+00:00,20231.0,20380.0,19876.0,19892.0,51723.554
2022-09-27 16:00:00+00:00,19892.0,19954.0,18803.0,19065.5,94451.755
2022-09-27 20:00:00+00:00,19065.5,19149.5,18914.0,19066.5,21610.253
2022-09-28 00:00:00+00:00,19066.5,19222.5,18458.0,18732.0,52059.782
2022-09-28 04:00:00+00:00,18732.0,18867.5,18612.0,18772.0,33833.059
2022-09-28 08:00:00+00:00,18772.0,19138.5,18555.5,18943.0,54958.516
2022-09-28 12:00:00+00:00,18943.0,19500.0,18936.0,19489.0,63634.628
2022-09-28 16:00:00+00:00,19489.0,19662.0,19263.0,19542.0,47710.511
2022-09-28 20:00:00+00:00,19542.0,19780.0,19391.0,19417.0,28491.525
2022-09-29 00:00:00+00:00,19417.0,19600.0,19282.0,19506.0,36894.262
2022-09-29 04:00:00+00:00,19506.0,19623.0,19262.0,19349.0,38784.707
2022-09-29 08:00:00+00:00,19349.0,19544.5,19293.5,19464.0,32083.152
2022-09-29 12:00:00+00:00,19464.0,19475.5,18830.5,19278.0,91065.378
2022-09-29 16:00:00+00:00,19278.0,19648.0,19113.0,19408.0,70394.38
2022-09-29 20:00:00+00:00,19408.0,19619.0,19384.0,19589.5,25332.031
2022-09-30 00:00:00+00:00,19589.5,19699.5,19314.0,19391.5,36024.054
2022-09-30 04:00:00+00:00,19391.5,19630.5,19387.0,19567.5,26681.25
2022-09-30 08:00:00+00:00,19567.5,19630.0,19408.5,19438.5,27647.851
2022-09-30 12:00:00+00:00,19438.5,20176.5,19156.5,19756.5,100822.171
2022-11-26 04:00:00+00:00,16620.5,16648.0,16533.0,16584.0,20859.815
2022-11-26 08:00:00+00:00,16584.0,16630.0,16554.5,16577.5,16157.811
2022-11-26 12:00:00+00:00,16577.5,16681.5,16487.5,16514.0,26272.259
2022-11-26 16:00:00+00:00,16514.0,16533.0,16424.0,16490.5,19239.275
2022-11-26 20:00:00+00:00,16490.5,16545.0,16383.0,16457.5,18948.451
2022-11-27 00:00:00+00:00,16457.5,16569.5,16450.0,16526.0,19651.971
2022-11-27 04:00:00+00:00,16526.0,16595.0,16525.0,16559.0,21272.704
2022-11-27 08:00:00+00:00,16559.0,16592.0,16511.0,16553.5,21424.69
2022-11-27 12:00:00+00:00,16553.5,16580.0,16520.0,16570.0,21648.012
2022-11-27 16:00:00+00:00,16570.0,16578.0,16526.0,16553.0,14066.986
2022-11-27 20:00:00+00:00,16553.0,16591.0,16408.0,16433.5,19960.759
2022-11-28 00:00:00+00:00,16433.5,16482.0,16048.5,16170.0,62609.597
2022-11-28 04:00:00+00:00,16170.0,16233.0,16134.0,16215.5,23165.434
2022-11-28 08:00:00+00:00,16215.5,16257.5,16171.5,16203.0,20365.471
2022-11-28 12:00:00+00:00,16203.0,16298.5,16114.0,16136.0,32583.178
2022-11-28 16:00:00+00:00,16136.0,16384.5,15997.0,16215.5,59045.068
2022-11-28 20:00:00+00:00,16215.5,16261.0,16176.5,16204.0,14242.274
2022-11-29 00:00:00+00:00,16204.0,16301.0,16095.0,16282.0,28789.999
2022-11-29 04:00:00+00:00,16282.0,16532.5,16277.5,16462.0,42317.612
2022-11-29 08:00:00+00:00,16462.0,16546.0,16430.5,16493.5,24771.541
2022-11-29 12:00:00+00:00,16493.5,16506.0,16332.0,16394.5,37140.949
2022-11-29 16:00:00+00:00,16394.5,16479.0,16345.0,16421.5,23026.242
2022-11-29 20:00:00+00:00,16421.5,16522.5,16421.5,16438.5,17051.728
2022-11-30 00:00:00+00:00,16438.5,17086.0,16427.0,16844.0,67591.982
2022-11-30 04:00:00+00:00,16844.0,16922.0,16824.5,16885.5,25042.469
2022-11-30 08:00:00+00:00,16885.5,16930.0,16835.0,16877.0,23101.123
2022-11-30 12:00:00+00:00,16877.0,16893.0,16768.0,16863.5,33857.651
2022-11-30 16:00:00+00:00,16863.5,17143.0,16709.5,17052.0,50451.081
2022-11-30 20:00:00+00:00,17052.0,17255.0,17025.0,17158.0,29642.867
2022-12-01 00:00:00+00:00,17158.0,17227.5,17086.0,17148.5,27788.642
2022-12-01 04:00:00+00:00,17148.5,17162.0,17061.5,17069.5,20886.895
2022-12-01 08:00:00+00:00,17069.5,17134.5,17045.0,17102.5,23618.225
2022-12-01 12:00:00+00:00,17102.5,17339.0,16898.0,16976.5,56331.543
2022-12-01 16:00:00+00:00,16976.5,16997.5,16901.5,16951.0,18749.649
2022-12-01 20:00:00+00:00,16951.0,16984.5,16866.5,16976.5,22311.027
2022-12-02 00:00:00+00:00,16976.5,17044.0,16862.0,16905.5,28817.635
2022-12-02 04:00:00+00:00,16905.5,16970.0,16886.5,16953.5,23309.805
2022-12-02 08:00:00+00:00,16953.5,17039.0,16935.0,16992.0,19885.578
2022-12-02 12:00:00+00:00,16992.0,17099.5,16782.0,16937.0,50047.835
2022-12-02 16:00:00+00:00,16937.0,16993.0,16903.0,16985.5,16974.978
2022-12-02 20:00:00+00:00,16985.5,17090.5,16978.5,17088.5,17100.639
2022-12-03 00:00:00+00:00,17088.5,17155.5,17010.5,17017.0,19897.137
2022-12-03 04:00:00+00:00,17017.0,17034.5,16926.5,16963.0,21170.629
2022-12-03 08:00:00+00:00,16963.0,16984.0,16890.5,16945.5,18655.509
2022-12-03 12:00:00+00:00,16945.5,16979.5,16923.0,16961.5,22223.988
2022-12-03 16:00:00+00:00,16961.5,16983.5,16937.0,16953.5,16522.0
2022-12-03 20:00:00+00:00,16953.5,16955.0,16862.5,16887.5,22454.592
2022-12-04 00:00:00+00:00,16887.5,17047.0,16887.0,16959.5,23006.255
2022-12-04 04:00:00+00:00,16959.5,17069.0,16959.0,16993.0,26358.779
2022-12-04 08:00:00+00:00,16993.0,17047.0,16908.5,16946.5,20642.438
2022-12-04 12:00:00+00:00,16946.5,17062.0,16919.5,17026.5,28117.111
2022-12-04 16:00:00+00:00,17026.5,17156.0,16972.0,17083.0,40640.646
2022-12-04 20:00:00+00:00,17083.0,17200.0,17068.5,17103.0,20719.871
2022-12-05 00:00:00+00:00,17103.0,17330.5,17073.5,17199.0,40062.077
2022-12-05 04:00:00+00:00,17199.0,17421.0,17195.5,17308.5,39060.383
2022-12-05 08:00:00+00:00,17308.5,17378.5,17278.0,17306.0,23314.618
2022-12-05 12:00:00+00:00,17306.0,17306.0,17020.5,17084.5,44045.791
2022-12-05 16:00:00+00:00,17084.5,17128.5,16870.5,16928.5,36263.008
2022-12-05 20:00:00+00:00,16928.5,16991.0,16905.5,16969.0,17180.788
2022-12-06 00:00:00+00:00,16969.0,17097.5,16969.0,17002.5,25335.595
2022-12-06 04:00:00+00:00,17002.5,17022.5,16960.5,17001.0,16434.366
2022-12-06 08:00:00+00:00,17001.0,17040.5,16910.5,16983.0,23668.629
2022-12-06 12:00:00+00:00,16983.0,17030.5,16926.0,16979.0,25243.157
2022-12-06 16:00:00+00:00,16979.0,17015.0,16912.5,16971.5,18185.586
