timestamp,open,high,low,close,volume
2023-11-28 13:45:00+00:00,93.857,94.272,93.699,94.196,112.7
2023-11-28 14:00:00+00:00,94.196,94.298,93.787,94.207,309.9
2023-11-28 14:15:00+00:00,94.207,94.38,94.056,94.295,1310.6
2023-11-28 14:30:00+00:00,94.295,94.602,94.07,94.49,382.9
2023-11-28 14:45:00+00:00,94.49,94.5,94.052,94.114,132.6
2023-11-28 15:00:00+00:00,94.114,94.551,94.045,94.439,285.1
2023-11-28 15:15:00+00:00,94.439,94.611,94.339,94.339,109.0
2023-11-28 15:30:00+00:00,94.339,94.848,93.89,94.766,557.2
2023-11-28 15:45:00+00:00,94.766,94.95,94.404,94.718,220.4
2023-11-28 16:00:00+00:00,94.718,94.939,94.417,94.503,249.8
2023-11-28 16:15:00+00:00,94.503,95.69,94.488,95.523,4988.2
2023-11-28 16:30:00+00:00,95.523,98.179,95.49,97.675,23321.3
2023-11-28 16:45:00+00:00,97.675,98.949,97.316,98.781,4243.9
2023-11-28 17:00:00+00:00,98.781,98.932,98.111,98.297,1904.4
2023-11-28 17:15:00+00:00,98.297,98.689,98.107,98.19,1364.3
2023-11-28 17:30:00+00:00,98.19,98.301,98.077,98.134,468.1
2023-11-28 17:45:00+00:00,98.134,98.211,98.007,98.062,1205.7
2023-11-28 18:00:00+00:00,98.062,98.112,97.973,98.034,862.7
2023-11-28 18:15:00+00:00,98.034,98.378,97.964,98.092,952.8
2023-11-28 18:30:00+00:00,98.092,98.144,97.995,98.018,309.2
2023-11-28 18:45:00+00:00,98.018,98.199,97.904,98.151,352.9
2023-11-28 19:00:00+00:00,98.151,98.278,97.944,98.037,451.8
2023-11-28 19:15:00+00:00,98.037,98.098,97.925,97.964,234.6
2023-11-28 19:30:00+00:00,97.964,98.277,97.906,98.087,516.7
2023-12-07 03:30:00+00:00,97.144,97.468,97.134,97.441,88.4
2023-12-07 03:45:00+00:00,97.441,97.913,97.434,97.849,208.2
2023-12-07 04:00:00+00:00,97.849,98.12,97.814,97.899,200.2
2023-12-07 04:15:00+00:00,97.899,98.078,97.824,98.035,97.8
2023-12-07 04:30:00+00:00,98.035,98.615,98.035,98.603,159.2
2023-12-07 04:45:00+00:00,98.603,98.748,98.245,98.354,829.3
2023-12-07 05:00:00+00:00,98.354,98.586,98.308,98.374,77.4
2023-12-07 05:15:00+00:00,98.374,98.767,98.314,98.754,128.1
2023-12-07 05:30:00+00:00,98.754,98.777,98.541,98.576,405.5
2023-12-07 05:45:00+00:00,98.576,98.625,98.404,98.608,104.6
2023-12-07 06:00:00+00:00,98.608,98.897,98.54,98.829,114.3
2023-12-07 06:15:00+00:00,98.829,98.902,98.504,98.884,176.7
2023-12-07 06:30:00+00:00,98.884,98.907,98.601,98.751,140.1
2023-12-07 06:45:00+00:00,98.751,98.751,98.3,98.428,327.6
2023-12-07 07:00:00+00:00,98.428,98.958,98.428,98.918,198.1
2023-12-07 07:15:00+00:00,98.918,98.918,98.521,98.648,130.2
2023-12-07 07:30:00+00:00,98.648,98.667,98.304,98.599,94.1
2023-12-07 07:45:00+00:00,98.599,98.638,98.413,98.436,97.6
2023-12-07 08:00:00+00:00,98.436,98.83,98.144,98.153,363.2
2023-12-07 08:15:00+00:00,98.153,98.458,97.634,97.669,720.7
2023-12-07 08:30:00+00:00,97.669,98.203,97.435,98.033,298.8
2023-12-07 08:45:00+00:00,98.033,98.204,97.307,97.449,160.6
2023-12-07 09:00:00+00:00,97.449,97.658,97.044,97.094,332.4
2023-12-07 09:15:00+00:00,97.094,97.138,95.5,95.629,2571.3
2023-12-07 09:30:00+00:00,95.629,96.029,94.526,95.989,4752.1
2023-12-07 09:45:00+00:00,95.989,96.413,95.889,96.159,221.5
2023-12-07 10:00:00+00:00,96.159,96.424,95.639,95.803,205.0
2023-12-07 10:15:00+00:00,95.803,96.029,95.555,95.8,221.1
2023-12-07 10:30:00+00:00,95.8,96.319,95.735,96.105,468.0
2023-12-07 10:45:00+00:00,96.105,96.208,95.595,95.753,386.7
2023-12-07 11:00:00+00:00,95.753,96.049,95.636,96.006,194.7
2023-12-07 11:15:00+00:00,96.006,96.397,96.0,96.294,778.0
2023-12-07 11:30:00+00:00,96.294,96.369,95.725,95.809,66.4
2023-12-07 11:45:00+00:00,95.809,96.185,95.609,96.133,176.2
2023-12-07 12:00:00+00:00,96.133,96.405,95.741,96.312,83.5
2023-12-07 12:15:00+00:00,96.312,96.479,95.947,96.462,144.0
2023-12-07 12:30:00+00:00,96.462,96.668,96.317,96.602,246.2
2023-12-07 12:45:00+00:00,96.602,96.83,96.581,96.83,290.5
2023-12-07 13:00:00+00:00,96.83,97.028,96.498,96.498,190.1
2023-12-07 13:15:00+00:00,96.498,96.669,96.285,96.419,158.5
2023-12-07 13:30:00+00:00,96.419,96.462,96.059,96.129,71.8
2023-12-07 13:45:00+00:00,96.129,96.297,95.953,96.139,66.4
2023-12-07 14:00:00+00:00,96.139,96.329,96.017,96.295,67.8
2023-12-07 14:15:00+00:00,96.295,96.569,96.066,96.489,51.6
2023-12-07 14:30:00+00:00,96.489,96.739,96.132,96.163,51.9
2023-12-07 14:45:00+00:00,96.163,96.661,96.066,96.485,73.1
2023-12-07 15:00:00+00:00,96.485,96.794,96.415,96.513,234.9
2023-12-07 15:15:00+00:00,96.513,97.979,96.513,97.951,593.1
2023-12-07 15:30:00+00:00,97.951,98.878,97.914,98.474,1330.8
2023-12-07 15:45:00+00:00,98.474,98.572,97.879,98.318,1431.7
2023-12-07 16:00:00+00:00,98.318,99.536,97.921,99.353,1235.4
2023-12-07 16:15:00+00:00,99.353,99.538,98.754,99.186,291.1
2023-12-07 16:30:00+00:00,99.186,99.54,99.101,99.358,495.1
2023-12-07 16:45:00+00:00,99.358,99.677,99.118,99.592,114.7
2023-12-07 17:00:00+00:00,99.592,99.668,98.654,99.075,869.3
2023-12-07 17:15:00+00:00,99.075,99.661,99.012,99.575,1156.7
2023-12-07 17:30:00+00:00,99.575,99.702,98.888,99.048,1583.7
2023-12-07 17:45:00+00:00,99.048,99.531,98.643,99.509,262.9
2023-12-07 18:00:00+00:00,99.509,99.554,99.122,99.258,386.7
2023-12-07 18:15:00+00:00,99.258,99.438,99.042,99.318,380.5
2023-12-07 18:30:00+00:00,99.318,99.453,98.644,98.664,88.8
2023-12-07 18:45:00+00:00,98.664,99.018,98.527,98.704,326.0
2023-12-07 19:00:00+00:00,98.704,98.915,98.536,98.566,107.4
2023-12-07 19:15:00+00:00,98.566,98.607,97.714,97.832,673.8
2023-12-07 19:30:00+00:00,97.832,98.218,97.614,97.627,225.2
2023-12-07 19:45:00+00:00,97.627,97.938,97.608,97.915,143.3
2023-12-07 20:00:00+00:00,97.915,98.428,97.774,98.36,170.5
2023-12-07 20:15:00+00:00,98.36,98.418,97.974,97.996,70.6
2023-12-07 20:30:00+00:00,97.996,98.137,97.554,97.983,272.0
2023-12-07 20:45:00+00:00,97.983,98.228,97.874,98.197,131.6
2023-12-07 21:00:00+00:00,98.197,98.53,98.131,98.398,179.7
2023-12-07 21:15:00+00:00,98.398,99.233,98.343,99.09,128.1
2023-12-07 21:30:00+00:00,99.09,99.538,98.7,99.279,621.7
2023-12-07 21:45:00+00:00,99.279,99.326,98.692,99.038,569.1
2023-12-07 22:00:00+00:00,99.038,99.208,98.924,99.025,234.7
2023-12-07 22:15:00+00:00,99.025,99.086,98.567,98.825,380.9
2023-12-07 22:30:00+00:00,98.825,98.898,98.351,98.514,552.0
2023-12-07 22:45:00+00:00,98.514,98.668,98.155,98.198,134.3
2023-12-07 23:00:00+00:00,98.198,98.478,98.12,98.168,264.2
2023-12-07 23:15:00+00:00,98.168,98.286,97.994,98.09,239.1
2023-12-07 23:30:00+00:00,98.09,98.685,98.08,98.685,306.7
2023-12-07 23:45:00+00:00,98.685,98.798,98.575,98.67,172.8
2023-12-08 00:00:00+00:00,98.67,99.862,98.67,99.743,1911.7
2023-12-08 00:15:00+00:00,99.743,100.335,99.646,99.713,599.4
2023-12-08 00:30:00+00:00,99.713,99.911,98.796,98.873,445.2
2023-12-08 00:45:00+00:00,98.873,99.165,98.566,98.807,587.2
2023-12-08 01:00:00+00:00,98.807,98.906,98.213,98.392,307.0
2023-12-08 01:15:00+00:00,98.392,98.952,98.376,98.567,93.7
2023-12-08 01:30:00+00:00,98.567,98.699,98.48,98.595,49.3
2023-12-08 01:45:00+00:00,98.595,98.863,98.4,98.556,96.2
2023-12-08 02:00:00+00:00,98.556,98.777,98.556,98.659,36.7
2023-12-08 02:15:00+00:00,98.659,98.952,98.566,98.677,138.8
2023-12-08 02:30:00+00:00,98.677,98.862,98.546,98.836,387.1
2023-12-08 02:45:00+00:00,98.836,99.199,98.578,99.099,562.5
2023-12-08 03:00:00+00:00,99.099,99.255,98.765,99.215,419.8
2023-12-08 03:15:00+00:00,99.215,99.835,99.215,99.671,1107.8
2023-12-08 03:30:00+00:00,99.671,99.785,99.235,99.737,483.8
2023-12-08 03:45:00+00:00,99.737,99.895,99.412,99.455,83.1
2023-12-08 04:00:00+00:00,99.455,99.938,99.403,99.908,68.1
2023-12-08 04:15:00+00:00,99.908,100.035,99.585,99.873,205.6
2023-12-08 04:30:00+00:00,99.873,99.975,99.427,99.478,404.2
2023-12-08 04:45:00+00:00,99.478,99.583,99.317,99.559,485.9
2023-12-08 05:00:00+00:00,99.559,99.635,99.349,99.635,254.9
2023-12-08 05:15:00+00:00,99.635,100.141,99.634,100.055,348.0
2023-12-08 05:30:00+00:00,100.055,100.115,99.612,99.979,66.2
2023-12-08 05:45:00+00:00,99.979,100.383,99.973,100.193,215.3
2023-12-08 06:00:00+00:00,100.193,100.845,100.135,100.845,580.9
2023-12-08 06:15:00+00:00,100.845,100.9,100.556,100.707,460.1
2023-12-08 06:30:00+00:00,100.707,100.707,100.035,100.06,245.2
2023-12-08 06:45:00+00:00,100.06,100.535,100.03,100.349,685.1
2023-12-08 07:00:00+00:00,100.349,100.42,99.745,99.88,545.5
2023-12-08 07:15:00+00:00,99.88,100.095,99.154,99.154,670.1
2023-12-08 07:30:00+00:00,99.154,99.708,98.796,99.675,611.6
2023-12-08 07:45:00+00:00,99.675,99.953,99.54,99.54,125.3
2023-12-08 08:00:00+00:00,99.54,99.884,98.966,99.105,1141.2
2023-12-08 08:15:00+00:00,99.105,99.555,98.889,98.924,4211.9
2023-12-08 08:30:00+00:00,98.924,98.973,98.766,98.869,530.1
2023-12-08 08:45:00+00:00,98.869,98.919,98.601,98.601,152.3
2023-12-08 09:00:00+00:00,98.601,98.886,98.485,98.582,486.5
2023-12-08 09:15:00+00:00,98.582,98.976,98.516,98.893,656.9
2023-12-08 09:30:00+00:00,98.893,99.255,98.863,99.05,2777.9
2023-12-08 09:45:00+00:00,99.05,99.27,98.72,98.799,238.4
2023-12-08 10:00:00+00:00,98.799,99.155,98.689,99.088,226.5
2023-12-08 10:15:00+00:00,99.088,99.189,98.886,99.182,1376.9
2023-12-08 10:30:00+00:00,99.182,99.349,99.027,99.349,88.1
2023-12-08 10:45:00+00:00,99.349,99.575,99.197,99.54,191.9
2023-12-08 11:00:00+00:00,99.54,100.015,99.54,99.976,442.6
2023-12-08 11:15:00+00:00,99.976,100.174,99.842,100.123,775.6
2023-12-08 11:30:00+00:00,100.123,100.425,100.099,100.396,238.5
2023-12-08 11:45:00+00:00,100.396,100.396,100.001,100.175,752.5
2023-12-08 12:00:00+00:00,100.175,100.185,99.655,99.952,756.6
2023-12-08 12:15:00+00:00,99.952,100.657,99.879,100.582,944.5
2023-12-08 12:30:00+00:00,100.582,100.635,100.297,100.415,782.0
2023-12-08 12:45:00+00:00,100.415,100.465,100.112,100.112,261.3
2023-12-08 13:00:00+00:00,100.112,100.112,99.475,99.778,1087.9
2023-12-08 13:15:00+00:00,99.778,99.965,99.265,99.325,1534.1
2023-12-08 13:30:00+00:00,99.325,99.325,98.296,98.68,3228.2
2023-12-08 13:45:00+00:00,98.68,98.736,98.0,98.066,1541.9
2023-12-08 14:00:00+00:00,98.066,98.486,97.744,97.901,1166.5
2023-12-08 14:15:00+00:00,97.901,98.616,97.897,98.606,711.3
2023-12-08 14:30:00+00:00,98.606,98.836,98.528,98.802,582.0
2023-12-08 14:45:00+00:00,98.802,98.876,97.925,98.166,2347.3
2023-12-08 15:00:00+00:00,98.166,98.63,97.6,97.726,1931.0
2023-12-08 15:15:00+00:00,97.726,98.096,97.502,97.616,1050.2
2023-12-08 15:30:00+00:00,97.616,97.686,97.043,97.362,1589.2
2023-12-08 15:45:00+00:00,97.362,97.616,96.851,96.905,2179.6
2023-12-08 16:00:00+00:00,96.905,97.439,96.684,97.436,2720.8
2023-12-08 16:15:00+00:00,97.436,97.886,97.384,97.74,1150.2
2023-12-08 16:30:00+00:00,97.74,98.056,97.466,97.658,1203.3
2023-12-08 16:45:00+00:00,97.658,97.749,96.947,97.075,2400.3
2023-12-08 17:00:00+00:00,97.075,97.162,96.277,96.661,3236.7
2023-12-08 17:15:00+00:00,96.661,96.947,95.88,96.054,2203.6
2023-12-08 17:30:00+00:00,96.054,96.651,95.993,96.517,592.3
2023-12-08 17:45:00+00:00,96.517,96.857,96.252,96.564,5192.9
2023-12-08 18:00:00+00:00,96.564,96.837,96.397,96.807,1940.7
2023-12-08 18:15:00+00:00,96.807,97.081,96.777,97.081,1061.7
2023-12-08 18:30:00+00:00,97.081,97.246,97.006,97.198,329.1
2023-12-08 18:45:00+00:00,97.198,97.43,97.17,97.217,341.6
2023-12-08 19:00:00+00:00,97.217,97.736,97.215,97.696,353.4
2023-12-08 19:15:00+00:00,97.696,97.746,97.376,97.376,347.7
2023-12-08 19:30:00+00:00,97.376,97.906,97.376,97.895,457.5
2023-12-08 19:45:00+00:00,97.895,98.0,97.697,97.903,1373.8
2023-12-08 20:00:00+00:00,97.903,98.296,97.9,98.218,866.6
2023-12-08 20:15:00+00:00,98.218,98.306,97.736,98.212,1580.7
2023-12-08 20:30:00+00:00,98.212,98.326,98.004,98.279,389.5
2023-12-08 20:45:00+00:00,98.279,98.376,98.115,98.316,384.3
2023-12-08 21:00:00+00:00,98.316,98.39,97.955,98.118,675.0
2023-12-08 21:15:00+00:00,98.118,98.285,97.876,98.232,1122.3
2023-12-08 21:30:00+00:00,98.232,98.526,97.886,98.136,605.7
2023-12-08 21:45:00+00:00,98.136,98.441,97.867,98.406,339.9
2023-12-08 22:00:00+00:00,98.406,98.426,98.142,98.356,330.1
2023-12-08 22:15:00+00:00,98.356,98.476,98.266,98.426,793.6
2023-12-08 22:30:00+00:00,98.426,98.456,98.255,98.316,137.9
2023-12-08 22:45:00+00:00,98.316,98.5,98.217,98.31,290.2
2023-12-08 23:00:00+00:00,98.31,98.636,98.277,98.626,414.8
2023-12-08 23:15:00+00:00,98.626,98.896,98.536,98.847,756.4
2023-12-08 23:30:00+00:00,98.847,99.205,98.833,99.132,657.8
2023-12-08 23:45:00+00:00,99.132,99.545,99.115,99.482,1192.3
2023-12-09 00:00:00+00:00,99.482,99.904,99.418,99.904,1538.8
2023-12-09 00:15:00+00:00,99.904,100.593,99.836,100.587,3123.8
2023-12-09 00:30:00+00:00,100.587,100.877,100.264,100.797,702.7
2023-12-09 00:45:00+00:00,100.797,100.9,100.283,100.453,1375.6
2023-12-09 01:00:00+00:00,100.453,100.587,98.852,99.353,3153.1
2023-12-09 01:15:00+00:00,99.353,99.897,99.353,99.736,1584.4
2023-12-09 01:30:00+00:00,99.736,100.193,99.493,99.877,533.3
2023-12-09 01:45:00+00:00,99.877,100.087,99.667,99.937,534.8
2023-12-09 02:00:00+00:00,99.937,100.097,99.703,99.733,171.2
2023-12-09 02:15:00+00:00,99.733,99.847,99.507,99.523,72.6
2023-12-09 02:30:00+00:00,99.523,100.177,99.523,100.083,238.1
2023-12-09 02:45:00+00:00,100.083,100.217,99.943,99.968,262.8
2023-12-09 03:00:00+00:00,99.968,100.477,99.968,100.417,180.1
2023-12-09 03:15:00+00:00,100.417,100.986,100.417,100.961,875.3
2023-12-09 03:30:00+00:00,100.961,101.508,100.961,101.477,1847.5
2023-12-09 03:45:00+00:00,101.477,101.549,100.971,101.341,430.0
2023-12-09 04:00:00+00:00,101.341,101.719,101.106,101.125,660.6
2023-12-09 04:15:00+00:00,101.125,101.349,101.044,101.172,144.6
2023-12-09 04:30:00+00:00,101.172,101.179,100.6,100.616,1309.9
2023-12-09 04:45:00+00:00,100.616,101.369,100.61,101.211,813.5
2023-12-09 05:00:00+00:00,101.211,101.288,100.889,101.074,299.5
2023-12-09 05:15:00+00:00,101.074,101.079,100.406,100.767,810.5
2023-12-17 13:15:00+00:00,103.442,103.505,103.054,103.379,375.6
2023-12-17 13:30:00+00:00,103.379,103.451,102.453,102.536,563.9
2023-12-17 13:45:00+00:00,102.536,102.813,102.115,102.412,1184.3
2023-12-17 14:00:00+00:00,102.412,103.252,102.353,103.058,520.0
2023-12-17 14:15:00+00:00,103.058,103.058,101.635,101.778,1720.6
2023-12-17 14:30:00+00:00,101.778,102.443,101.38,102.443,1287.3
2023-12-17 14:45:00+00:00,102.443,102.583,101.769,102.135,241.5
2023-12-17 15:00:00+00:00,102.135,102.603,101.605,102.285,178.4
2023-12-17 15:15:00+00:00,102.285,102.473,101.907,102.283,95.7
2023-12-17 15:30:00+00:00,102.283,102.777,102.123,102.769,223.6
2023-12-17 15:45:00+00:00,102.769,103.501,102.725,103.333,290.2
2023-12-17 16:00:00+00:00,103.333,103.408,102.815,103.115,236.2
2023-12-17 16:15:00+00:00,103.115,104.643,102.837,104.523,1988.2
2023-12-17 16:30:00+00:00,104.523,104.977,104.017,104.109,708.2
2023-12-17 16:45:00+00:00,104.109,104.329,103.684,104.329,121.5
2023-12-17 17:00:00+00:00,104.329,104.719,104.016,104.676,482.6
2023-12-17 17:15:00+00:00,104.676,104.947,104.55,104.85,246.2
2023-12-17 17:30:00+00:00,104.85,105.014,104.274,104.302,1010.6
2023-12-17 17:45:00+00:00,104.302,104.528,103.692,103.962,297.8
2023-12-17 18:00:00+00:00,103.962,103.989,103.302,103.396,182.7
2023-12-17 18:15:00+00:00,103.396,103.981,102.935,103.798,393.1
2023-12-17 18:30:00+00:00,103.798,104.357,103.697,104.252,441.5
2023-12-17 18:45:00+00:00,104.252,104.535,104.19,104.292,85.5
2023-12-17 19:00:00+00:00,104.292,104.56,104.222,104.543,61.1
2023-12-17 19:15:00+00:00,104.543,104.555,104.124,104.206,83.3
2023-12-17 19:30:00+00:00,104.206,104.206,103.84,103.874,195.2
2023-12-17 19:45:00+00:00,103.874,104.075,103.814,103.963,85.1
2023-12-17 20:00:00+00:00,103.963,104.274,103.934,104.262,56.9
2023-12-17 20:15:00+00:00,104.262,104.322,103.845,104.052,114.0
2023-12-17 20:30:00+00:00,104.052,104.065,103.584,103.933,310.7
2023-12-17 20:45:00+00:00,103.933,104.18,103.826,104.024,69.4
2023-12-17 21:00:00+00:00,104.024,104.097,103.407,103.411,504.9
2023-12-17 21:15:00+00:00,103.411,103.487,103.014,103.072,151.2
2023-12-17 21:30:00+00:00,103.072,103.083,102.571,102.571,543.5
2023-12-17 21:45:00+00:00,102.571,102.613,102.366,102.571,312.8
2023-12-17 22:00:00+00:00,102.571,102.633,102.112,102.313,793.6
2023-12-17 22:15:00+00:00,102.313,102.383,102.179,102.249,174.7
2023-12-17 22:30:00+00:00,102.249,102.258,100.656,100.846,2176.2
2023-12-17 22:45:00+00:00,100.846,101.893,100.787,101.265,1504.8
2023-12-17 23:00:00+00:00,101.265,101.282,100.756,100.757,1442.9
2023-12-17 23:15:00+00:00,100.757,100.838,99.875,99.97,1639.1
2023-12-17 23:30:00+00:00,99.97,100.353,99.677,100.121,836.7
2023-12-17 23:45:00+00:00,100.121,100.574,100.037,100.037,331.2
2023-12-18 00:00:00+00:00,100.037,100.583,100.037,100.418,1705.2
2023-12-18 00:15:00+00:00,100.418,101.022,100.25,100.831,1541.9
2023-12-18 00:30:00+00:00,100.831,100.932,100.532,100.699,74.7
2023-12-18 00:45:00+00:00,100.699,100.723,100.228,100.242,149.8
2023-12-18 01:00:00+00:00,100.242,100.592,99.738,100.55,1140.1
2023-12-18 01:15:00+00:00,100.55,100.642,99.908,99.981,658.3
2023-12-18 01:30:00+00:00,99.981,99.994,98.7,98.76,2449.0
2023-12-18 01:45:00+00:00,98.76,99.298,98.53,98.53,1394.9
2023-12-18 02:00:00+00:00,98.53,99.021,98.492,98.876,477.4
2023-12-18 02:15:00+00:00,98.876,98.968,98.12,98.425,435.7
2023-12-18 02:30:00+00:00,98.425,98.683,97.911,98.129,1879.4
2023-12-18 02:45:00+00:00,98.129,98.179,96.904,97.466,2152.1
2023-12-18 03:00:00+00:00,97.466,98.086,97.346,97.695,180.2
2023-12-18 03:15:00+00:00,97.695,98.156,97.686,98.006,208.4
2023-12-18 03:30:00+00:00,98.006,98.016,97.673,97.876,329.4
2023-12-18 03:45:00+00:00,97.876,97.99,97.706,97.836,106.9
2023-12-18 04:00:00+00:00,97.836,97.942,97.496,97.657,80.4
2023-12-18 04:15:00+00:00,97.657,98.155,97.566,98.145,117.3
2023-12-18 04:30:00+00:00,98.145,98.176,97.826,97.976,364.8
2023-12-18 04:45:00+00:00,97.976,98.086,97.774,98.016,117.3
2023-12-18 05:00:00+00:00,98.016,98.051,97.656,97.697,255.4
2023-12-18 05:15:00+00:00,97.697,97.968,97.607,97.804,87.3
2023-12-18 05:30:00+00:00,97.804,97.937,97.284,97.284,718.7
2023-12-18 05:45:00+00:00,97.284,97.403,96.897,97.131,283.8
2023-12-18 06:00:00+00:00,97.131,97.383,97.055,97.176,747.5
2023-12-18 06:15:00+00:00,97.176,98.102,97.063,98.096,216.2
2023-12-18 06:30:00+00:00,98.096,98.206,97.87,98.006,868.9
2023-12-18 06:45:00+00:00,98.006,98.246,97.846,98.097,359.0
2023-12-18 07:00:00+00:00,98.097,98.144,97.709,98.088,483.2
2023-12-18 07:15:00+00:00,98.088,98.157,97.797,98.029,102.1
2023-12-18 07:30:00+00:00,98.029,98.314,97.353,97.353,892.9
2023-12-18 07:45:00+00:00,97.353,97.353,96.5,96.798,995.9
2023-12-18 08:00:00+00:00,96.798,97.167,95.641,95.908,3555.6
2023-12-18 08:15:00+00:00,95.908,96.903,95.754,96.784,3342.3
2023-12-18 08:30:00+00:00,96.784,97.2,96.599,97.123,729.0
2023-12-18 08:45:00+00:00,97.123,97.172,96.713,96.95,236.4
2023-12-18 09:00:00+00:00,96.95,97.06,96.064,96.07,748.7
2023-12-18 09:15:00+00:00,96.07,96.309,94.795,95.257,2108.0
2023-12-18 09:30:00+00:00,95.257,96.313,95.257,96.181,579.7
2023-12-18 09:45:00+00:00,96.181,96.358,95.831,95.932,203.4
2023-12-18 10:00:00+00:00,95.932,95.978,94.642,95.054,616.0
2023-12-18 10:15:00+00:00,95.054,95.413,94.186,94.284,1394.2
2023-12-18 10:30:00+00:00,94.284,94.631,93.238,94.218,2467.2
2023-12-18 10:45:00+00:00,94.218,94.978,94.129,94.898,714.2
2023-12-18 11:00:00+00:00,94.898,95.907,94.728,95.907,1888.2
2023-12-18 11:15:00+00:00,95.907,96.178,95.678,96.152,897.9
2023-12-18 11:30:00+00:00,96.152,96.158,95.427,95.527,535.3
2023-12-18 11:45:00+00:00,95.527,96.504,95.488,96.346,869.9
2023-12-18 12:00:00+00:00,96.346,96.508,96.064,96.217,989.5
2023-12-18 12:15:00+00:00,96.217,96.308,95.747,96.225,966.4
2023-12-18 12:30:00+00:00,96.225,96.3,95.819,95.998,95.7
2023-12-18 12:45:00+00:00,95.998,95.998,95.447,95.467,377.7
2023-12-18 13:00:00+00:00,95.467,96.233,95.317,96.049,205.8
2023-12-18 13:15:00+00:00,96.049,96.86,96.049,96.803,724.7
2023-12-18 13:30:00+00:00,96.803,97.137,96.785,96.896,1040.2
2023-12-18 13:45:00+00:00,96.896,97.388,96.731,97.19,374.9
2023-12-18 14:00:00+00:00,97.19,97.31,96.831,96.831,705.8
2023-12-18 14:15:00+00:00,96.831,97.624,96.816,97.565,246.6
2023-12-18 14:30:00+00:00,97.565,98.106,97.475,98.069,399.3
2023-12-18 14:45:00+00:00,98.069,98.069,97.199,97.347,156.8
2023-12-18 15:00:00+00:00,97.347,97.387,95.503,95.503,450.6
2023-12-18 15:15:00+00:00,95.503,95.725,94.817,95.073,537.7
2023-12-18 15:30:00+00:00,95.073,95.945,95.06,95.697,625.7
2023-12-18 15:45:00+00:00,95.697,95.839,95.247,95.269,205.3
2023-12-18 16:00:00+00:00,95.269,95.557,94.848,95.239,257.9
2023-12-18 16:15:00+00:00,95.239,95.647,94.944,95.447,447.9
2023-12-18 16:30:00+00:00,95.447,95.698,95.387,95.439,399.7
2023-12-18 16:45:00+00:00,95.439,95.947,95.227,95.925,473.4
2023-12-18 17:00:00+00:00,95.925,97.185,95.766,96.451,3212.1
2023-12-18 17:15:00+00:00,96.451,96.907,96.388,96.849,159.2
2023-12-18 17:30:00+00:00,96.849,97.865,96.387,97.4,7787.9
2023-12-18 17:45:00+00:00,97.4,97.455,96.68,96.928,545.7
2023-12-18 18:00:00+00:00,96.928,96.928,96.31,96.31,280.5
2023-12-18 18:15:00+00:00,96.31,96.676,96.31,96.415,125.6
2023-12-18 18:30:00+00:00,96.415,97.155,96.406,97.155,126.9
2023-12-18 18:45:00+00:00,97.155,97.253,96.859,97.195,109.6
2023-12-18 19:00:00+00:00,97.195,97.709,97.105,97.547,126.1
2023-12-18 19:15:00+00:00,97.547,97.615,97.172,97.36,109.3
2023-12-18 19:30:00+00:00,97.36,97.394,96.986,97.057,98.4
2023-12-18 19:45:00+00:00,97.057,97.133,96.706,97.114,182.3
2023-12-18 20:00:00+00:00,97.114,97.48,96.616,96.711,237.2
2023-12-18 20:15:00+00:00,96.711,96.826,96.536,96.746,60.6
2023-12-18 20:30:00+00:00,96.746,97.763,96.616,97.607,218.0
2023-12-18 20:45:00+00:00,97.607,98.174,97.607,97.967,180.2
2023-12-18 21:00:00+00:00,97.967,98.93,97.945,98.854,915.9
2023-12-18 21:15:00+00:00,98.854,99.191,98.539,99.191,772.7
2023-12-18 21:30:00+00:00,99.191,99.337,98.826,99.227,466.2
2023-12-18 21:45:00+00:00,99.227,99.467,99.123,99.437,274.0
2023-12-18 22:00:00+00:00,99.437,99.467,98.645,99.012,345.3
2023-12-18 22:15:00+00:00,99.012,99.057,98.696,98.914,358.1
2023-12-18 22:30:00+00:00,98.914,99.039,98.579,98.689,243.4
2023-12-18 22:45:00+00:00,98.689,99.046,98.594,98.894,115.0
2023-12-18 23:00:00+00:00,98.894,99.347,98.894,99.078,339.7
2023-12-18 23:15:00+00:00,99.078,99.096,98.56,98.817,174.1
2023-12-18 23:30:00+00:00,98.817,98.972,98.736,98.942,31.9
2023-12-18 23:45:00+00:00,98.942,99.398,98.904,99.355,97.3
2023-12-19 00:00:00+00:00,99.355,99.407,98.684,99.334,800.4
2023-12-19 00:15:00+00:00,99.334,101.173,99.334,99.528,7601.0
2023-12-19 00:30:00+00:00,99.528,100.119,99.297,100.119,177.0
2023-12-19 00:45:00+00:00,100.119,100.26,99.577,99.577,192.1
2023-12-19 01:00:00+00:00,99.577,100.142,99.441,100.1,79.9
2023-12-19 01:15:00+00:00,100.1,100.674,99.964,100.593,269.9
2023-12-19 01:30:00+00:00,100.593,100.924,100.367,100.919,299.1
2023-12-19 01:45:00+00:00,100.919,105.468,100.916,105.061,15517.5
2023-12-19 02:00:00+00:00,105.061,105.556,104.834,104.951,1664.0
2023-12-19 02:15:00+00:00,104.951,105.51,104.869,105.058,959.2
2023-12-19 02:30:00+00:00,105.058,106.172,105.058,105.403,609.3
2023-12-19 02:45:00+00:00,105.403,105.406,104.965,104.987,686.6
