timestamp,open,high,low,close,volume
2021-11-29 00:00:00+00:00,0.968,1.0016,0.9629,0.9895,19689488.0
2021-11-30 00:00:00+00:00,0.9895,1.0292,0.9699,0.9967,26952465.0
2021-12-01 00:00:00+00:00,0.9967,1.0176,0.9798,0.9901,16570923.0
2021-12-02 00:00:00+00:00,0.9901,0.9902,0.9551,0.9721,11240701.0
2021-12-03 00:00:00+00:00,0.9721,0.9837,0.8888,0.9209,16946272.0
2021-12-04 00:00:00+00:00,0.9209,0.924,0.5877,0.8448,48441622.0
2021-12-05 00:00:00+00:00,0.8448,0.8617,0.7692,0.8037,40333653.0
2021-12-06 00:00:00+00:00,0.8037,0.8293,0.7478,0.825,40732769.0
2021-12-07 00:00:00+00:00,0.825,0.8457,0.8036,0.815,24711860.0
2021-12-08 00:00:00+00:00,0.815,0.8836,0.802,0.8617,40307631.0
2021-12-09 00:00:00+00:00,0.8617,0.9343,0.8312,0.8584,47053745.0
2021-12-10 00:00:00+00:00,0.8584,0.8834,0.7913,0.7986,33903114.0
2021-12-11 00:00:00+00:00,0.7986,0.8445,0.7833,0.8374,20738588.0
2021-12-12 00:00:00+00:00,0.8374,0.8565,0.8083,0.8391,21941089.0
2021-12-13 00:00:00+00:00,0.8391,0.8438,0.76,0.7813,28748696.0
2021-12-14 00:00:00+00:00,0.7813,0.8207,0.7713,0.8103,24344150.0
2021-12-15 00:00:00+00:00,0.8103,0.8391,0.7763,0.8258,28534849.0
2021-12-16 00:00:00+00:00,0.8258,0.8358,0.8024,0.8046,28581025.0
2021-12-17 00:00:00+00:00,0.8046,0.8323,0.7741,0.7957,31868885.0
2021-12-18 00:00:00+00:00,0.7957,0.8341,0.7902,0.8259,17277908.0
2021-12-19 00:00:00+00:00,0.8259,0.8483,0.8186,0.8342,17248633.0
2021-12-20 00:00:00+00:00,0.8342,0.9149,0.8236,0.8788,65008421.0
2021-12-21 00:00:00+00:00,0.8788,0.96,0.852,0.9462,56869164.0
2021-12-22 00:00:00+00:00,0.9462,0.9738,0.9221,0.9528,63377704.0
2021-12-23 00:00:00+00:00,0.9528,1.0153,0.9362,0.9929,61699819.0
2021-12-24 00:00:00+00:00,0.9929,0.9954,0.8909,0.9126,71907529.0
2021-12-25 00:00:00+00:00,0.9126,0.9334,0.8991,0.9246,41339701.0
2021-12-26 00:00:00+00:00,0.9246,0.933,0.9048,0.9193,25690903.0
2021-12-27 00:00:00+00:00,0.9193,0.9555,0.9142,0.9267,29336917.0
2021-12-28 00:00:00+00:00,0.9267,0.9267,0.8441,0.8508,30733434.0
2021-12-29 00:00:00+00:00,0.8508,0.8639,0.8097,0.8166,37463096.0
2021-12-30 00:00:00+00:00,0.8166,0.8599,0.801,0.8381,27953304.0
2021-12-31 00:00:00+00:00,0.8381,0.8533,0.8022,0.8285,25797699.0
2022-01-01 00:00:00+00:00,0.8285,0.855,0.8285,0.8501,29464801.0
2022-01-02 00:00:00+00:00,0.8501,0.8674,0.8367,0.8579,33662387.0
2022-01-03 00:00:00+00:00,0.8579,0.8583,0.8209,0.8318,21640585.0
2022-01-04 00:00:00+00:00,0.8318,0.8454,0.814,0.8224,19505635.0
2022-01-05 00:00:00+00:00,0.8224,0.8368,0.7068,0.7708,27995016.0
2022-01-06 00:00:00+00:00,0.7708,0.79,0.7374,0.7785,29332673.0
2022-01-07 00:00:00+00:00,0.7785,0.7802,0.7284,0.763,32904162.0
2022-01-08 00:00:00+00:00,0.763,0.776,0.7219,0.7449,34848232.0
2022-01-09 00:00:00+00:00,0.7449,0.7661,0.7376,0.7525,23059938.0
2022-01-10 00:00:00+00:00,0.7525,0.7583,0.6955,0.7393,34897821.0
2022-01-11 00:00:00+00:00,0.7393,0.7758,0.7301,0.7696,31109386.0
2022-01-12 00:00:00+00:00,0.7696,0.8066,0.7567,0.798,27567786.0
2022-01-13 00:00:00+00:00,0.798,0.8018,0.7602,0.7678,27517421.0
2022-01-14 00:00:00+00:00,0.7678,0.7898,0.7512,0.7726,32788546.0
2022-01-15 00:00:00+00:00,0.7726,0.7889,0.7671,0.7785,28429795.0
2022-01-16 00:00:00+00:00,0.7785,0.7839,0.767,0.7778,22278541.0
2022-01-17 00:00:00+00:00,0.7778,0.7799,0.7493,0.7612,26542823.0
2022-01-18 00:00:00+00:00,0.7612,0.7684,0.7348,0.7502,33458144.0
2022-01-19 00:00:00+00:00,0.7502,0.7528,0.7226,0.7374,29174256.0
2022-01-20 00:00:00+00:00,0.7374,0.7621,0.7155,0.7193,27295461.0
2022-01-21 00:00:00+00:00,0.7193,0.7281,0.61,0.6361,42415174.0
2022-01-22 00:00:00+00:00,0.6361,0.653,0.5478,0.596,69288765.0
2022-01-23 00:00:00+00:00,0.596,0.6348,0.5895,0.6283,43953325.0
2022-01-24 00:00:00+00:00,0.6283,0.6283,0.5529,0.6114,53306419.0
2022-01-25 00:00:00+00:00,0.6114,0.6239,0.5869,0.6168,32375591.0
2022-01-26 00:00:00+00:00,0.6168,0.658,0.6042,0.6184,41047392.0
2022-01-27 00:00:00+00:00,0.6184,0.6243,0.5887,0.6084,38742026.0
2022-01-28 00:00:00+00:00,0.6084,0.6134,0.5911,0.6106,36033522.0
2022-01-29 00:00:00+00:00,0.6106,0.6247,0.6072,0.6172,33781617.0
2022-01-30 00:00:00+00:00,0.6172,0.6229,0.5969,0.6009,29977242.0
2022-01-31 00:00:00+00:00,0.6009,0.6248,0.5796,0.6171,31691019.0
2022-02-01 00:00:00+00:00,0.6171,0.6304,0.6106,0.628,30089932.0
2022-02-02 00:00:00+00:00,0.628,0.631,0.5951,0.6002,39837510.0
2022-02-03 00:00:00+00:00,0.6002,0.611,0.5877,0.6093,36470439.0
2022-02-04 00:00:00+00:00,0.6093,0.6586,0.6037,0.6552,34019508.0
2022-02-05 00:00:00+00:00,0.6552,0.6865,0.65,0.6652,47869936.0
2022-02-06 00:00:00+00:00,0.6652,0.6872,0.6584,0.6824,23498906.0
2022-02-07 00:00:00+00:00,0.6824,0.8385,0.6709,0.8306,140137328.0
2022-02-08 00:00:00+00:00,0.8306,0.9133,0.8029,0.875,228104609.0
2022-02-09 00:00:00+00:00,0.875,0.916,0.8431,0.8691,127695845.0
2022-02-10 00:00:00+00:00,0.8691,0.8972,0.8195,0.8246,112312526.0
2022-02-11 00:00:00+00:00,0.8246,0.8335,0.7492,0.7585,70029421.0
2022-02-12 00:00:00+00:00,0.7585,0.8522,0.7455,0.822,101209147.0
2022-02-13 00:00:00+00:00,0.822,0.847,0.7907,0.805,82687239.0
2022-02-14 00:00:00+00:00,0.805,0.8118,0.7782,0.8004,92182345.0
2022-02-15 00:00:00+00:00,0.8004,0.8592,0.7955,0.8514,65396195.0
2022-02-16 00:00:00+00:00,0.8514,0.8527,0.807,0.8365,52342294.0
2022-02-17 00:00:00+00:00,0.8365,0.8444,0.7522,0.7671,67366482.0
2022-02-18 00:00:00+00:00,0.7671,0.8042,0.7542,0.7837,80312940.0
2022-02-19 00:00:00+00:00,0.7837,0.8544,0.7697,0.8211,141286804.0
2022-02-20 00:00:00+00:00,0.8211,0.8225,0.7639,0.776,85421357.0
2022-02-21 00:00:00+00:00,0.776,0.801,0.6948,0.7014,89005470.0
2022-02-22 00:00:00+00:00,0.7014,0.7262,0.666,0.7204,89822323.0
2022-02-23 00:00:00+00:00,0.7204,0.7431,0.692,0.696,79263330.0
2022-02-24 00:00:00+00:00,0.696,0.7219,0.6205,0.6957,126733185.0
2022-02-25 00:00:00+00:00,0.6957,0.78,0.682,0.7694,91736241.0
2022-02-26 00:00:00+00:00,0.7694,0.7964,0.74,0.7503,77030528.0
2022-02-27 00:00:00+00:00,0.7503,0.7669,0.702,0.7208,78405087.0
2022-02-28 00:00:00+00:00,0.7208,0.7935,0.7066,0.7806,82044285.0
2022-03-01 00:00:00+00:00,0.7806,0.8033,0.7569,0.7835,73499376.0
2022-03-02 00:00:00+00:00,0.7835,0.7841,0.7557,0.7683,43498208.0
2022-03-03 00:00:00+00:00,0.7683,0.7904,0.7329,0.7509,49225801.0
2022-03-04 00:00:00+00:00,0.7509,0.7533,0.6926,0.7119,47328766.0
2022-03-05 00:00:00+00:00,0.7119,0.7688,0.7038,0.7533,88914821.0
2022-03-06 00:00:00+00:00,0.7533,0.7586,0.7198,0.7244,65276281.0
2022-03-07 00:00:00+00:00,0.7244,0.7536,0.7021,0.7191,88932281.0
2022-03-08 00:00:00+00:00,0.7191,0.7308,0.7128,0.72,51630107.0
2022-03-09 00:00:00+00:00,0.72,0.7744,0.7192,0.7654,69087352.0
2022-03-10 00:00:00+00:00,0.7654,0.7786,0.7211,0.7356,62204273.0
2022-03-11 00:00:00+00:00,0.7356,0.8134,0.7245,0.8023,93011507.0
2022-03-12 00:00:00+00:00,0.8023,0.8484,0.7775,0.7849,199945450.0
2022-03-13 00:00:00+00:00,0.7849,0.8045,0.7484,0.7594,130024246.0
2022-03-14 00:00:00+00:00,0.7594,0.7774,0.7436,0.7738,119009819.0
2022-03-15 00:00:00+00:00,0.7738,0.7758,0.7401,0.7652,80098827.0
2022-03-16 00:00:00+00:00,0.7652,0.7941,0.7571,0.7913,84456013.0
2022-03-17 00:00:00+00:00,0.7913,0.8018,0.7827,0.7928,55397013.0
2022-03-18 00:00:00+00:00,0.7928,0.8003,0.7757,0.7962,61367073.0
2022-03-19 00:00:00+00:00,0.7962,0.8265,0.7907,0.8189,80289466.0
2022-03-20 00:00:00+00:00,0.8189,0.8217,0.7939,0.8048,41443176.0
2022-03-21 00:00:00+00:00,0.8048,0.8542,0.7866,0.8369,72393809.0
2022-03-22 00:00:00+00:00,0.8369,0.865,0.827,0.8361,59441567.0
2022-03-23 00:00:00+00:00,0.8361,0.8457,0.8165,0.8374,44848121.0
2022-03-24 00:00:00+00:00,0.8374,0.8496,0.827,0.8426,51698397.0
2022-03-25 00:00:00+00:00,0.8426,0.8457,0.8187,0.8237,59326528.0
2022-03-26 00:00:00+00:00,0.8237,0.8346,0.82,0.8324,22906594.0
2022-03-27 00:00:00+00:00,0.8324,0.8576,0.827,0.8576,49375194.0
2022-03-28 00:00:00+00:00,0.8576,0.9121,0.8505,0.8637,92835968.0
2022-03-29 00:00:00+00:00,0.8637,0.8853,0.8415,0.8572,50194737.0
2022-03-30 00:00:00+00:00,0.8572,0.8716,0.845,0.8612,39123260.0
2022-03-31 00:00:00+00:00,0.8612,0.8735,0.7751,0.8141,63765592.0
2022-04-01 00:00:00+00:00,0.8141,0.8336,0.8064,0.8271,40369644.0
2022-04-02 00:00:00+00:00,0.8271,0.8497,0.8179,0.8236,34835251.0
2022-04-03 00:00:00+00:00,0.8236,0.8515,0.8133,0.8427,30184920.0
2022-04-04 00:00:00+00:00,0.8427,0.843,0.8034,0.8259,31449585.0
2022-04-05 00:00:00+00:00,0.8259,0.8364,0.8142,0.8162,28330646.0
2022-04-06 00:00:00+00:00,0.8162,0.8179,0.7556,0.759,43622009.0
2022-04-07 00:00:00+00:00,0.759,0.7912,0.7514,0.787,27035363.0
2022-04-08 00:00:00+00:00,0.787,0.793,0.7454,0.7545,24064399.0
2022-04-09 00:00:00+00:00,0.7545,0.7659,0.7525,0.762,12392095.0
2022-04-10 00:00:00+00:00,0.762,0.7724,0.7515,0.7534,13612472.0
2022-04-11 00:00:00+00:00,0.7534,0.7551,0.6789,0.6942,36673502.0
2022-04-12 00:00:00+00:00,0.6942,0.7255,0.692,0.7143,27511471.0
2022-04-13 00:00:00+00:00,0.7143,0.7246,0.701,0.7225,23475839.0
2022-04-14 00:00:00+00:00,0.7225,0.7405,0.7077,0.7256,30319487.0
2022-04-15 00:00:00+00:00,0.7256,0.7972,0.7254,0.785,165536245.0
2022-04-16 00:00:00+00:00,0.785,0.799,0.765,0.7801,79794885.0
2022-04-17 00:00:00+00:00,0.7801,0.7856,0.7472,0.7511,47005427.0
2022-04-18 00:00:00+00:00,0.7511,0.769,0.7254,0.769,60698929.0
2022-04-19 00:00:00+00:00,0.769,0.7819,0.7583,0.7741,40847588.0
2022-04-20 00:00:00+00:00,0.7741,0.7746,0.741,0.751,37180685.0
2022-04-21 00:00:00+00:00,0.751,0.769,0.7171,0.7318,42151619.0
2022-04-22 00:00:00+00:00,0.7318,0.738,0.7136,0.7172,30615231.0
2022-04-23 00:00:00+00:00,0.7172,0.7265,0.7005,0.7048,26058564.0
2022-04-24 00:00:00+00:00,0.7048,0.7113,0.6935,0.6978,26462587.0
2022-04-25 00:00:00+00:00,0.6978,0.6995,0.6436,0.6925,53325276.0
2022-04-26 00:00:00+00:00,0.6925,0.7056,0.6266,0.6415,52603155.0
2022-04-27 00:00:00+00:00,0.6415,0.6622,0.6356,0.6518,45007062.0
2022-04-28 00:00:00+00:00,0.6518,0.6569,0.6321,0.6422,44399626.0
2022-04-29 00:00:00+00:00,0.6422,0.646,0.5987,0.6109,54375632.0
2022-04-30 00:00:00+00:00,0.6109,0.6284,0.5633,0.5838,52120450.0
2022-05-01 00:00:00+00:00,0.5838,0.612,0.5747,0.6065,39121232.0
2022-05-02 00:00:00+00:00,0.6065,0.6309,0.5978,0.614,84117947.0
2022-05-03 00:00:00+00:00,0.614,0.6276,0.5955,0.6042,54817792.0
2022-05-04 00:00:00+00:00,0.6042,0.6499,0.6033,0.6455,92288791.0
2022-05-05 00:00:00+00:00,0.6455,0.6568,0.5784,0.5975,95899232.0
2022-05-06 00:00:00+00:00,0.5975,0.616,0.5869,0.6017,115624182.0
2022-05-07 00:00:00+00:00,0.6017,0.604,0.5682,0.5803,61740188.0
2022-05-08 00:00:00+00:00,0.5803,0.5827,0.5546,0.5656,73812396.0
2022-05-09 00:00:00+00:00,0.5656,0.5802,0.4691,0.487,106309601.0
2022-05-10 00:00:00+00:00,0.487,0.5362,0.4722,0.5128,90326534.0
2022-05-11 00:00:00+00:00,0.5128,0.5234,0.364,0.4157,113302850.0
2022-05-12 00:00:00+00:00,0.4157,0.4288,0.3353,0.3849,114562693.0
2022-05-13 00:00:00+00:00,0.3849,0.4651,0.3806,0.4226,106610078.0
2022-05-14 00:00:00+00:00,0.4226,0.4405,0.3953,0.4257,82492030.0
2022-05-15 00:00:00+00:00,0.4257,0.4498,0.4142,0.4477,57773360.0
2022-05-16 00:00:00+00:00,0.4477,0.4477,0.4081,0.4224,64890513.0
2022-05-17 00:00:00+00:00,0.4224,0.4398,0.4163,0.4372,64174494.0
2022-05-18 00:00:00+00:00,0.4372,0.4423,0.4033,0.4048,58628990.0
2022-05-19 00:00:00+00:00,0.4048,0.4236,0.3896,0.4201,83735495.0
2022-05-20 00:00:00+00:00,0.4201,0.4408,0.4012,0.4095,94759277.0
2022-05-21 00:00:00+00:00,0.4095,0.4181,0.4022,0.414,44967618.0
2022-05-22 00:00:00+00:00,0.414,0.425,0.4095,0.4212,42816545.0
2022-05-23 00:00:00+00:00,0.4212,0.4284,0.3993,0.4046,71402047.0
2022-05-24 00:00:00+00:00,0.4046,0.4132,0.3895,0.4081,75795117.0
2022-05-25 00:00:00+00:00,0.4081,0.4137,0.3945,0.4056,59268953.0
2022-05-26 00:00:00+00:00,0.4056,0.4104,0.375,0.3925,95847080.0
2022-05-27 00:00:00+00:00,0.3925,0.4027,0.3757,0.3815,79922906.0
2022-05-28 00:00:00+00:00,0.3815,0.3886,0.3801,0.386,43924013.0
2022-05-29 00:00:00+00:00,0.386,0.3901,0.3785,0.3886,46000899.0
2022-05-30 00:00:00+00:00,0.3886,0.4193,0.3861,0.4183,70674127.0
2022-05-31 00:00:00+00:00,0.4183,0.4342,0.406,0.421,84564380.0
2022-06-01 00:00:00+00:00,0.421,0.4261,0.388,0.3974,59508450.0
2022-06-02 00:00:00+00:00,0.3974,0.407,0.3901,0.4048,55081911.0
2022-06-03 00:00:00+00:00,0.4048,0.4099,0.3835,0.3898,53382237.0
2022-06-04 00:00:00+00:00,0.3898,0.3937,0.3832,0.3922,37662064.0
2022-06-05 00:00:00+00:00,0.3922,0.3992,0.3889,0.3951,32803787.0
2022-06-06 00:00:00+00:00,0.3951,0.4088,0.3938,0.4023,63546258.0
2022-06-07 00:00:00+00:00,0.4023,0.4168,0.3838,0.407,76904937.0
2022-06-08 00:00:00+00:00,0.407,0.41,0.3943,0.4,43262608.0
2022-06-09 00:00:00+00:00,0.4,0.4037,0.3961,0.3997,29305091.0
2022-06-10 00:00:00+00:00,0.3997,0.4116,0.3752,0.381,75703302.0
2022-06-11 00:00:00+00:00,0.381,0.3883,0.3551,0.3589,54525321.0
2022-06-12 00:00:00+00:00,0.3589,0.3647,0.3393,0.3429,61283247.0
2022-06-13 00:00:00+00:00,0.3429,0.3501,0.3008,0.3115,93410732.0
2022-06-14 00:00:00+00:00,0.3115,0.3265,0.293,0.3209,72155975.0
2022-06-15 00:00:00+00:00,0.3209,0.3466,0.2972,0.3433,70972931.0
2022-06-16 00:00:00+00:00,0.3433,0.3471,0.3065,0.3127,53352455.0
2022-06-17 00:00:00+00:00,0.3127,0.3397,0.3102,0.321,62066994.0
2022-06-18 00:00:00+00:00,0.321,0.3264,0.2864,0.307,59033290.0
2022-06-19 00:00:00+00:00,0.307,0.333,0.2978,0.3258,38550137.0
2022-06-20 00:00:00+00:00,0.3258,0.3285,0.3131,0.3224,29324549.0
2022-06-21 00:00:00+00:00,0.3224,0.3369,0.3184,0.3289,25495895.0
2022-06-22 00:00:00+00:00,0.3289,0.3293,0.3185,0.322,26718245.0
2022-06-23 00:00:00+00:00,0.322,0.3365,0.321,0.3354,19068428.0
2022-06-24 00:00:00+00:00,0.3354,0.387,0.3346,0.3668,123236505.0
2022-06-25 00:00:00+00:00,0.3668,0.3737,0.3538,0.3673,36829502.0
2022-06-26 00:00:00+00:00,0.3673,0.3749,0.357,0.3587,31595547.0
2022-06-27 00:00:00+00:00,0.3587,0.3667,0.347,0.3533,33334449.0
2022-06-28 00:00:00+00:00,0.3533,0.3552,0.3348,0.3371,27245352.0
2022-06-29 00:00:00+00:00,0.3371,0.3412,0.3203,0.3292,34172331.0
2022-06-30 00:00:00+00:00,0.3292,0.3329,0.3056,0.3319,57417087.0
2022-07-01 00:00:00+00:00,0.3319,0.3362,0.3096,0.3133,40849899.0
2022-07-02 00:00:00+00:00,0.3133,0.3178,0.3087,0.3154,16605320.0
2022-07-03 00:00:00+00:00,0.3154,0.3254,0.3084,0.3213,22434501.0
2022-07-04 00:00:00+00:00,0.3213,0.3294,0.3145,0.3283,27627736.0
2022-07-05 00:00:00+00:00,0.3283,0.3307,0.3128,0.3246,30466693.0
2022-07-06 00:00:00+00:00,0.3246,0.3335,0.3196,0.332,29607436.0
2022-07-07 00:00:00+00:00,0.332,0.3448,0.3265,0.3416,34261623.0
2022-07-08 00:00:00+00:00,0.3416,0.3588,0.3356,0.3399,57560201.0
2022-07-09 00:00:00+00:00,0.3399,0.3474,0.3388,0.3445,15119394.0
2022-07-10 00:00:00+00:00,0.3445,0.3447,0.3194,0.3249,30626423.0
2022-07-11 00:00:00+00:00,0.3249,0.3287,0.3104,0.3146,37808615.0
2022-07-12 00:00:00+00:00,0.3146,0.3176,0.3073,0.3114,44550836.0
2022-07-13 00:00:00+00:00,0.3114,0.3256,0.302,0.3233,65269882.0
2022-07-14 00:00:00+00:00,0.3233,0.3338,0.3119,0.3335,57456624.0
2022-07-15 00:00:00+00:00,0.3335,0.3486,0.3272,0.3339,61226805.0
2022-07-16 00:00:00+00:00,0.3339,0.356,0.3309,0.3501,43701503.0
2022-07-17 00:00:00+00:00,0.3501,0.3613,0.3404,0.343,49673430.0
2022-07-18 00:00:00+00:00,0.343,0.3697,0.3426,0.3648,47147741.0
2022-07-19 00:00:00+00:00,0.3648,0.3762,0.351,0.3723,40879083.0
2022-07-20 00:00:00+00:00,0.3723,0.3814,0.3569,0.363,51192319.0
2022-07-21 00:00:00+00:00,0.363,0.368,0.3481,0.3664,36599363.0
2022-07-22 00:00:00+00:00,0.3664,0.3712,0.3537,0.3575,34287812.0
2022-07-23 00:00:00+00:00,0.3575,0.3625,0.3493,0.3587,14445393.0
2022-07-24 00:00:00+00:00,0.3587,0.3665,0.3557,0.3584,24839147.0
2022-07-25 00:00:00+00:00,0.3584,0.3598,0.3345,0.3354,27641372.0
2022-07-26 00:00:00+00:00,0.3354,0.338,0.3249,0.3368,33025925.0
2022-07-27 00:00:00+00:00,0.3368,0.3594,0.3301,0.3592,40862919.0
2022-07-28 00:00:00+00:00,0.3592,0.3792,0.3485,0.3732,42280160.0
2022-07-29 00:00:00+00:00,0.3732,0.3798,0.3593,0.3676,40493028.0
2022-07-30 00:00:00+00:00,0.3676,0.41,0.3627,0.3877,110388679.0
2022-07-31 00:00:00+00:00,0.3877,0.3986,0.3779,0.3791,52509181.0
2022-08-01 00:00:00+00:00,0.3791,0.3856,0.3703,0.3786,45506506.0
2022-08-02 00:00:00+00:00,0.3786,0.394,0.3662,0.3711,62002269.0
2022-08-03 00:00:00+00:00,0.3711,0.3771,0.3628,0.3692,30861406.0
2022-08-04 00:00:00+00:00,0.3692,0.3745,0.3637,0.3706,37837864.0
2022-08-05 00:00:00+00:00,0.3706,0.3782,0.367,0.3761,46027052.0
2022-08-06 00:00:00+00:00,0.3761,0.3775,0.3698,0.371,18696335.0
2022-08-07 00:00:00+00:00,0.371,0.3767,0.3677,0.3719,15601803.0
2022-08-08 00:00:00+00:00,0.3719,0.3844,0.3709,0.3784,42455348.0
2022-08-09 00:00:00+00:00,0.3784,0.3798,0.3598,0.3669,28188004.0
2022-08-10 00:00:00+00:00,0.3669,0.3812,0.3579,0.3811,34301999.0
2022-08-11 00:00:00+00:00,0.3811,0.3857,0.3765,0.3798,37448823.0
2022-08-12 00:00:00+00:00,0.3798,0.3801,0.3694,0.3793,23471217.0
2022-08-13 00:00:00+00:00,0.3793,0.3873,0.376,0.3776,34330570.0
2022-08-14 00:00:00+00:00,0.3776,0.3919,0.3735,0.3755,54115077.0
2022-08-15 00:00:00+00:00,0.3755,0.3848,0.365,0.3747,48587903.0
2022-08-16 00:00:00+00:00,0.3747,0.3779,0.3652,0.3764,40855510.0
2022-08-17 00:00:00+00:00,0.3764,0.392,0.3678,0.3791,93462947.0
2022-08-18 00:00:00+00:00,0.3791,0.3813,0.3687,0.37,37309213.0
2022-08-19 00:00:00+00:00,0.37,0.3703,0.328,0.334,67157577.0
2022-08-20 00:00:00+00:00,0.334,0.3423,0.3317,0.3364,29696952.0
2022-08-21 00:00:00+00:00,0.3364,0.348,0.3351,0.3445,31178380.0
2022-08-22 00:00:00+00:00,0.3445,0.3449,0.331,0.3435,27482661.0
2022-08-23 00:00:00+00:00,0.3435,0.3476,0.3321,0.3468,25463467.0
2022-08-24 00:00:00+00:00,0.3468,0.3522,0.3385,0.3451,23304991.0
2022-08-25 00:00:00+00:00,0.3451,0.3518,0.3431,0.3485,33871721.0
2022-08-26 00:00:00+00:00,0.3485,0.3713,0.3322,0.339,116312632.0
2022-08-27 00:00:00+00:00,0.339,0.3444,0.3278,0.3344,29741835.0
2022-08-28 00:00:00+00:00,0.3344,0.3368,0.3208,0.3219,20417296.0
2022-08-29 00:00:00+00:00,0.3219,0.3338,0.3181,0.3335,44498742.0
2022-08-30 00:00:00+00:00,0.3335,0.3356,0.3194,0.3264,31489055.0
2022-08-31 00:00:00+00:00,0.3264,0.3336,0.3228,0.3273,22750385.0
2022-09-01 00:00:00+00:00,0.3273,0.333,0.3212,0.3329,23412759.0
2022-09-02 00:00:00+00:00,0.3329,0.3352,0.325,0.331,29161719.0
2022-09-03 00:00:00+00:00,0.331,0.334,0.3261,0.3291,13849469.0
2022-09-04 00:00:00+00:00,0.3291,0.3324,0.3273,0.3313,18011743.0
2022-09-05 00:00:00+00:00,0.3313,0.3336,0.3222,0.3326,33456974.0
2022-09-06 00:00:00+00:00,0.3326,0.3427,0.3168,0.3208,45187372.0
2022-09-07 00:00:00+00:00,0.3208,0.3384,0.3114,0.3366,33699375.0
2022-09-08 00:00:00+00:00,0.3366,0.343,0.3279,0.3392,37320540.0
2022-09-09 00:00:00+00:00,0.3392,0.3595,0.339,0.3565,47737401.0
2022-09-10 00:00:00+00:00,0.3565,0.3617,0.3513,0.3571,23114939.0
2022-09-11 00:00:00+00:00,0.3571,0.3605,0.3485,0.355,31374759.0
2022-09-12 00:00:00+00:00,0.355,0.3601,0.3478,0.3598,27822788.0
2022-09-13 00:00:00+00:00,0.3598,0.3603,0.3303,0.332,44727029.0
2022-09-14 00:00:00+00:00,0.332,0.3437,0.3308,0.341,27092690.0
2022-09-15 00:00:00+00:00,0.341,0.3424,0.3237,0.3259,34019484.0
2022-09-16 00:00:00+00:00,0.3259,0.3579,0.3207,0.3549,51277957.0
2022-09-17 00:00:00+00:00,0.3549,0.381,0.3461,0.376,161201389.0
2022-09-18 00:00:00+00:00,0.376,0.3976,0.3556,0.3577,287655448.0
2022-09-19 00:00:00+00:00,0.3577,0.3935,0.3397,0.3844,213793538.0
2022-09-20 00:00:00+00:00,0.3844,0.4249,0.3702,0.4136,315013581.0
2022-09-21 00:00:00+00:00,0.4136,0.4338,0.3814,0.3931,283158826.0
2022-09-22 00:00:00+00:00,0.3931,0.4999,0.393,0.486,539031071.0
2022-09-23 00:00:00+00:00,0.486,0.5589,0.4562,0.5062,1051784491.0
2022-09-24 00:00:00+00:00,0.5062,0.5188,0.4711,0.4875,539931426.0
2022-09-25 00:00:00+00:00,0.4875,0.5208,0.4753,0.491,544036856.0
2022-09-26 00:00:00+00:00,0.491,0.5013,0.4567,0.4676,402664847.0
2022-09-27 00:00:00+00:00,0.4676,0.4873,0.4345,0.4448,289009194.0
2022-09-28 00:00:00+00:00,0.4448,0.455,0.4164,0.4486,251177040.0
2022-09-29 00:00:00+00:00,0.4486,0.5089,0.4263,0.4869,347142871.0
2022-09-30 00:00:00+00:00,0.4869,0.4986,0.4679,0.4795,365657868.0
2022-10-01 00:00:00+00:00,0.4795,0.4861,0.4666,0.475,191359767.0
2022-10-02 00:00:00+00:00,0.475,0.478,0.4425,0.4481,202626198.0
2022-10-03 00:00:00+00:00,0.4481,0.4687,0.4371,0.4618,223963867.0
2022-10-04 00:00:00+00:00,0.4618,0.4852,0.451,0.4792,204972434.0
2022-10-05 00:00:00+00:00,0.4792,0.5012,0.4716,0.4886,280762012.0
2022-10-06 00:00:00+00:00,0.4886,0.5056,0.4879,0.493,205461706.0
2022-10-07 00:00:00+00:00,0.493,0.5328,0.4814,0.5173,277334678.0
2022-10-08 00:00:00+00:00,0.5173,0.5291,0.5106,0.5165,199075357.0
2022-10-09 00:00:00+00:00,0.5165,0.5488,0.5058,0.5329,241456718.0
2022-10-10 00:00:00+00:00,0.5329,0.5376,0.4925,0.4933,325778652.0
2022-10-11 00:00:00+00:00,0.4933,0.5019,0.4773,0.4858,310414507.0
2022-10-12 00:00:00+00:00,0.4858,0.4956,0.4816,0.488,164825072.0
2022-10-13 00:00:00+00:00,0.488,0.4891,0.4394,0.4788,451333659.0
2022-10-14 00:00:00+00:00,0.4788,0.512,0.4775,0.4881,274907842.0
2022-10-15 00:00:00+00:00,0.4881,0.4897,0.4768,0.4817,122816625.0
2022-10-16 00:00:00+00:00,0.4817,0.4869,0.4669,0.4762,146598734.0
2022-10-17 00:00:00+00:00,0.4762,0.4821,0.4621,0.4799,200428836.0
2022-10-18 00:00:00+00:00,0.4799,0.4837,0.4566,0.4655,194478872.0
2022-10-19 00:00:00+00:00,0.4655,0.4661,0.4468,0.4501,195231264.0
2022-10-20 00:00:00+00:00,0.4501,0.4644,0.4214,0.446,222264819.0
2022-10-21 00:00:00+00:00,0.446,0.4615,0.4339,0.4608,164934800.0
2022-10-22 00:00:00+00:00,0.4608,0.4702,0.4557,0.4649,96832580.0
2022-10-23 00:00:00+00:00,0.4649,0.4722,0.4515,0.4685,121204322.0
