timestamp,open,high,low,close,volume
2023-03-14 18:00:00+00:00,1757.13,1759.11,1690.38,1721.95,219471.11
2023-03-14 20:00:00+00:00,1721.95,1728.89,1662.3,1697.67,216515.77
2023-03-14 22:00:00+00:00,1697.67,1711.7,1692.27,1700.35,92812.96
2023-03-15 00:00:00+00:00,1700.35,1717.82,1682.42,1710.55,113152.78
2023-03-15 02:00:00+00:00,1710.55,1715.99,1698.88,1703.19,60246.99
2023-03-15 04:00:00+00:00,1703.19,1709.2,1697.6,1700.08,53966.45
2023-03-15 06:00:00+00:00,1700.08,1706.95,1694.07,1705.85,51684.37
2023-03-15 08:00:00+00:00,1705.85,1705.92,1682.55,1687.84,64741.47
2023-03-15 10:00:00+00:00,1687.84,1692.63,1650.63,1679.49,137113.87
2023-03-15 12:00:00+00:00,1679.49,1698.11,1654.49,1667.18,217475.18
2023-03-15 14:00:00+00:00,1667.18,1677.5,1626.0,1633.85,233857.56
2023-03-15 16:00:00+00:00,1633.85,1644.67,1611.51,1629.72,175813.19
2023-03-15 18:00:00+00:00,1629.72,1654.43,1620.73,1647.41,117472.28
2023-03-15 20:00:00+00:00,1647.41,1654.11,1637.69,1653.3,79421.15
2023-03-15 22:00:00+00:00,1653.3,1664.29,1640.38,1649.0,81519.62
2023-03-16 00:00:00+00:00,1649.0,1658.87,1632.0,1644.78,88903.71
2023-03-16 02:00:00+00:00,1644.78,1653.93,1641.03,1645.5,72977.56
2023-03-16 04:00:00+00:00,1645.5,1648.39,1636.38,1643.77,77547.39
2023-03-16 06:00:00+00:00,1643.77,1658.88,1643.32,1655.0,69956.8
2023-03-16 08:00:00+00:00,1655.0,1663.68,1638.94,1652.19,86131.35
2023-03-16 10:00:00+00:00,1652.19,1669.0,1645.29,1659.45,76177.41
2023-03-16 12:00:00+00:00,1659.45,1662.15,1635.34,1655.48,131747.01
2023-03-16 14:00:00+00:00,1655.48,1665.28,1644.73,1661.56,87992.16
2023-03-16 16:00:00+00:00,1661.56,1662.72,1651.6,1655.46,93811.52
2023-03-16 18:00:00+00:00,1655.46,1691.93,1653.5,1678.76,113979.06
2023-03-16 20:00:00+00:00,1678.76,1681.35,1652.0,1670.9,130479.66
2023-03-16 22:00:00+00:00,1670.9,1676.9,1667.73,1672.39,54578.95
2023-03-17 00:00:00+00:00,1672.39,1696.18,1661.64,1694.35,105131.53
2023-03-17 02:00:00+00:00,1694.35,1724.21,1690.19,1707.75,146144.01
2023-03-17 04:00:00+00:00,1707.75,1710.0,1695.95,1702.66,74614.38
2023-03-17 06:00:00+00:00,1702.66,1730.44,1702.05,1715.36,102341.81
2023-03-17 08:00:00+00:00,1715.36,1725.65,1710.41,1719.69,85659.16
2023-03-17 10:00:00+00:00,1719.69,1763.05,1719.26,1760.42,157092.52
2023-03-17 12:00:00+00:00,1760.42,1761.38,1727.3,1735.86,129841.9
2023-03-17 14:00:00+00:00,1735.86,1743.33,1703.0,1716.61,127229.45
2023-03-17 16:00:00+00:00,1716.61,1731.49,1709.17,1724.79,74145.95
2023-03-17 18:00:00+00:00,1724.79,1743.63,1713.13,1742.86,70362.14
2023-03-17 20:00:00+00:00,1742.86,1771.51,1731.38,1757.4,118507.59
2023-03-17 22:00:00+00:00,1757.4,1800.61,1749.66,1789.29,145098.26
2023-03-18 00:00:00+00:00,1789.29,1832.14,1767.01,1814.55,181505.94
2023-03-18 02:00:00+00:00,1814.55,1824.96,1799.78,1810.45,80391.21
2023-03-18 04:00:00+00:00,1810.45,1814.51,1801.84,1812.63,67645.74
2023-03-18 06:00:00+00:00,1812.63,1821.66,1807.23,1814.07,53437.49
2023-03-18 08:00:00+00:00,1814.07,1816.38,1790.59,1811.54,85907.05
2023-03-18 10:00:00+00:00,1811.54,1817.15,1809.06,1812.63,57036.83
2023-03-18 12:00:00+00:00,1812.63,1842.89,1802.67,1814.41,106932.88
2023-03-18 14:00:00+00:00,1814.41,1823.37,1774.72,1785.68,127625.3
2023-03-18 16:00:00+00:00,1785.68,1802.35,1745.93,1785.75,246235.96
2023-03-18 18:00:00+00:00,1785.75,1797.88,1780.0,1789.18,77215.78
2023-03-18 20:00:00+00:00,1789.18,1800.52,1774.94,1776.81,90339.21
2023-03-18 22:00:00+00:00,1776.81,1779.95,1750.01,1757.88,109806.52
2023-03-19 00:00:00+00:00,1757.88,1785.54,1757.18,1777.74,109869.52
2023-03-19 02:00:00+00:00,1777.74,1783.97,1774.26,1781.75,58306.6
2023-03-19 04:00:00+00:00,1781.75,1785.99,1775.3,1777.28,67308.75
2023-03-19 06:00:00+00:00,1777.28,1778.34,1762.0,1774.17,68392.37
2023-03-19 08:00:00+00:00,1774.17,1779.47,1767.78,1776.77,88802.11
2023-03-19 10:00:00+00:00,1776.77,1787.57,1765.55,1784.03,67296.8
2023-03-19 12:00:00+00:00,1784.03,1794.76,1772.88,1775.5,79586.9
2023-03-19 14:00:00+00:00,1775.5,1813.15,1774.67,1793.57,143308.75
2023-03-19 16:00:00+00:00,1793.57,1833.5,1791.09,1808.89,178860.58
2023-03-19 18:00:00+00:00,1808.89,1841.72,1805.34,1821.44,91822.98
2023-03-19 20:00:00+00:00,1821.44,1827.89,1787.68,1793.51,144177.4
2023-03-19 22:00:00+00:00,1793.51,1810.43,1773.62,1780.08,86318.68
2023-03-20 00:00:00+00:00,1780.08,1785.14,1761.42,1774.02,106448.7
2023-03-20 02:00:00+00:00,1774.02,1778.99,1740.46,1750.43,112025.36
2023-03-20 04:00:00+00:00,1750.43,1758.66,1735.79,1758.11,74781.17
2023-03-20 06:00:00+00:00,1758.11,1793.0,1752.33,1791.11,112512.97
2023-03-20 08:00:00+00:00,1791.11,1803.12,1770.24,1779.41,121299.97
2023-03-20 10:00:00+00:00,1779.41,1786.75,1766.58,1778.64,116430.76
2023-03-20 12:00:00+00:00,1778.64,1781.81,1751.85,1758.95,138085.59
2023-03-20 14:00:00+00:00,1758.95,1777.0,1758.59,1762.22,102922.84
2023-03-20 16:00:00+00:00,1762.22,1768.0,1745.77,1747.33,103163.85
2023-03-20 18:00:00+00:00,1747.33,1766.76,1741.03,1753.04,93492.72
2023-03-20 20:00:00+00:00,1753.04,1761.03,1748.74,1752.81,70883.24
2023-03-20 22:00:00+00:00,1752.81,1753.79,1722.24,1731.42,122286.0
2023-03-21 00:00:00+00:00,1731.42,1756.27,1727.8,1751.43,92840.94
2023-03-21 02:00:00+00:00,1751.43,1753.07,1742.89,1745.98,69825.31
2023-03-21 04:00:00+00:00,1745.98,1753.57,1735.62,1740.08,91178.09
2023-03-21 06:00:00+00:00,1740.08,1745.29,1717.14,1729.03,103985.37
2023-03-21 08:00:00+00:00,1729.03,1755.1,1723.77,1747.28,93000.57
2023-03-21 10:00:00+00:00,1747.28,1766.66,1746.12,1760.31,90367.76
2023-03-21 12:00:00+00:00,1760.31,1820.09,1757.24,1819.38,223336.05
2023-03-21 14:00:00+00:00,1819.38,1836.12,1798.06,1812.48,178415.69
2023-03-21 16:00:00+00:00,1812.48,1826.44,1787.78,1790.1,172071.5
2023-03-21 18:00:00+00:00,1790.1,1799.02,1774.21,1791.08,118838.08
2023-03-21 20:00:00+00:00,1791.08,1803.78,1781.62,1793.28,84951.69
2023-03-21 22:00:00+00:00,1793.28,1805.47,1785.11,1800.97,84393.14
2023-03-22 00:00:00+00:00,1800.97,1801.73,1778.1,1794.03,89326.67
2023-03-22 02:00:00+00:00,1794.03,1807.25,1789.56,1799.56,74550.76
2023-03-22 04:00:00+00:00,1799.56,1807.56,1795.94,1803.79,95474.31
2023-03-22 06:00:00+00:00,1803.79,1803.8,1787.01,1792.24,70272.58
2023-03-22 08:00:00+00:00,1792.24,1793.56,1780.64,1786.01,82490.34
2023-03-22 10:00:00+00:00,1786.01,1793.05,1782.79,1785.61,63671.92
2023-03-22 12:00:00+00:00,1785.61,1805.0,1782.92,1797.4,80000.29
2023-03-22 14:00:00+00:00,1797.4,1819.01,1795.33,1805.7,103519.38
2023-03-22 16:00:00+00:00,1805.7,1809.14,1775.6,1786.69,92672.32
2023-03-22 18:00:00+00:00,1786.69,1809.73,1709.04,1715.94,549029.53
2023-03-22 20:00:00+00:00,1715.94,1736.97,1709.0,1718.28,103092.21
2023-03-22 22:00:00+00:00,1718.28,1735.36,1712.54,1733.34,68391.54
2023-03-23 00:00:00+00:00,1733.34,1743.77,1728.66,1730.01,79533.37
2023-03-23 02:00:00+00:00,1730.01,1741.21,1728.55,1735.7,76042.93
2023-03-23 04:00:00+00:00,1735.7,1750.47,1729.2,1747.91,74555.62
2023-03-23 06:00:00+00:00,1747.91,1752.33,1743.75,1749.66,79024.63
2023-03-23 08:00:00+00:00,1749.66,1755.7,1747.12,1753.96,74597.3
2023-03-23 10:00:00+00:00,1753.96,1757.98,1744.17,1753.85,69214.3
2023-03-23 12:00:00+00:00,1753.85,1756.73,1740.99,1746.94,83215.29
2023-03-23 14:00:00+00:00,1746.94,1857.93,1743.79,1837.76,327273.93
2023-03-23 16:00:00+00:00,1837.76,1841.53,1815.41,1825.7,115321.6
2023-03-23 18:00:00+00:00,1825.7,1829.51,1793.06,1820.32,123092.99
2023-03-23 20:00:00+00:00,1820.32,1820.32,1803.96,1814.02,89150.03
2023-03-23 22:00:00+00:00,1814.02,1820.76,1803.31,1813.38,76550.69
2023-03-24 00:00:00+00:00,1813.38,1818.09,1806.3,1814.46,74088.57
2023-03-24 02:00:00+00:00,1814.46,1817.7,1808.59,1811.77,50116.15
2023-03-24 04:00:00+00:00,1811.77,1814.3,1802.64,1810.39,76648.84
2023-03-24 06:00:00+00:00,1810.39,1817.36,1808.44,1814.86,92758.12
2023-03-24 08:00:00+00:00,1814.86,1816.11,1781.28,1785.88,108636.9
2023-03-24 10:00:00+00:00,1785.88,1788.5,1723.91,1745.15,140685.16
2023-03-24 12:00:00+00:00,1745.15,1783.63,1741.34,1765.76,134970.66
2023-03-24 14:00:00+00:00,1765.76,1781.56,1752.11,1765.48,108316.1
2023-03-24 16:00:00+00:00,1765.48,1768.67,1724.74,1735.88,108299.53
2023-03-24 18:00:00+00:00,1735.88,1765.82,1735.08,1762.37,97127.58
2023-03-24 20:00:00+00:00,1762.37,1762.82,1727.59,1743.79,111401.32
2023-03-24 22:00:00+00:00,1743.79,1752.69,1740.24,1748.19,64174.66
2023-03-25 00:00:00+00:00,1748.19,1757.15,1745.2,1752.23,59918.7
2023-03-25 02:00:00+00:00,1752.23,1761.39,1751.57,1754.75,75024.8
2023-03-25 04:00:00+00:00,1754.75,1757.25,1740.57,1743.17,99228.18
2023-03-25 06:00:00+00:00,1743.17,1751.41,1740.69,1745.86,64206.04
2023-05-30 22:00:00+00:00,1905.56,1905.76,1897.63,1900.62,65496.7
2023-05-31 00:00:00+00:00,1900.62,1906.86,1898.29,1903.18,47516.4
2023-05-31 02:00:00+00:00,1903.18,1903.18,1884.45,1897.44,96245.03
2023-05-31 04:00:00+00:00,1897.44,1898.0,1859.23,1864.11,172770.68
2023-05-31 06:00:00+00:00,1864.11,1873.06,1858.0,1869.34,78117.98
2023-05-31 08:00:00+00:00,1869.34,1873.24,1866.43,1869.79,67982.71
2023-05-31 10:00:00+00:00,1869.79,1871.67,1862.06,1865.16,77624.08
2023-05-31 12:00:00+00:00,1865.16,1874.79,1863.0,1869.19,64498.64
2023-05-31 14:00:00+00:00,1869.19,1869.19,1845.92,1857.89,129606.16
2023-05-31 16:00:00+00:00,1857.89,1868.3,1854.26,1866.03,88760.89
2023-05-31 18:00:00+00:00,1866.03,1869.66,1861.1,1863.59,62405.23
2023-05-31 20:00:00+00:00,1863.59,1868.76,1861.18,1864.31,46663.15
2023-05-31 22:00:00+00:00,1864.31,1878.0,1863.26,1873.46,65276.75
2023-06-01 00:00:00+00:00,1873.46,1889.31,1867.88,1874.0,98581.01
2023-06-01 02:00:00+00:00,1874.0,1874.9,1839.22,1855.54,148843.89
2023-06-01 04:00:00+00:00,1855.54,1858.0,1851.97,1855.51,54671.48
2023-06-01 06:00:00+00:00,1855.51,1860.08,1851.17,1854.36,71366.93
2023-06-01 08:00:00+00:00,1854.36,1865.53,1852.2,1861.82,61806.23
2023-06-01 10:00:00+00:00,1861.82,1862.86,1858.02,1861.32,65051.49
2023-06-01 12:00:00+00:00,1861.32,1866.46,1857.06,1861.28,90373.06
2023-06-01 14:00:00+00:00,1861.28,1865.8,1855.91,1863.32,74916.47
2023-06-01 16:00:00+00:00,1863.32,1883.24,1860.91,1870.68,101578.17
2023-06-01 18:00:00+00:00,1870.68,1877.34,1856.37,1869.13,73774.56
2023-06-01 20:00:00+00:00,1869.13,1873.55,1867.02,1868.65,80328.69
2023-06-01 22:00:00+00:00,1868.65,1869.34,1852.47,1861.28,70114.63
2023-06-02 00:00:00+00:00,1861.28,1869.77,1847.34,1867.45,67717.68
2023-06-02 02:00:00+00:00,1867.45,1880.9,1867.45,1878.56,71593.22
2023-06-02 04:00:00+00:00,1878.56,1897.0,1875.36,1892.82,99382.87
2023-06-02 06:00:00+00:00,1892.82,1892.84,1885.18,1885.43,53949.87
2023-06-02 08:00:00+00:00,1885.43,1894.17,1885.43,1889.44,46758.61
2023-06-02 10:00:00+00:00,1889.44,1901.24,1888.69,1894.68,78152.2
2023-06-02 12:00:00+00:00,1894.68,1898.95,1875.86,1878.97,161662.26
2023-06-02 14:00:00+00:00,1878.97,1892.34,1877.56,1891.61,91196.25
2023-06-02 16:00:00+00:00,1891.61,1893.96,1886.68,1893.26,62349.62
2023-06-02 18:00:00+00:00,1893.26,1911.11,1890.61,1907.94,96801.76
2023-06-02 20:00:00+00:00,1907.94,1910.4,1902.49,1904.16,79071.81
2023-06-02 22:00:00+00:00,1904.16,1907.99,1903.71,1906.22,65673.63
2023-06-03 00:00:00+00:00,1906.22,1907.5,1897.18,1900.06,67064.13
2023-06-03 02:00:00+00:00,1900.06,1901.6,1898.75,1899.87,49004.84
2023-06-03 04:00:00+00:00,1899.87,1902.12,1897.5,1900.6,56643.35
2023-06-03 06:00:00+00:00,1900.6,1905.47,1900.6,1902.51,45844.28
2023-06-03 08:00:00+00:00,1902.51,1904.27,1901.19,1903.7,42531.81
2023-06-03 10:00:00+00:00,1903.7,1906.51,1899.0,1903.6,59845.52
2023-06-03 12:00:00+00:00,1903.6,1906.7,1899.4,1901.65,66080.03
2023-06-03 14:00:00+00:00,1901.65,1904.88,1890.5,1903.16,77162.16
2023-06-03 16:00:00+00:00,1903.16,1903.68,1888.65,1890.48,67079.58
2023-06-03 18:00:00+00:00,1890.48,1893.72,1882.06,1885.94,66810.59
2023-06-03 20:00:00+00:00,1885.94,1890.33,1882.06,1889.4,53782.4
2023-06-03 22:00:00+00:00,1889.4,1892.68,1889.01,1892.03,44941.57
2023-06-04 00:00:00+00:00,1892.03,1892.98,1884.37,1890.11,60405.69
2023-06-04 02:00:00+00:00,1890.11,1894.69,1889.65,1893.72,42419.37
2023-06-04 04:00:00+00:00,1893.72,1895.69,1890.64,1891.87,39853.52
2023-06-04 06:00:00+00:00,1891.87,1901.56,1890.7,1899.55,68895.76
2023-06-04 08:00:00+00:00,1899.55,1908.62,1898.21,1905.25,77393.16
2023-06-04 10:00:00+00:00,1905.25,1906.02,1902.12,1902.78,60351.08
2023-06-04 12:00:00+00:00,1902.78,1914.57,1901.09,1907.17,59197.22
2023-06-04 14:00:00+00:00,1907.17,1908.38,1899.0,1901.47,69619.7
2023-06-04 16:00:00+00:00,1901.47,1902.04,1896.26,1898.71,65552.4
2023-06-04 18:00:00+00:00,1898.71,1905.85,1898.62,1904.61,46038.79
2023-06-04 20:00:00+00:00,1904.61,1906.77,1901.13,1902.16,41314.71
2023-06-04 22:00:00+00:00,1902.16,1912.79,1885.0,1889.47,115137.15
2023-06-05 00:00:00+00:00,1889.47,1890.59,1875.55,1884.01,108390.76
2023-06-05 02:00:00+00:00,1884.01,1887.11,1866.84,1869.68,113779.27
2023-06-05 04:00:00+00:00,1869.68,1874.35,1862.4,1870.62,84687.48
2023-06-05 06:00:00+00:00,1870.62,1872.86,1868.95,1872.84,71063.29
2023-06-05 08:00:00+00:00,1872.84,1873.39,1868.2,1868.9,69430.99
2023-06-05 10:00:00+00:00,1868.9,1870.38,1862.4,1869.2,79313.64
2023-06-05 12:00:00+00:00,1869.2,1870.0,1858.26,1866.33,102740.82
2023-06-05 14:00:00+00:00,1866.33,1870.32,1819.5,1819.5,245879.44
2023-06-05 16:00:00+00:00,1819.5,1821.8,1777.04,1815.28,297605.51
2023-06-05 18:00:00+00:00,1815.28,1815.28,1795.56,1805.37,87094.67
2023-06-05 20:00:00+00:00,1805.37,1807.96,1792.02,1806.62,79408.48
2023-06-05 22:00:00+00:00,1806.62,1815.72,1804.22,1809.42,73642.55
2023-06-06 00:00:00+00:00,1809.42,1811.66,1803.31,1803.73,64518.8
2023-06-06 02:00:00+00:00,1803.73,1812.65,1801.24,1810.29,54377.97
2023-06-06 04:00:00+00:00,1810.29,1817.63,1809.55,1814.74,58728.45
2023-06-06 06:00:00+00:00,1814.74,1815.8,1810.29,1811.72,67412.52
2023-06-06 08:00:00+00:00,1811.72,1819.86,1811.72,1815.8,71513.65
2023-06-06 10:00:00+00:00,1815.8,1821.67,1807.32,1812.19,58050.34
2023-06-06 12:00:00+00:00,1812.19,1819.38,1795.77,1816.1,139198.37
2023-06-06 14:00:00+00:00,1816.1,1845.42,1816.09,1840.89,178112.09
2023-06-06 16:00:00+00:00,1840.89,1886.88,1840.89,1873.77,215043.46
2023-06-06 18:00:00+00:00,1873.77,1897.92,1871.92,1891.72,104613.54
2023-06-06 20:00:00+00:00,1891.72,1895.25,1873.68,1879.54,78916.32
2023-06-06 22:00:00+00:00,1879.54,1888.26,1877.71,1883.83,62460.33
2023-06-07 00:00:00+00:00,1883.83,1897.74,1877.73,1878.99,66235.82
2023-06-07 02:00:00+00:00,1878.99,1880.81,1871.55,1877.49,77580.16
2023-06-07 04:00:00+00:00,1877.49,1881.46,1876.63,1880.0,55419.18
2023-06-07 06:00:00+00:00,1880.0,1884.0,1874.55,1874.96,77909.13
2023-06-07 08:00:00+00:00,1874.96,1876.54,1850.0,1851.55,107384.25
2023-06-07 10:00:00+00:00,1851.55,1878.33,1842.02,1870.19,110678.86
2023-06-07 12:00:00+00:00,1870.19,1870.73,1857.25,1864.55,82239.97
2023-06-07 14:00:00+00:00,1864.55,1864.55,1834.36,1838.82,133258.78
2023-06-07 16:00:00+00:00,1838.82,1849.39,1832.14,1848.52,124078.45
2023-06-07 18:00:00+00:00,1848.52,1851.41,1846.63,1849.99,80930.84
2023-06-07 20:00:00+00:00,1849.99,1850.43,1819.64,1820.99,138812.47
2023-06-07 22:00:00+00:00,1820.99,1833.05,1819.44,1830.98,77026.44
2023-06-08 00:00:00+00:00,1830.98,1838.81,1829.95,1837.2,67596.28
2023-06-08 02:00:00+00:00,1837.2,1840.41,1827.26,1833.79,58483.87
2023-06-08 04:00:00+00:00,1833.79,1839.84,1833.44,1835.7,62509.48
2023-06-08 06:00:00+00:00,1835.7,1845.12,1831.31,1840.56,77994.31
2023-06-08 08:00:00+00:00,1840.56,1841.82,1836.91,1838.01,58647.65
2023-06-08 10:00:00+00:00,1838.01,1847.65,1836.8,1842.21,76370.9
2023-06-08 12:00:00+00:00,1842.21,1856.07,1836.13,1845.21,107982.49
2023-06-08 14:00:00+00:00,1845.21,1860.75,1842.25,1854.21,87237.03
2023-06-08 16:00:00+00:00,1854.21,1854.9,1839.87,1842.49,71242.54
2023-06-08 18:00:00+00:00,1842.49,1848.31,1840.84,1846.44,64738.47
2023-06-08 20:00:00+00:00,1846.44,1853.29,1845.22,1850.44,41447.95
2023-06-08 22:00:00+00:00,1850.44,1851.43,1843.4,1844.37,53116.4
2023-06-09 00:00:00+00:00,1844.37,1847.83,1840.94,1841.46,52813.2
2023-06-09 02:00:00+00:00,1841.46,1843.2,1825.0,1836.51,79112.62
2023-06-09 04:00:00+00:00,1836.51,1840.0,1834.94,1838.11,50967.05
2023-06-09 06:00:00+00:00,1838.11,1840.47,1829.97,1834.89,75425.92
2023-06-09 08:00:00+00:00,1834.89,1846.45,1832.98,1843.0,66475.77
2023-06-09 10:00:00+00:00,1843.0,1844.5,1838.94,1842.53,58798.38
2023-06-09 12:00:00+00:00,1842.53,1854.08,1842.53,1846.0,110662.51
2023-06-09 14:00:00+00:00,1846.0,1850.97,1838.5,1840.25,86671.82
2023-06-09 16:00:00+00:00,1840.25,1842.41,1835.9,1840.34,92465.94
2023-06-09 18:00:00+00:00,1840.34,1841.43,1828.85,1829.63,79189.62
2023-06-09 20:00:00+00:00,1829.63,1838.9,1827.0,1835.62,62504.51
2023-06-09 22:00:00+00:00,1835.62,1840.09,1834.0,1839.06,52208.15
2023-06-10 00:00:00+00:00,1839.06,1844.23,1826.61,1834.12,70106.45
2023-06-10 02:00:00+00:00,1834.12,1838.19,1820.82,1825.94,82596.04
2023-06-10 04:00:00+00:00,1825.94,1828.5,1741.47,1750.21,303719.47
2023-06-10 06:00:00+00:00,1750.21,1759.72,1722.8,1731.01,181869.35
2023-06-10 08:00:00+00:00,1731.01,1742.39,1713.74,1737.71,153754.4
2023-06-10 10:00:00+00:00,1737.71,1748.29,1734.14,1746.78,57493.35
2023-06-10 12:00:00+00:00,1746.78,1746.78,1736.1,1742.08,82022.85
2023-06-10 14:00:00+00:00,1742.08,1746.22,1731.76,1736.45,81818.15
2023-06-10 16:00:00+00:00,1736.45,1771.81,1716.9,1758.52,206620.64
2023-06-10 18:00:00+00:00,1758.52,1760.9,1723.25,1742.19,126501.46
2023-06-10 20:00:00+00:00,1742.19,1746.05,1737.07,1743.42,70953.35
