timestamp,open,high,low,close,volume
2022-06-22 04:00:00+00:00,34.7051,35.2519,33.7308,33.8273,135613.0
2022-06-22 08:00:00+00:00,33.8273,36.1,33.6279,35.4787,169352.0
2022-06-22 12:00:00+00:00,35.4787,36.863,34.5359,34.7347,248658.0
2022-06-22 16:00:00+00:00,34.7347,35.3229,33.9331,34.3804,113115.0
2022-06-22 20:00:00+00:00,34.3804,35.0881,33.8594,34.1072,81102.0
2022-06-23 00:00:00+00:00,34.1072,35.8511,33.9171,35.1159,128372.0
2022-06-23 04:00:00+00:00,35.1159,36.6345,35.0,35.9591,141985.0
2022-06-23 08:00:00+00:00,35.9591,37.4588,35.7096,36.8936,134579.0
2022-06-23 12:00:00+00:00,36.8936,37.75,36.0949,37.1893,166993.0
2022-06-23 16:00:00+00:00,37.1893,38.4799,36.2586,37.539,155141.0
2022-06-23 20:00:00+00:00,37.539,38.6303,37.2216,38.1342,115035.0
2022-06-24 00:00:00+00:00,38.1342,39.5935,37.6565,38.9085,181256.0
2022-06-24 04:00:00+00:00,38.9085,39.2744,37.7302,38.3211,100510.0
2022-06-24 08:00:00+00:00,38.3211,40.463,38.0505,40.2837,134775.0
2022-06-24 12:00:00+00:00,40.2837,41.3,39.7554,40.046,228038.0
2022-06-24 16:00:00+00:00,40.046,41.1189,39.4079,41.1184,131717.0
2022-06-24 20:00:00+00:00,41.1184,42.9,40.8669,41.892,124545.0
2022-06-25 00:00:00+00:00,41.892,42.4153,40.6759,41.3752,158399.0
2022-06-25 04:00:00+00:00,41.3752,42.3055,40.9524,42.134,97524.0
2022-06-25 08:00:00+00:00,42.134,42.5956,41.7268,41.8383,113614.0
2022-06-25 12:00:00+00:00,41.8383,42.0396,39.7309,39.8446,249513.0
2022-06-25 16:00:00+00:00,39.8446,40.9087,39.7308,40.3245,117175.0
2022-06-25 20:00:00+00:00,40.3245,42.5669,40.0295,42.2099,147397.0
2022-06-26 00:00:00+00:00,42.2099,42.4509,40.6855,41.373,119884.0
2022-06-26 04:00:00+00:00,41.373,41.7699,40.7485,41.2807,136016.0
2022-06-26 08:00:00+00:00,41.2807,42.1788,40.5361,42.0802,180557.0
2022-06-26 12:00:00+00:00,42.0802,42.4587,39.964,40.5837,229420.0
2022-06-26 16:00:00+00:00,40.5837,40.8915,39.5503,40.6358,92691.0
2022-06-26 20:00:00+00:00,40.6358,41.3792,39.1,39.3365,135051.0
2022-06-27 00:00:00+00:00,39.3365,40.2515,38.9025,40.1094,104582.0
2022-06-27 04:00:00+00:00,40.1094,40.8143,39.5869,40.5668,116560.0
2022-06-27 08:00:00+00:00,40.5668,41.2109,40.2565,40.2958,107735.0
2022-06-27 12:00:00+00:00,40.2958,40.4405,38.2562,38.7267,215874.0
2022-06-27 16:00:00+00:00,38.7267,39.1265,37.879,38.3056,113748.0
2022-06-27 20:00:00+00:00,38.3056,39.1069,38.2717,38.473,67708.0
2022-06-28 00:00:00+00:00,38.473,38.9219,36.9584,37.7049,134697.0
2022-06-28 04:00:00+00:00,37.7049,38.6803,37.5196,38.5997,110470.0
2022-06-28 08:00:00+00:00,38.5997,39.6909,38.4301,39.2094,124315.0
2022-06-28 12:00:00+00:00,39.2094,39.8734,37.0237,37.0495,157402.0
2022-06-28 16:00:00+00:00,37.0495,37.1825,35.6062,35.9383,133760.0
2022-06-28 20:00:00+00:00,35.9383,36.6382,35.0531,35.3133,138645.0
2022-06-29 00:00:00+00:00,35.3133,36.0563,35.011,35.423,106957.0
2022-06-29 04:00:00+00:00,35.423,35.679,34.4026,35.2939,157570.0
2022-06-29 08:00:00+00:00,35.2939,35.7209,34.2859,34.9335,142971.0
2022-06-29 12:00:00+00:00,34.9335,35.106,33.594,34.6688,174542.0
2022-06-29 16:00:00+00:00,34.6688,34.6767,33.076,34.4407,120983.0
2022-06-29 20:00:00+00:00,34.4407,35.0977,33.4817,34.0167,147698.0
2022-06-30 00:00:00+00:00,34.0167,34.16,32.4873,32.9678,127817.0
2022-06-30 04:00:00+00:00,32.9678,33.177,31.5421,31.8827,146674.0
2022-06-30 08:00:00+00:00,31.8827,32.0953,31.2104,31.6656,165662.0
2022-06-30 12:00:00+00:00,31.6656,32.2948,30.8878,32.0761,225037.0
2022-06-30 16:00:00+00:00,32.0761,32.827,31.4983,32.0,153206.0
2022-06-30 20:00:00+00:00,32.0,33.8865,31.4352,33.7357,148112.0
2022-07-01 00:00:00+00:00,33.7357,35.3814,33.4335,33.6384,224087.0
2022-07-01 04:00:00+00:00,33.6384,33.747,32.3287,33.132,208107.0
2022-07-01 08:00:00+00:00,33.132,33.5574,31.8059,32.3094,131648.0
2022-07-01 12:00:00+00:00,32.3094,33.1352,32.0187,32.3155,97554.0
2022-07-01 16:00:00+00:00,32.3155,33.4564,32.2464,33.2399,90906.0
2022-07-01 20:00:00+00:00,33.2399,33.9498,32.6335,32.8062,108067.0
2022-07-02 00:00:00+00:00,32.8062,33.4078,32.0514,32.1428,142154.0
2022-07-02 04:00:00+00:00,32.1428,32.8453,32.0767,32.4078,83418.0
2022-07-02 08:00:00+00:00,32.4078,32.782,31.85,32.7497,117469.0
2022-07-02 12:00:00+00:00,32.7497,33.3584,32.5933,32.8595,125063.0
2022-07-02 16:00:00+00:00,32.8595,33.4761,32.6903,33.119,72186.0
2022-08-28 08:00:00+00:00,31.7488,31.99,31.4716,31.7204,68035.0
2022-08-28 12:00:00+00:00,31.7204,31.8762,31.1672,31.802,121732.0
2022-08-28 16:00:00+00:00,31.802,32.1595,31.612,31.6511,69629.0
2022-08-28 20:00:00+00:00,31.6511,31.8391,30.1377,30.3719,81418.0
2022-08-29 00:00:00+00:00,30.3719,30.9181,29.931,30.6335,87514.0
2022-08-29 04:00:00+00:00,30.6335,30.7487,30.0828,30.5439,46223.0
2022-08-29 08:00:00+00:00,30.5439,30.738,30.2973,30.6616,59787.0
2022-08-29 12:00:00+00:00,30.6616,32.2693,30.614,31.7539,152056.0
2022-08-29 16:00:00+00:00,31.7539,31.9235,31.4119,31.507,55615.0
2022-08-29 20:00:00+00:00,31.507,32.6145,31.4552,32.3997,54477.0
2022-08-30 00:00:00+00:00,32.3997,32.476,31.83,32.2938,69787.0
2022-08-30 04:00:00+00:00,32.2938,33.0068,32.2615,32.7009,110266.0
2022-08-30 08:00:00+00:00,32.7009,33.1191,32.5701,32.7202,81494.0
2022-08-30 12:00:00+00:00,32.7202,32.8351,30.9031,31.1749,125859.0
2022-08-30 16:00:00+00:00,31.1749,31.9792,30.5942,31.5306,96821.0
2022-08-30 20:00:00+00:00,31.5306,32.0909,31.2604,31.4491,76370.0
2022-08-31 00:00:00+00:00,31.4491,32.6152,31.4247,32.428,81622.0
2022-08-31 04:00:00+00:00,32.428,32.8616,32.163,32.2854,91973.0
2022-08-31 08:00:00+00:00,32.2854,32.7866,31.919,32.558,90299.0
2022-08-31 12:00:00+00:00,32.558,32.9291,31.5559,31.8838,144154.0
2022-08-31 16:00:00+00:00,31.8838,32.3256,31.407,32.0787,85110.0
2022-08-31 20:00:00+00:00,32.0787,32.4554,31.1534,31.466,90400.0
2022-09-01 00:00:00+00:00,31.466,31.7288,30.9355,31.2017,112921.0
2022-09-01 04:00:00+00:00,31.2017,31.5155,30.8013,31.0424,96209.0
2022-09-01 08:00:00+00:00,31.0424,31.5687,30.8125,31.4387,69827.0
2022-09-01 12:00:00+00:00,31.4387,31.4767,30.4229,30.7198,84980.0
2022-09-01 16:00:00+00:00,30.7198,31.071,30.4517,31.0378,58343.0
2022-09-01 20:00:00+00:00,31.0378,31.7563,30.977,31.5781,78484.0
2022-09-02 00:00:00+00:00,31.5781,31.7922,31.08,31.5365,68390.0
2022-09-02 04:00:00+00:00,31.5365,31.9275,31.4024,31.5966,76234.0
2022-09-02 08:00:00+00:00,31.5966,31.6763,31.2224,31.5357,65118.0
2022-09-02 12:00:00+00:00,31.5357,32.35,31.4244,32.2407,106509.0
2022-09-02 16:00:00+00:00,32.2407,32.3113,30.7384,31.0245,111272.0
2022-09-02 20:00:00+00:00,31.0245,31.2418,30.8528,31.1986,56425.0
2022-09-03 00:00:00+00:00,31.1986,31.237,30.8281,30.9162,82286.0
2022-09-03 04:00:00+00:00,30.9162,31.2476,30.7772,31.0152,68347.0
2022-09-03 08:00:00+00:00,31.0152,31.185,30.8466,31.013,58106.0
2022-09-03 12:00:00+00:00,31.013,31.2559,30.9777,31.1055,69580.0
2022-09-03 16:00:00+00:00,31.1055,31.1786,30.79,30.9616,75381.0
2022-09-03 20:00:00+00:00,30.9616,31.1848,30.8813,31.0759,35545.0
2022-09-04 00:00:00+00:00,31.0759,31.6628,31.0429,31.4013,120163.0
2022-09-04 04:00:00+00:00,31.4013,31.5188,31.0379,31.0757,114298.0
2022-09-04 08:00:00+00:00,31.0757,31.8355,31.0,31.8355,138744.0
2022-09-04 12:00:00+00:00,31.8355,31.9967,31.4308,31.7835,73796.0
2022-09-04 16:00:00+00:00,31.7835,31.9077,31.6155,31.7169,44369.0
2022-09-04 20:00:00+00:00,31.7169,32.1685,31.7102,32.1432,74783.0
2022-09-05 00:00:00+00:00,32.1432,32.4846,32.0252,32.0821,123902.0
2022-09-05 04:00:00+00:00,32.0821,32.1584,31.4402,31.6533,95833.0
2022-09-05 08:00:00+00:00,31.6533,31.7156,31.121,31.2444,97047.0
2022-09-05 12:00:00+00:00,31.2444,31.8877,31.1433,31.8232,78984.0
2022-09-05 16:00:00+00:00,31.8232,31.9864,31.6609,31.6923,93244.0
2022-09-05 20:00:00+00:00,31.6923,32.4337,31.6886,32.1327,72421.0
2022-09-06 00:00:00+00:00,32.1327,33.5352,32.1282,32.6896,157676.0
2022-09-06 04:00:00+00:00,32.6896,33.2124,32.4978,32.9571,102991.0
2022-09-06 08:00:00+00:00,32.9571,33.3035,32.7282,33.2218,97282.0
2022-09-06 12:00:00+00:00,33.2218,33.8488,32.3936,33.7568,175066.0
2022-09-06 16:00:00+00:00,33.7568,33.8111,30.7087,30.9731,189203.0
2022-09-06 20:00:00+00:00,30.9731,31.3025,30.415,30.8632,122106.0
2022-09-07 00:00:00+00:00,30.8632,31.1601,30.2768,30.8509,105111.0
2022-09-07 04:00:00+00:00,30.8509,31.1346,30.6799,31.0615,66675.0
2022-09-07 08:00:00+00:00,31.0615,31.2876,30.9137,31.1248,74925.0
2022-09-07 12:00:00+00:00,31.1248,31.5526,30.8113,31.4364,89203.0
2022-09-07 16:00:00+00:00,31.4364,32.3248,31.371,31.9302,78820.0
2022-09-07 20:00:00+00:00,31.9302,32.921,31.927,32.6743,112564.0
2022-09-08 00:00:00+00:00,32.6743,32.8087,32.221,32.4259,72485.0
2022-09-08 04:00:00+00:00,32.4259,32.7408,31.9832,32.3605,79551.0
2022-09-08 08:00:00+00:00,32.3605,33.2583,32.3079,32.8778,99996.0
2022-09-08 12:00:00+00:00,32.8778,33.9558,32.1534,33.3813,179628.0
2022-09-08 16:00:00+00:00,33.3813,33.4673,32.8819,33.4434,92621.0
2022-09-08 20:00:00+00:00,33.4434,33.7941,33.3153,33.5824,81779.0
2022-09-09 00:00:00+00:00,33.5824,34.7948,33.5647,34.7036,174250.0
2022-09-09 04:00:00+00:00,34.7036,35.4856,34.6326,35.3675,140294.0
2022-09-09 08:00:00+00:00,35.3675,35.938,35.1231,35.3727,118049.0
2022-09-09 12:00:00+00:00,35.3727,35.9211,34.8332,34.9536,92116.0
2022-09-09 16:00:00+00:00,34.9536,35.1367,34.4256,34.7813,93622.0
2022-09-09 20:00:00+00:00,34.7813,35.1817,34.2555,34.6495,79045.0
2022-09-10 00:00:00+00:00,34.6495,34.982,34.292,34.6844,59737.0
2022-09-10 04:00:00+00:00,34.6844,35.1575,34.2439,34.3197,75686.0
2022-09-10 08:00:00+00:00,34.3197,34.8302,34.3197,34.7267,55669.0
2022-09-10 12:00:00+00:00,34.7267,34.9206,34.2831,34.4689,54922.0
2022-09-10 16:00:00+00:00,34.4689,34.9879,34.2791,34.8941,72004.0
2022-09-10 20:00:00+00:00,34.8941,35.3745,34.5798,35.0093,69692.0
2022-09-11 00:00:00+00:00,35.0093,35.2827,34.6839,34.7355,82662.0
2022-09-11 04:00:00+00:00,34.7355,34.9093,34.0331,34.599,90647.0
2022-09-11 08:00:00+00:00,34.599,34.8061,34.4194,34.7464,76368.0
2022-09-11 12:00:00+00:00,34.7464,35.212,34.5005,35.2091,101821.0
2022-09-11 16:00:00+00:00,35.2091,35.9832,35.1411,35.2677,155437.0
2022-09-11 20:00:00+00:00,35.2677,35.5449,34.2963,34.9846,147479.0
2022-09-12 00:00:00+00:00,34.9846,36.284,34.3745,34.882,218728.0
2022-09-12 04:00:00+00:00,34.882,35.4764,34.5453,35.4444,103789.0
2022-09-12 08:00:00+00:00,35.4444,38.1476,35.3067,37.6995,306152.0
2022-09-12 12:00:00+00:00,37.6995,38.3726,36.8666,37.1561,329695.0
2022-09-12 16:00:00+00:00,37.1561,37.8665,36.82,37.6421,151786.0
2022-09-12 20:00:00+00:00,37.6421,37.8098,37.173,37.4498,91646.0
2022-09-13 00:00:00+00:00,37.4498,38.8902,36.7097,38.7668,270853.0
2022-09-13 04:00:00+00:00,38.7668,38.9434,38.1397,38.5249,213756.0
2022-09-13 08:00:00+00:00,38.5249,38.88,38.1445,38.4556,178233.0
2022-09-13 12:00:00+00:00,38.4556,38.8372,34.4103,34.7012,439421.0
2022-09-13 16:00:00+00:00,34.7012,35.2768,33.2487,34.0388,171392.0
2022-09-13 20:00:00+00:00,34.0388,34.2874,32.882,32.9424,142588.0
2022-09-14 00:00:00+00:00,32.9424,33.7778,32.6366,33.5512,136317.0
2022-09-14 04:00:00+00:00,33.5512,33.8761,32.8119,33.1468,77683.0
2022-09-14 08:00:00+00:00,33.1468,33.6385,32.92,33.1989,82679.0
2022-09-14 12:00:00+00:00,33.1989,33.6674,32.9026,33.4867,107638.0
2022-09-14 16:00:00+00:00,33.4867,33.5798,32.689,33.4687,89344.0
2022-09-14 20:00:00+00:00,33.4687,34.317,33.2269,34.0919,83834.0
2022-09-15 00:00:00+00:00,34.0919,34.1016,32.8504,33.0297,105273.0
2022-09-15 04:00:00+00:00,33.0297,34.8024,32.7357,34.6847,147264.0
2022-09-15 08:00:00+00:00,34.6847,34.776,33.6556,33.8843,99887.0
2022-09-15 12:00:00+00:00,33.8843,34.0227,32.3926,32.9516,129599.0
2022-09-15 16:00:00+00:00,32.9516,33.6368,32.7911,33.3896,69168.0
2022-09-15 20:00:00+00:00,33.3896,33.7631,32.75,33.0476,101776.0
2022-09-16 00:00:00+00:00,33.0476,33.2308,32.4614,32.8311,137147.0
2022-09-16 04:00:00+00:00,32.8311,33.068,32.7562,32.7916,71759.0
2022-09-16 08:00:00+00:00,32.7916,33.1158,32.3176,33.0525,102219.0
2022-09-16 12:00:00+00:00,33.0525,33.0767,31.8312,32.2552,125517.0
2022-09-16 16:00:00+00:00,32.2552,32.2562,31.4672,32.0856,143557.0
2022-09-16 20:00:00+00:00,32.0856,32.358,32.0237,32.2207,57429.0
2022-09-17 00:00:00+00:00,32.2207,32.9405,32.2031,32.6525,134347.0
2022-09-17 04:00:00+00:00,32.6525,33.0322,32.51,32.8194,65713.0
2022-09-17 08:00:00+00:00,32.8194,32.9604,32.5867,32.6014,81209.0
2022-09-17 12:00:00+00:00,32.6014,33.2942,32.5024,33.2745,95722.0
2022-09-17 16:00:00+00:00,33.2745,33.5852,33.0728,33.2395,74420.0
2022-09-17 20:00:00+00:00,33.2395,33.8564,33.1445,33.6503,74050.0
2022-09-18 00:00:00+00:00,33.6503,33.8502,33.2,33.3785,77342.0
2022-09-18 04:00:00+00:00,33.3785,33.8468,33.3522,33.7941,97801.0
2022-09-18 08:00:00+00:00,33.7941,33.961,32.9366,33.3012,179382.0
2022-09-18 12:00:00+00:00,33.3012,33.4483,32.7272,32.8709,110499.0
2022-09-18 16:00:00+00:00,32.8709,32.9725,32.0485,32.3816,91440.0
2022-09-18 20:00:00+00:00,32.3816,32.4114,30.8116,31.0638,133049.0
2022-09-19 00:00:00+00:00,31.0638,31.7325,30.453,30.8671,125595.0
2022-09-19 04:00:00+00:00,30.8671,31.6207,30.8237,31.0789,115849.0
2022-09-19 08:00:00+00:00,31.0789,31.4241,30.5835,31.2181,109260.0
2022-09-19 12:00:00+00:00,31.2181,32.4752,31.1539,31.8841,122686.0
2022-09-19 16:00:00+00:00,31.8841,32.946,31.6594,32.7803,91307.0
2022-09-19 20:00:00+00:00,32.7803,33.05,32.5451,32.6041,69106.0
2022-09-20 00:00:00+00:00,32.6041,32.8536,31.9204,32.4112,84651.0
2022-09-20 04:00:00+00:00,32.4112,32.7,32.0756,32.3036,101029.0
2022-09-20 08:00:00+00:00,32.3036,32.5081,31.8647,32.1684,66624.0
2022-09-20 12:00:00+00:00,32.1684,32.5327,31.5508,32.4902,142000.0
2022-09-20 16:00:00+00:00,32.4902,32.5,31.4287,31.8049,112554.0
2022-09-20 20:00:00+00:00,31.8049,31.9697,31.2723,31.3955,64292.0
2022-09-21 00:00:00+00:00,31.3955,31.9502,31.2869,31.8265,87704.0
2022-09-21 04:00:00+00:00,31.8265,32.01,31.3936,31.7456,86226.0
2022-09-21 08:00:00+00:00,31.7456,32.0802,31.4073,32.0196,65460.0
2022-09-21 12:00:00+00:00,32.0196,32.3159,31.2086,31.4677,91126.0
2022-09-21 16:00:00+00:00,31.4677,33.4474,30.7284,31.5267,226593.0
2022-09-21 20:00:00+00:00,31.5267,31.6557,29.9869,30.618,124640.0
2022-09-22 00:00:00+00:00,30.618,31.1008,30.5581,30.9941,87304.0
2022-09-22 04:00:00+00:00,30.9941,31.75,30.9919,31.7173,89875.0
2022-09-22 08:00:00+00:00,31.7173,32.4397,31.6822,32.352,115363.0
2022-09-22 12:00:00+00:00,32.352,32.4837,31.6,31.9082,129826.0
2022-09-22 16:00:00+00:00,31.9082,32.8675,31.5371,32.4578,132607.0
2022-09-22 20:00:00+00:00,32.4578,32.735,32.0788,32.4087,87395.0
2022-09-23 00:00:00+00:00,32.4087,33.227,32.15,32.9985,130491.0
2022-09-23 04:00:00+00:00,32.9985,33.287,32.53,32.565,102299.0
2022-09-23 08:00:00+00:00,32.565,32.6633,31.5011,31.7256,94381.0
2022-09-23 12:00:00+00:00,31.7256,32.2609,31.1862,31.5539,112275.0
2022-09-23 16:00:00+00:00,31.5539,31.9316,31.2225,31.9316,90006.0
2022-09-23 20:00:00+00:00,31.9316,33.9441,31.9148,33.6575,213198.0
2022-09-24 00:00:00+00:00,33.6575,34.4598,33.411,33.9664,239560.0
2022-09-24 04:00:00+00:00,33.9664,34.0164,33.4765,33.7229,166311.0
2022-09-24 08:00:00+00:00,33.7229,34.747,33.546,34.4735,190435.0
2022-09-24 12:00:00+00:00,34.4735,34.5752,33.5478,33.7066,198129.0
2022-09-24 16:00:00+00:00,33.7066,34.1337,33.2346,34.046,224200.0
2022-09-24 20:00:00+00:00,34.046,34.0612,33.12,33.3567,140380.0
2022-09-25 00:00:00+00:00,33.3567,33.677,33.3415,33.6709,122240.0
2022-09-25 04:00:00+00:00,33.6709,34.0219,33.6029,33.9336,97258.0
2022-09-25 08:00:00+00:00,33.9336,33.9568,33.4449,33.6218,99375.0
2022-09-25 12:00:00+00:00,33.6218,33.7783,32.8021,33.1952,98477.0
2022-09-25 16:00:00+00:00,33.1952,33.342,32.5512,32.7053,102479.0
2022-09-25 20:00:00+00:00,32.7053,32.7053,31.8458,32.3237,100505.0
2022-09-26 00:00:00+00:00,32.3237,32.7029,32.03,32.4869,92224.0
2022-09-26 04:00:00+00:00,32.4869,32.5891,31.8338,32.4323,73572.0
2022-09-26 08:00:00+00:00,32.4323,33.2909,32.1025,32.5197,142471.0
2022-09-26 12:00:00+00:00,32.5197,33.3977,32.2495,33.0796,151414.0
2022-09-26 16:00:00+00:00,33.0796,33.929,32.6623,33.7231,139159.0
2022-09-26 20:00:00+00:00,33.7231,33.92,33.2916,33.8637,96298.0
2022-09-27 00:00:00+00:00,33.8637,34.9462,33.7123,34.7161,216766.0
2022-09-27 04:00:00+00:00,34.7161,35.0297,34.4589,34.5096,153275.0
2022-09-27 08:00:00+00:00,34.5096,34.946,34.32,34.6426,69571.0
2022-09-27 12:00:00+00:00,34.6426,35.3964,34.2915,34.3534,174343.0
2022-09-27 16:00:00+00:00,34.3534,34.5532,32.0629,32.5909,282584.0
2022-09-27 20:00:00+00:00,32.5909,32.9189,32.333,32.6544,100593.0
2022-09-28 00:00:00+00:00,32.6544,32.9132,31.617,32.3126,145716.0
2022-09-28 04:00:00+00:00,32.3126,32.5556,31.85,32.2948,85183.0
2022-09-28 08:00:00+00:00,32.2948,32.8165,31.813,32.4514,100637.0
2022-09-28 12:00:00+00:00,32.4514,33.1263,32.3532,33.0878,202641.0
2022-09-28 16:00:00+00:00,33.0878,33.7179,32.7664,33.5523,176205.0
2022-09-28 20:00:00+00:00,33.5523,33.7778,33.088,33.1962,104901.0
2022-09-29 00:00:00+00:00,33.1962,33.896,32.9381,33.7009,167451.0
2022-09-29 04:00:00+00:00,33.7009,33.9348,33.107,33.3392,102821.0
2022-09-29 08:00:00+00:00,33.3392,33.9109,33.188,33.7278,109639.0
2022-09-29 12:00:00+00:00,33.7278,34.1879,32.6109,34.0995,220312.0
2022-09-29 16:00:00+00:00,34.0995,34.3958,33.4003,33.7833,202103.0
2022-09-29 20:00:00+00:00,33.7833,34.089,33.5884,33.8916,110674.0
2022-09-30 00:00:00+00:00,33.8916,34.2926,33.7,34.0434,135437.0
2022-09-30 04:00:00+00:00,34.0434,34.318,33.8389,34.1896,80144.0
2022-09-30 08:00:00+00:00,34.1896,34.6168,33.872,33.9394,133192.0
2022-09-30 12:00:00+00:00,33.9394,35.1906,33.3719,34.6363,267964.0
2022-11-26 04:00:00+00:00,14.3627,14.4907,14.223,14.4626,279802.0
2022-11-26 08:00:00+00:00,14.4626,14.963,14.3308,14.7441,603243.0
2022-11-26 12:00:00+00:00,14.7441,14.746,14.3459,14.406,416474.0
2022-11-26 16:00:00+00:00,14.406,14.4149,14.06,14.2122,343210.0
2022-11-26 20:00:00+00:00,14.2122,14.2139,13.9203,14.127,267058.0
2022-11-27 00:00:00+00:00,14.127,14.2808,14.0345,14.244,307023.0
2022-11-27 04:00:00+00:00,14.244,14.4255,14.2128,14.3103,318818.0
2022-11-27 08:00:00+00:00,14.3103,14.3696,14.199,14.3322,278370.0
2022-11-27 12:00:00+00:00,14.3322,14.4257,14.1471,14.3999,354114.0
2022-11-27 16:00:00+00:00,14.3999,14.42,14.2009,14.3075,188168.0
2022-11-27 20:00:00+00:00,14.3075,14.4292,14.0383,14.1037,282679.0
2022-11-28 00:00:00+00:00,14.1037,14.1568,12.7553,13.0552,1422270.0
2022-11-28 04:00:00+00:00,13.0552,13.3799,13.01,13.3594,1005930.0
2022-11-28 08:00:00+00:00,13.3594,13.4657,13.2034,13.4007,739328.0
2022-11-28 12:00:00+00:00,13.4007,13.5169,13.0872,13.2373,1068028.0
2022-11-28 16:00:00+00:00,13.2373,13.7825,13.015,13.3707,931349.0
2022-11-28 20:00:00+00:00,13.3707,13.437,13.2922,13.3414,196391.0
2022-11-29 00:00:00+00:00,13.3414,13.5631,13.1323,13.4624,457060.0
2022-11-29 04:00:00+00:00,13.4624,13.895,13.4455,13.7195,500456.0
2022-11-29 08:00:00+00:00,13.7195,13.95,13.5979,13.6371,374321.0
2022-11-29 12:00:00+00:00,13.6371,13.6595,13.3184,13.4336,450635.0
2022-11-29 16:00:00+00:00,13.4336,13.44,13.2639,13.4001,275022.0
2022-11-29 20:00:00+00:00,13.4001,13.4641,13.2723,13.3398,192330.0
2022-11-30 00:00:00+00:00,13.3398,13.9124,13.32,13.4815,738831.0
2022-11-30 04:00:00+00:00,13.4815,13.725,13.48,13.6903,258029.0
2022-11-30 08:00:00+00:00,13.6903,13.787,13.6093,13.7046,227835.0
2022-11-30 12:00:00+00:00,13.7046,13.7209,13.4649,13.5297,409996.0
2022-11-30 16:00:00+00:00,13.5297,13.8375,13.1845,13.6175,475495.0
2022-11-30 20:00:00+00:00,13.6175,14.3094,13.5886,14.1501,621181.0
2022-12-01 00:00:00+00:00,14.1501,14.1909,13.8011,13.9123,598994.0
2022-12-01 04:00:00+00:00,13.9123,13.9974,13.7934,13.7956,245064.0
2022-12-01 08:00:00+00:00,13.7956,13.9118,13.745,13.8302,344279.0
2022-12-01 12:00:00+00:00,13.8302,13.93,13.4545,13.6197,919543.0
2022-12-01 16:00:00+00:00,13.6197,13.6347,13.4725,13.5029,199979.0
2022-12-01 20:00:00+00:00,13.5029,13.5619,13.3784,13.4839,258414.0
2022-12-02 00:00:00+00:00,13.4839,13.6541,13.29,13.4085,409906.0
2022-12-02 04:00:00+00:00,13.4085,13.5229,13.2917,13.4947,210877.0
2022-12-02 08:00:00+00:00,13.4947,13.6705,13.4697,13.5943,293996.0
2022-12-02 12:00:00+00:00,13.5943,13.8199,13.3774,13.5297,460624.0
2022-12-02 16:00:00+00:00,13.5297,13.6987,13.4494,13.6799,113981.0
2022-12-02 20:00:00+00:00,13.6799,13.7839,13.662,13.7115,155877.0
2022-12-03 00:00:00+00:00,13.7115,13.7564,13.56,13.6233,159560.0
2022-12-03 04:00:00+00:00,13.6233,13.6861,13.4969,13.5454,265271.0
2022-12-03 08:00:00+00:00,13.5454,13.5837,13.443,13.4884,230226.0
2022-12-03 12:00:00+00:00,13.4884,13.5847,13.4681,13.5685,138086.0
2022-12-03 16:00:00+00:00,13.5685,13.61,13.4838,13.5148,129694.0
2022-12-03 20:00:00+00:00,13.5148,13.5193,13.2033,13.2911,186312.0
2022-12-04 00:00:00+00:00,13.2911,13.5252,13.2708,13.4179,180939.0
2022-12-04 04:00:00+00:00,13.4179,13.5127,13.4157,13.4548,203055.0
2022-12-04 08:00:00+00:00,13.4548,13.4783,13.3377,13.3708,171891.0
2022-12-04 12:00:00+00:00,13.3708,13.5086,13.3522,13.4823,206303.0
2022-12-04 16:00:00+00:00,13.4823,13.5751,13.4443,13.5483,159800.0
2022-12-04 20:00:00+00:00,13.5483,13.75,13.5329,13.7094,171295.0
2022-12-05 00:00:00+00:00,13.7094,14.1736,13.6673,13.9044,549747.0
2022-12-05 04:00:00+00:00,13.9044,14.0326,13.841,13.933,321321.0
2022-12-05 08:00:00+00:00,13.933,14.0909,13.9301,13.9926,189162.0
2022-12-05 12:00:00+00:00,13.9926,13.9959,13.6558,13.7554,306386.0
2022-12-05 16:00:00+00:00,13.7554,13.9972,13.5856,13.693,342948.0
2022-12-05 20:00:00+00:00,13.693,13.98,13.6547,13.8139,265222.0
2022-12-06 00:00:00+00:00,13.8139,14.2952,13.8101,14.1613,337201.0
2022-12-06 04:00:00+00:00,14.1613,14.38,14.0172,14.149,313960.0
2022-12-06 08:00:00+00:00,14.149,14.1854,13.889,14.0127,196744.0
2022-12-06 12:00:00+00:00,14.0127,14.1138,13.9084,13.9874,250542.0
2022-12-06 16:00:00+00:00,13.9874,14.0998,13.9323,14.0171,184137.0
2022-12-06 20:00:00+00:00,14.0171,14.3,14.0066,14.2905,215389.0
2022-12-07 00:00:00+00:00,14.2905,14.34,14.05,14.0504,224236.0
2022-12-07 04:00:00+00:00,14.0504,14.0808,13.5669,13.6239,400201.0
2022-12-07 08:00:00+00:00,13.6239,13.7316,13.4323,13.6157,349492.0
2022-12-07 12:00:00+00:00,13.6157,13.7298,13.5989,13.6861,280750.0
2022-12-07 16:00:00+00:00,13.6861,13.73,13.527,13.5751,173510.0
2022-12-07 20:00:00+00:00,13.5751,13.6195,13.4505,13.4882,243645.0
2022-12-08 00:00:00+00:00,13.4882,13.5331,13.3333,13.44,234272.0
2022-12-08 04:00:00+00:00,13.44,13.523,13.25,13.4935,292495.0
