timestamp,open,high,low,close,volume
2022-03-18 00:00:00+00:00,155.551,164.283,147.6,159.925,339347.0
2022-03-19 00:00:00+00:00,159.886,165.549,155.069,157.157,117207.6
2022-03-20 00:00:00+00:00,157.157,159.212,146.681,152.656,95207.3
2022-03-21 00:00:00+00:00,152.656,162.459,146.845,153.762,82264.8
2022-03-22 00:00:00+00:00,153.762,161.721,151.672,152.77,72386.2
2022-03-23 00:00:00+00:00,152.77,157.125,149.518,155.916,51274.5
2022-03-24 00:00:00+00:00,155.916,172.347,153.218,167.858,73706.8
2022-03-25 00:00:00+00:00,167.858,174.183,160.209,162.476,62863.1
2022-03-26 00:00:00+00:00,162.476,166.838,160.798,163.274,32636.0
2022-03-27 00:00:00+00:00,163.274,169.364,158.58,169.135,45969.9
2022-03-28 00:00:00+00:00,169.135,178.861,165.924,167.544,71414.0
2022-03-29 00:00:00+00:00,167.544,224.257,167.104,223.247,337639.8
2022-03-30 00:00:00+00:00,223.247,242.274,210.541,223.191,333419.7
2022-03-31 00:00:00+00:00,223.191,227.795,203.8,206.859,95479.1
2022-04-01 00:00:00+00:00,206.859,261.153,206.182,244.558,370891.0
2022-04-02 00:00:00+00:00,244.558,257.356,235.296,238.019,156225.5
2022-04-03 00:00:00+00:00,238.019,252.844,231.159,242.69,104924.9
2022-04-04 00:00:00+00:00,242.69,242.866,224.5,237.849,64334.5
2022-04-05 00:00:00+00:00,237.849,238.306,219.799,220.911,71399.6
2022-04-06 00:00:00+00:00,220.911,220.978,190.355,191.135,65759.6
2022-04-07 00:00:00+00:00,191.135,207.344,189.733,202.175,95009.0
2022-04-08 00:00:00+00:00,202.175,202.175,181.08,183.221,58719.5
2022-04-09 00:00:00+00:00,183.221,185.504,176.836,184.687,46268.6
2022-04-10 00:00:00+00:00,184.687,188.693,175.216,176.117,56742.9
2022-04-11 00:00:00+00:00,176.117,178.094,155.5,157.712,58555.3
2022-04-12 00:00:00+00:00,157.712,171.165,156.87,164.467,75352.2
2022-04-13 00:00:00+00:00,164.467,179.678,162.536,178.095,68435.4
2022-04-14 00:00:00+00:00,178.095,180.283,166.373,171.897,54254.5
2022-04-15 00:00:00+00:00,171.897,176.772,168.725,175.932,46196.7
2022-04-16 00:00:00+00:00,175.932,176.305,169.627,172.204,52820.8
2022-04-17 00:00:00+00:00,172.204,177.528,165.871,166.658,50665.2
2022-04-18 00:00:00+00:00,166.658,169.886,157.648,169.066,38505.4
2022-04-19 00:00:00+00:00,169.066,184.053,166.288,182.827,59400.0
2022-04-20 00:00:00+00:00,182.827,198.632,178.521,186.221,100291.6
2022-04-21 00:00:00+00:00,186.221,196.321,169.735,173.571,97650.3
2022-04-22 00:00:00+00:00,173.571,180.555,171.138,176.788,53003.9
2022-04-23 00:00:00+00:00,176.788,179.105,172.239,173.479,47222.7
2022-04-24 00:00:00+00:00,173.479,174.773,165.48,166.264,50745.8
2022-04-25 00:00:00+00:00,166.264,170.583,153.479,168.823,62150.7
2022-04-26 00:00:00+00:00,168.823,178.695,154.761,157.798,80684.6
2022-04-27 00:00:00+00:00,157.798,175.421,156.094,168.488,115455.3
2022-04-28 00:00:00+00:00,168.488,175.978,163.88,166.029,81769.1
2022-04-29 00:00:00+00:00,166.029,168.281,151.177,157.141,60800.0
2022-04-30 00:00:00+00:00,157.141,162.741,137.843,142.178,71490.0
2022-05-01 00:00:00+00:00,142.178,148.642,138.797,146.487,59844.6
2022-05-02 00:00:00+00:00,146.487,148.823,138.901,144.185,58120.0
2022-05-03 00:00:00+00:00,144.185,146.554,138.975,141.111,58986.4
2022-05-04 00:00:00+00:00,141.111,159.945,140.608,159.488,57221.7
2022-05-05 00:00:00+00:00,159.488,162.16,136.542,141.318,69811.8
2022-05-06 00:00:00+00:00,141.318,142.765,132.837,138.281,54773.9
2022-05-07 00:00:00+00:00,138.281,138.812,128.459,132.069,37410.9
2022-05-08 00:00:00+00:00,132.069,133.293,125.109,125.82,47405.3
2022-05-09 00:00:00+00:00,125.82,128.792,98.592,99.483,86894.9
2022-05-10 00:00:00+00:00,99.483,118.257,96.475,105.232,106003.0
2022-05-11 00:00:00+00:00,105.232,108.51,76.187,82.52,142341.8
2022-05-12 00:00:00+00:00,82.52,88.787,64.517,77.088,113481.5
2022-05-13 00:00:00+00:00,77.088,92.816,75.648,82.467,85115.9
2022-05-14 00:00:00+00:00,82.467,87.372,77.552,86.671,56106.4
2022-05-15 00:00:00+00:00,86.671,92.367,82.073,92.085,50845.8
2022-05-16 00:00:00+00:00,92.085,92.087,80.775,83.867,65768.8
2022-05-17 00:00:00+00:00,83.867,93.734,83.611,92.59,59257.7
2022-05-18 00:00:00+00:00,92.59,97.061,81.216,81.747,49693.8
2022-05-19 00:00:00+00:00,81.747,91.952,79.193,91.699,60669.7
2022-05-20 00:00:00+00:00,91.699,98.113,84.498,90.117,91520.3
2022-05-21 00:00:00+00:00,90.117,93.061,88.503,91.212,56798.3
2022-05-22 00:00:00+00:00,91.212,96.832,90.437,94.131,73154.7
2022-05-23 00:00:00+00:00,94.131,109.645,91.923,99.235,148380.6
2022-05-24 00:00:00+00:00,99.235,108.155,93.047,106.482,106936.2
2022-05-25 00:00:00+00:00,106.482,107.928,98.141,101.911,93952.1
2022-05-26 00:00:00+00:00,101.911,105.897,92.247,101.065,137556.7
2022-05-27 00:00:00+00:00,101.077,101.86,89.393,92.362,129156.2
2022-05-28 00:00:00+00:00,92.362,96.914,90.755,95.417,59823.4
2022-05-29 00:00:00+00:00,95.417,96.857,91.553,95.32,93960.4
2022-05-30 00:00:00+00:00,95.32,123.0,94.277,117.266,146976.1
2022-05-31 00:00:00+00:00,117.266,124.053,112.075,112.914,97053.6
2022-06-01 00:00:00+00:00,112.914,121.017,100.717,106.266,100392.8
2022-06-02 00:00:00+00:00,106.266,111.976,103.055,110.883,139504.1
2022-06-03 00:00:00+00:00,110.883,113.3,103.645,106.914,172366.6
2022-06-04 00:00:00+00:00,106.914,107.883,102.54,106.769,100906.7
2022-06-05 00:00:00+00:00,106.769,107.342,103.151,103.57,76623.9
2022-06-06 00:00:00+00:00,103.57,111.842,103.353,105.878,122011.8
2022-06-07 00:00:00+00:00,105.878,106.227,95.851,99.165,68418.4
2022-06-08 00:00:00+00:00,99.165,101.684,95.363,96.378,61458.5
2022-06-09 00:00:00+00:00,96.378,99.598,94.32,95.846,51804.7
2022-06-10 00:00:00+00:00,95.846,96.89,85.344,88.01,74666.0
2022-06-11 00:00:00+00:00,88.01,89.089,75.409,77.137,132393.0
2022-06-12 00:00:00+00:00,77.137,77.669,69.144,70.303,145039.8
2022-06-13 00:00:00+00:00,70.303,71.014,55.117,59.869,207037.8
2022-06-14 00:00:00+00:00,59.869,64.312,53.326,62.139,205264.5
2022-06-15 00:00:00+00:00,62.139,66.957,52.671,66.578,150599.1
2022-06-16 00:00:00+00:00,66.578,68.751,55.127,56.564,103154.0
2022-06-17 00:00:00+00:00,56.564,59.728,55.565,57.407,43049.9
2022-06-18 00:00:00+00:00,57.407,58.585,45.608,49.6,88506.5
2022-06-19 00:00:00+00:00,49.6,55.372,45.977,54.044,110298.4
2022-06-20 00:00:00+00:00,54.044,63.203,50.403,61.586,308816.9
2022-06-21 00:00:00+00:00,61.586,77.732,59.9,66.325,281602.9
2022-06-22 00:00:00+00:00,66.325,67.765,61.307,61.9,146799.2
2022-06-23 00:00:00+00:00,61.9,69.8,61.699,68.021,164157.0
2022-06-24 00:00:00+00:00,68.021,72.93,65.353,71.031,106636.1
2022-06-25 00:00:00+00:00,71.031,75.675,66.611,69.893,142797.0
2022-06-26 00:00:00+00:00,69.893,73.107,65.019,65.328,138812.2
2022-06-27 00:00:00+00:00,65.328,68.092,62.692,65.422,69695.8
2022-06-28 00:00:00+00:00,65.422,69.331,59.365,60.005,99013.5
2022-06-29 00:00:00+00:00,60.005,62.265,57.784,59.823,107180.4
2022-06-30 00:00:00+00:00,59.823,60.233,53.031,57.006,105397.7
2022-07-01 00:00:00+00:00,57.006,59.225,54.784,56.231,95156.1
2022-07-02 00:00:00+00:00,56.231,58.428,54.731,57.883,77926.3
2022-07-03 00:00:00+00:00,57.883,58.503,54.718,57.575,69286.3
2022-07-04 00:00:00+00:00,57.575,63.279,56.105,63.035,130443.5
2022-07-05 00:00:00+00:00,63.035,64.294,57.935,60.568,78260.2
2022-07-06 00:00:00+00:00,60.568,63.934,59.614,62.916,61391.5
2022-07-07 00:00:00+00:00,62.916,72.319,62.034,71.127,104690.2
2022-07-08 00:00:00+00:00,71.127,75.72,67.815,71.588,154593.5
2022-07-09 00:00:00+00:00,71.588,83.065,71.116,81.84,174127.5
2022-07-10 00:00:00+00:00,81.84,82.199,74.769,77.738,417634.0
2022-07-11 00:00:00+00:00,77.738,78.237,69.413,69.861,232146.9
2022-07-12 00:00:00+00:00,69.861,71.896,65.667,68.362,212058.3
2022-07-13 00:00:00+00:00,68.362,80.406,67.356,79.784,391061.2
2022-07-14 00:00:00+00:00,79.784,92.73,77.413,91.158,280324.1
2022-07-15 00:00:00+00:00,91.158,95.616,86.812,90.402,314117.7
2022-07-16 00:00:00+00:00,90.402,95.8,87.325,92.774,257678.8
2022-07-17 00:00:00+00:00,92.774,93.594,86.301,88.246,162172.4
2022-07-18 00:00:00+00:00,88.246,99.446,87.691,96.181,109784.9
2022-07-19 00:00:00+00:00,96.181,102.305,92.157,95.593,103475.9
2022-07-20 00:00:00+00:00,95.593,100.993,89.368,90.843,109226.7
2022-07-21 00:00:00+00:00,90.843,97.605,87.925,95.33,73767.7
2022-07-22 00:00:00+00:00,95.33,96.436,88.27,89.445,72250.3
2022-07-23 00:00:00+00:00,89.445,93.044,85.261,89.317,50768.0
2022-07-24 00:00:00+00:00,89.317,93.449,88.11,90.563,54296.1
2022-07-25 00:00:00+00:00,90.563,91.375,81.141,81.209,56220.4
2022-07-26 00:00:00+00:00,81.209,82.782,76.415,81.079,47047.8
2022-07-27 00:00:00+00:00,81.079,95.668,78.941,94.68,78980.8
2022-07-28 00:00:00+00:00,94.68,103.501,89.601,100.368,99702.3
2022-07-29 00:00:00+00:00,100.368,102.316,93.663,95.524,73565.4
2022-07-30 00:00:00+00:00,95.524,100.75,93.577,95.138,57380.1
2022-07-31 00:00:00+00:00,95.138,109.22,93.701,97.438,159668.3
2022-08-01 00:00:00+00:00,97.438,100.385,94.023,96.483,114949.4
2022-08-02 00:00:00+00:00,96.483,99.467,88.251,93.298,116021.6
2022-08-03 00:00:00+00:00,93.298,100.954,91.462,94.984,91884.1
2022-08-04 00:00:00+00:00,94.984,99.596,93.324,96.389,69393.6
2022-08-05 00:00:00+00:00,96.389,103.707,96.262,102.803,54257.5
2022-08-06 00:00:00+00:00,102.803,103.421,98.709,98.999,42068.3
2022-08-07 00:00:00+00:00,98.999,104.546,96.931,101.252,72277.2
2022-08-08 00:00:00+00:00,101.252,106.86,101.0,102.44,59036.0
2022-08-09 00:00:00+00:00,102.44,103.415,95.3,97.8,41735.7
2022-08-10 00:00:00+00:00,97.8,112.947,95.311,111.068,94837.2
2022-08-11 00:00:00+00:00,111.068,113.827,106.28,107.519,74861.6
2022-08-12 00:00:00+00:00,107.519,115.7,105.424,114.659,94489.1
2022-08-13 00:00:00+00:00,114.659,115.722,109.448,110.49,70286.6
2022-08-14 00:00:00+00:00,110.49,113.159,105.804,107.386,42578.4
2022-08-15 00:00:00+00:00,107.386,112.406,103.733,107.018,61449.4
2022-08-16 00:00:00+00:00,107.018,110.353,105.458,109.795,61259.6
2022-08-17 00:00:00+00:00,109.795,112.227,99.327,100.171,58468.7
2022-08-18 00:00:00+00:00,100.171,101.634,94.064,94.8,65913.1
2022-08-19 00:00:00+00:00,94.8,95.224,82.706,83.352,68522.1
2022-08-20 00:00:00+00:00,83.352,86.785,79.842,82.731,56094.7
2022-08-21 00:00:00+00:00,82.731,87.018,81.549,85.896,49396.1
2022-08-22 00:00:00+00:00,85.896,88.555,81.817,88.379,93855.5
2022-08-23 00:00:00+00:00,88.379,91.128,85.045,89.366,61971.4
2022-08-24 00:00:00+00:00,89.366,91.839,86.851,88.408,48984.1
2022-08-25 00:00:00+00:00,88.408,95.755,87.572,93.265,74297.3
2022-08-26 00:00:00+00:00,93.265,93.946,81.73,82.689,85457.4
2022-08-27 00:00:00+00:00,82.689,83.477,80.36,82.049,63189.6
2022-08-28 00:00:00+00:00,82.049,83.424,78.152,78.55,63313.8
2022-08-29 00:00:00+00:00,78.55,86.256,77.879,85.784,77076.9
2022-08-30 00:00:00+00:00,85.784,88.082,81.405,84.374,86246.7
2022-08-31 00:00:00+00:00,84.374,88.8,84.217,84.76,54189.4
2022-09-01 00:00:00+00:00,84.76,86.978,81.95,86.418,67154.3
2022-09-02 00:00:00+00:00,86.418,92.054,84.819,88.394,91713.3
2022-09-03 00:00:00+00:00,88.394,88.738,85.651,87.096,75495.7
2022-09-04 00:00:00+00:00,87.096,88.984,85.717,88.823,53855.3
2022-09-05 00:00:00+00:00,88.823,91.703,86.723,91.098,48232.5
2022-09-06 00:00:00+00:00,91.098,93.706,82.958,83.485,58081.6
2022-09-07 00:00:00+00:00,83.485,89.236,82.0,87.458,49538.5
2022-09-08 00:00:00+00:00,87.458,89.981,85.535,88.202,49349.6
2022-09-09 00:00:00+00:00,88.202,94.124,88.155,91.105,60561.4
2022-09-10 00:00:00+00:00,91.105,93.915,89.707,92.7,41943.4
2022-09-11 00:00:00+00:00,92.7,94.416,89.15,91.49,49728.2
2022-09-12 00:00:00+00:00,91.49,96.927,89.34,90.932,64132.0
2022-09-13 00:00:00+00:00,90.932,93.438,82.258,82.936,62798.0
2022-09-14 00:00:00+00:00,82.936,85.93,81.085,83.603,40559.6
2022-09-15 00:00:00+00:00,83.603,84.142,77.692,78.493,53834.3
2022-09-16 00:00:00+00:00,78.493,80.485,77.078,79.331,52479.9
2022-09-17 00:00:00+00:00,79.331,81.711,79.087,81.345,37706.5
2022-09-18 00:00:00+00:00,81.345,81.92,70.539,72.986,61965.4
2022-09-19 00:00:00+00:00,72.986,77.046,70.687,76.284,43862.8
2022-09-20 00:00:00+00:00,76.284,77.108,73.706,74.04,41010.1
2022-09-21 00:00:00+00:00,74.04,79.57,70.364,71.541,61433.0
2022-09-22 00:00:00+00:00,71.541,77.597,71.5,76.654,46930.1
2022-09-23 00:00:00+00:00,76.654,78.783,72.854,77.014,30991.0
2022-09-24 00:00:00+00:00,77.014,77.396,74.559,74.897,31471.9
2022-09-25 00:00:00+00:00,74.897,77.6,72.669,73.589,50584.5
2022-09-26 00:00:00+00:00,73.589,76.547,72.602,76.251,40099.0
2022-09-27 00:00:00+00:00,76.251,80.875,74.552,76.549,64341.2
2022-09-28 00:00:00+00:00,76.549,78.115,73.0,76.785,36855.0
2022-09-29 00:00:00+00:00,76.785,77.467,74.306,76.882,24675.2
2022-09-30 00:00:00+00:00,76.882,78.004,73.722,74.608,53000.9
2022-10-01 00:00:00+00:00,74.608,75.688,73.892,74.51,36382.0
2022-10-02 00:00:00+00:00,74.51,75.749,72.229,72.618,45582.0
2022-10-03 00:00:00+00:00,72.618,76.191,71.788,75.541,41355.8
2022-10-04 00:00:00+00:00,75.541,79.778,75.502,78.812,53253.5
2022-10-05 00:00:00+00:00,78.812,79.135,75.778,78.687,48699.0
2022-10-06 00:00:00+00:00,78.687,80.418,77.155,77.462,44655.1
2022-10-07 00:00:00+00:00,77.462,78.21,74.963,75.767,45249.4
2022-10-08 00:00:00+00:00,75.767,76.17,73.898,74.657,31780.7
2022-10-09 00:00:00+00:00,74.657,75.996,74.225,75.484,41502.0
2022-10-10 00:00:00+00:00,75.484,76.511,73.318,73.577,37331.4
2022-10-11 00:00:00+00:00,73.577,73.589,71.07,71.419,44656.8
2022-10-12 00:00:00+00:00,71.419,72.734,71.0,71.502,36330.8
2022-10-13 00:00:00+00:00,71.502,72.026,64.795,70.944,59679.2
2022-10-14 00:00:00+00:00,70.944,74.694,70.794,72.826,59851.8
2022-10-15 00:00:00+00:00,72.826,73.318,71.385,71.879,39974.0
2022-10-16 00:00:00+00:00,71.879,76.233,71.774,75.834,75161.4
2022-10-17 00:00:00+00:00,75.834,79.664,74.702,78.903,89647.2
2022-10-18 00:00:00+00:00,78.903,83.703,77.91,82.382,144383.8
2022-10-19 00:00:00+00:00,82.382,85.6,81.204,82.825,167884.2
2022-10-20 00:00:00+00:00,82.825,83.843,80.016,80.72,118822.5
2022-10-21 00:00:00+00:00,80.72,83.324,78.327,82.108,146937.3
2022-10-22 00:00:00+00:00,82.108,84.378,81.255,82.088,93142.2
2022-10-23 00:00:00+00:00,82.088,90.065,81.511,88.768,94366.5
2022-10-24 00:00:00+00:00,88.768,89.986,84.667,85.162,86928.5
2022-10-25 00:00:00+00:00,85.162,86.387,81.411,81.873,115924.5
2022-10-26 00:00:00+00:00,81.873,85.209,80.877,83.374,98284.7
2022-10-27 00:00:00+00:00,83.374,87.059,80.561,81.33,88106.9
2022-10-28 00:00:00+00:00,81.33,84.876,80.518,84.076,55607.5
2022-10-29 00:00:00+00:00,84.076,87.391,83.719,85.331,67284.3
2022-10-30 00:00:00+00:00,85.331,86.893,82.724,83.853,52697.0
2022-10-31 00:00:00+00:00,83.853,87.098,82.371,83.747,53077.3
2022-11-01 00:00:00+00:00,83.747,86.201,83.504,84.123,56373.6
2022-11-02 00:00:00+00:00,84.123,85.653,79.111,80.36,113992.6
2022-11-03 00:00:00+00:00,80.36,86.56,79.777,83.633,72445.3
2022-11-04 00:00:00+00:00,83.633,97.58,83.153,94.626,128999.4
2022-11-05 00:00:00+00:00,94.626,98.228,93.397,96.28,77644.7
2022-11-06 00:00:00+00:00,96.28,96.342,86.232,86.232,113347.0
2022-11-07 00:00:00+00:00,86.232,90.37,83.835,87.179,92022.8
2022-11-08 00:00:00+00:00,87.179,88.246,65.733,72.203,145908.0
2022-11-09 00:00:00+00:00,72.203,73.057,56.771,58.013,107612.5
2022-11-10 00:00:00+00:00,58.013,70.754,57.042,67.986,89937.4
2022-11-11 00:00:00+00:00,67.986,68.873,60.599,64.001,57033.4
2022-11-12 00:00:00+00:00,64.001,64.14,56.864,58.07,137535.5
2022-11-13 00:00:00+00:00,58.07,60.901,55.738,56.635,110504.3
2022-11-14 00:00:00+00:00,56.635,59.738,53.357,59.049,78401.8
2022-11-15 00:00:00+00:00,59.049,63.014,58.357,61.025,76010.3
2022-11-16 00:00:00+00:00,61.025,62.116,57.014,58.262,70466.0
2022-11-17 00:00:00+00:00,58.262,59.58,56.788,58.556,62567.1
2022-11-18 00:00:00+00:00,58.556,61.396,57.396,58.329,67792.9
2022-11-19 00:00:00+00:00,58.329,59.14,56.823,58.762,40998.3
2022-11-20 00:00:00+00:00,58.762,61.468,55.506,56.007,118393.6
2022-11-21 00:00:00+00:00,56.007,57.645,53.99,55.886,99906.9
2022-11-22 00:00:00+00:00,55.886,57.793,50.09,57.404,578166.7
2022-11-23 00:00:00+00:00,57.404,59.253,56.457,58.417,178293.0
2022-11-24 00:00:00+00:00,58.417,59.98,57.265,58.116,77303.8
2022-11-25 00:00:00+00:00,58.116,60.393,56.742,59.128,81011.1
2022-11-26 00:00:00+00:00,59.128,62.456,59.051,61.664,85549.7
2022-11-27 00:00:00+00:00,61.664,63.405,60.064,61.618,165916.4
2022-11-28 00:00:00+00:00,61.618,62.588,58.449,60.171,76303.7
2022-11-29 00:00:00+00:00,60.171,62.451,59.553,61.585,67422.5
2022-11-30 00:00:00+00:00,61.585,65.934,61.571,65.295,74898.3
2022-12-01 00:00:00+00:00,65.295,65.463,63.009,63.66,46055.8
2022-12-02 00:00:00+00:00,63.66,65.8,62.257,65.661,53119.2
2022-12-03 00:00:00+00:00,65.661,66.349,62.533,62.738,59974.1
2022-12-04 00:00:00+00:00,62.738,64.562,62.647,64.324,57468.7
2022-12-05 00:00:00+00:00,64.324,67.279,63.792,64.342,83306.2
2022-12-06 00:00:00+00:00,64.342,65.487,62.751,63.912,85000.8
2022-12-07 00:00:00+00:00,63.912,64.025,60.236,61.309,67513.3
2022-12-08 00:00:00+00:00,61.309,63.434,60.339,62.811,41268.8
2022-12-09 00:00:00+00:00,62.811,63.332,61.04,61.49,40903.7
2022-12-10 00:00:00+00:00,61.49,62.032,61.113,61.341,34259.2
2022-12-11 00:00:00+00:00,61.341,61.528,59.118,59.658,40048.8
2022-12-12 00:00:00+00:00,59.658,60.853,58.078,60.05,42088.4
2022-12-13 00:00:00+00:00,60.05,63.86,58.136,62.016,63445.5
2022-12-14 00:00:00+00:00,62.016,63.482,61.137,62.531,40069.4
2022-12-15 00:00:00+00:00,62.531,63.094,60.515,60.995,61424.4
2022-12-16 00:00:00+00:00,60.995,61.18,53.734,54.674,97721.8
2022-12-17 00:00:00+00:00,54.674,55.851,53.029,55.518,51612.3
2022-12-18 00:00:00+00:00,55.516,56.486,54.816,55.781,51207.2
2022-12-19 00:00:00+00:00,55.781,56.5,52.946,53.718,54604.9
2022-12-20 00:00:00+00:00,53.718,56.267,53.124,55.64,51596.6
2022-12-21 00:00:00+00:00,55.64,56.418,54.603,55.977,44340.4
2022-12-22 00:00:00+00:00,55.977,56.126,53.603,55.64,60451.5
2022-12-23 00:00:00+00:00,55.64,56.11,54.205,54.544,35646.4
2022-12-24 00:00:00+00:00,54.544,54.74,54.12,54.355,28556.5
2022-12-25 00:00:00+00:00,54.355,55.454,53.746,54.358,78645.5
2022-12-26 00:00:00+00:00,54.358,56.03,54.159,55.91,77743.4
2022-12-27 00:00:00+00:00,55.91,58.187,55.421,57.434,109729.2
2022-12-28 00:00:00+00:00,57.434,57.802,53.204,53.717,69540.5
2022-12-29 00:00:00+00:00,53.717,54.948,53.504,54.426,53387.6
2022-12-30 00:00:00+00:00,54.426,54.712,51.426,52.488,150375.1
2022-12-31 00:00:00+00:00,52.488,53.429,51.618,51.945,114510.9
2023-01-01 00:00:00+00:00,51.945,52.411,51.072,52.134,77864.5
2023-01-02 00:00:00+00:00,52.134,54.102,51.278,52.946,108209.6
2023-01-03 00:00:00+00:00,52.946,53.5,52.032,53.031,89442.9
2023-01-04 00:00:00+00:00,53.031,57.641,52.593,56.705,175358.4
2023-01-05 00:00:00+00:00,56.705,56.984,54.824,55.427,102380.4
2023-01-06 00:00:00+00:00,55.427,56.76,53.988,56.434,126311.4
2023-01-07 00:00:00+00:00,56.434,56.859,55.724,56.063,70892.3
2023-01-08 00:00:00+00:00,56.063,59.688,55.29,59.305,237515.2
2023-01-09 00:00:00+00:00,59.305,63.14,59.042,61.169,113547.3
2023-01-10 00:00:00+00:00,61.169,62.89,59.6,61.868,77888.4
2023-01-11 00:00:00+00:00,61.868,64.685,59.908,64.16,61489.8
2023-01-12 00:00:00+00:00,64.16,68.583,63.481,67.795,152577.2
2023-01-13 00:00:00+00:00,67.795,73.14,66.58,71.17,63330.5
2023-01-14 00:00:00+00:00,71.17,81.317,71.142,75.968,124513.5
2023-01-15 00:00:00+00:00,75.968,83.03,72.879,79.35,170777.6
2023-01-16 00:00:00+00:00,79.35,82.66,76.238,80.498,111360.2
2023-01-17 00:00:00+00:00,80.498,91.391,78.472,85.673,319979.2
2023-01-18 00:00:00+00:00,85.673,89.496,77.26,81.889,249473.5
2023-01-19 00:00:00+00:00,81.889,83.755,77.71,81.304,96814.2
2023-01-20 00:00:00+00:00,81.304,88.524,79.718,87.612,99395.8
2023-01-21 00:00:00+00:00,87.612,89.197,84.201,84.433,72705.1
2023-01-22 00:00:00+00:00,84.433,90.363,83.5,85.438,79114.4
2023-01-23 00:00:00+00:00,85.438,90.153,84.619,86.705,64003.3
2023-01-24 00:00:00+00:00,86.705,88.607,78.799,79.907,77551.6
2023-01-25 00:00:00+00:00,79.907,87.509,78.0,85.671,68577.6
2023-01-26 00:00:00+00:00,85.671,90.731,85.036,88.858,87000.1
2023-01-27 00:00:00+00:00,88.858,89.79,85.153,87.409,69579.3
2023-01-28 00:00:00+00:00,87.409,88.304,83.175,84.141,64192.6
2023-01-29 00:00:00+00:00,84.141,88.657,83.404,87.639,63327.0
2023-01-30 00:00:00+00:00,87.639,88.393,79.088,81.149,62270.7
2023-01-31 00:00:00+00:00,81.149,83.508,80.297,82.881,42440.3
2023-02-01 00:00:00+00:00,82.881,88.555,80.273,88.386,57773.5
2023-02-02 00:00:00+00:00,88.386,93.459,87.714,88.366,85888.2
2023-02-03 00:00:00+00:00,88.366,94.315,87.312,91.054,73191.3
2023-02-04 00:00:00+00:00,91.054,92.0,88.164,88.982,40353.2
2023-02-05 00:00:00+00:00,88.982,89.15,83.179,85.696,67208.1
2023-02-06 00:00:00+00:00,85.696,87.767,83.229,84.061,46254.9
2023-02-07 00:00:00+00:00,84.061,89.243,83.821,88.732,57477.3
2023-02-08 00:00:00+00:00,88.732,90.101,84.538,87.079,38435.3
2023-02-09 00:00:00+00:00,87.079,89.968,75.866,77.76,118188.3
2023-02-10 00:00:00+00:00,77.76,80.358,76.695,78.556,59022.4
2023-02-11 00:00:00+00:00,78.556,79.473,77.705,79.283,36898.8
2023-02-12 00:00:00+00:00,79.283,80.486,76.11,77.282,39130.8
2023-02-13 00:00:00+00:00,77.282,83.894,73.452,82.39,190769.9
2023-02-14 00:00:00+00:00,82.39,83.8,78.869,83.018,137903.1
2023-02-15 00:00:00+00:00,83.018,89.582,82.179,89.425,66205.1
2023-02-16 00:00:00+00:00,89.425,90.594,83.67,84.022,85135.0
2023-02-17 00:00:00+00:00,84.022,88.415,83.406,86.484,75229.5
2023-02-18 00:00:00+00:00,86.484,91.408,86.458,91.037,85147.2
2023-02-19 00:00:00+00:00,91.037,95.499,89.166,90.221,114184.4
2023-02-20 00:00:00+00:00,90.221,93.017,86.916,92.098,89167.5
2023-02-21 00:00:00+00:00,92.098,92.771,85.628,87.744,78183.5
2023-02-22 00:00:00+00:00,87.744,87.837,82.1,85.098,96764.7
2023-02-23 00:00:00+00:00,85.098,87.605,83.789,85.622,53650.2
2023-02-24 00:00:00+00:00,85.622,86.83,79.82,81.528,63793.1
2023-02-25 00:00:00+00:00,81.528,83.574,77.191,79.922,44504.0
2023-02-26 00:00:00+00:00,79.922,82.415,79.635,82.231,37438.0
2023-02-27 00:00:00+00:00,82.231,83.551,79.411,80.217,53266.5
2023-02-28 00:00:00+00:00,80.217,80.255,76.643,77.632,56799.8
2023-03-01 00:00:00+00:00,77.632,83.114,76.942,82.837,48400.8
2023-03-02 00:00:00+00:00,82.837,83.077,78.37,79.949,44080.1
2023-03-03 00:00:00+00:00,79.949,79.974,72.94,76.892,48357.5
2023-03-04 00:00:00+00:00,76.892,77.493,73.724,75.272,34517.9
2023-03-05 00:00:00+00:00,75.272,77.2,74.624,74.998,35352.3
2023-03-06 00:00:00+00:00,74.998,77.474,74.155,76.597,47187.5
2023-03-07 00:00:00+00:00,76.597,77.76,73.52,75.195,53553.1
2023-03-08 00:00:00+00:00,75.195,75.471,71.002,71.628,55329.0
2023-03-09 00:00:00+00:00,71.628,73.997,66.814,68.686,63862.3
2023-03-10 00:00:00+00:00,68.686,68.686,64.598,68.298,54232.8
2023-03-11 00:00:00+00:00,68.298,70.779,63.783,66.832,70467.5
2023-03-12 00:00:00+00:00,66.832,72.93,65.705,72.858,56810.6
2023-03-13 00:00:00+00:00,72.858,76.991,70.838,76.046,42497.9
2023-03-14 00:00:00+00:00,76.046,81.5,74.137,79.142,42384.4
2023-03-15 00:00:00+00:00,79.142,80.638,71.484,73.832,40258.6
2023-03-16 00:00:00+00:00,73.832,75.664,72.969,74.789,34582.0
2023-03-17 00:00:00+00:00,74.789,80.669,73.641,80.579,43795.2
2023-03-18 00:00:00+00:00,80.579,81.882,77.168,77.779,45483.0
2023-03-19 00:00:00+00:00,77.779,81.625,77.405,79.41,51005.8
2023-03-20 00:00:00+00:00,79.41,80.092,75.591,75.985,40190.8
