timestamp,open,high,low,close,volume
2024-11-20 03:05:00+00:00,158.1,158.27,157.62,158.27,447.3
2024-11-20 03:10:00+00:00,158.27,158.71,157.9,158.54,91.6
2024-11-20 03:15:00+00:00,158.54,158.74,157.76,157.76,367.9
2024-11-20 03:20:00+00:00,157.76,158.1,157.25,158.1,160.2
2024-11-20 03:25:00+00:00,158.1,158.31,157.82,158.13,7.7
2024-11-20 03:30:00+00:00,158.13,158.22,157.0,157.0,308.5
2024-11-20 03:35:00+00:00,157.0,158.1,156.9,157.93,200.4
2024-11-20 03:40:00+00:00,157.93,158.72,157.83,158.62,68.8
2024-11-20 03:45:00+00:00,158.62,158.92,158.52,158.87,299.5
2024-11-20 03:50:00+00:00,158.87,159.02,158.63,158.79,78.6
2024-11-20 03:55:00+00:00,158.79,159.14,158.7,158.9,24.1
2024-11-20 04:00:00+00:00,158.9,158.9,158.35,158.41,13.4
2024-11-20 04:05:00+00:00,158.41,158.41,157.84,158.25,49.1
2024-11-20 04:10:00+00:00,158.25,158.25,157.76,158.04,11.0
2024-11-20 04:15:00+00:00,158.04,158.32,157.67,158.32,134.7
2024-11-20 04:20:00+00:00,158.32,158.79,158.16,158.79,238.7
2024-11-20 04:25:00+00:00,158.79,158.91,158.69,158.91,25.5
2024-11-20 04:30:00+00:00,158.91,159.09,158.68,158.95,140.8
2024-11-20 04:35:00+00:00,158.95,158.98,158.73,158.92,18.0
2024-11-20 04:40:00+00:00,158.92,159.16,158.79,159.13,59.9
2024-11-20 04:45:00+00:00,159.13,159.5,159.03,159.46,84.4
2024-11-20 04:50:00+00:00,159.46,159.77,159.31,159.77,48.8
2024-11-20 04:55:00+00:00,159.77,160.05,159.77,159.86,15.6
2024-11-20 05:00:00+00:00,159.86,160.02,158.92,159.07,104.1
2024-11-20 05:05:00+00:00,159.07,159.6,159.02,159.46,152.2
2024-11-20 05:10:00+00:00,159.46,159.7,159.16,159.6,100.7
2024-11-20 05:15:00+00:00,159.6,160.01,159.23,160.0,16.3
2024-11-22 23:55:00+00:00,172.92,173.64,172.7,173.64,383.1
2024-11-23 00:00:00+00:00,173.64,174.39,171.38,171.63,2119.4
2024-11-23 00:05:00+00:00,171.63,171.67,170.61,170.92,376.4
2024-11-23 00:10:00+00:00,170.92,171.17,170.44,170.8,668.3
2024-11-23 00:15:00+00:00,170.8,170.97,170.22,170.22,426.8
2024-11-23 00:20:00+00:00,170.22,171.58,170.19,171.56,134.2
2024-11-23 00:25:00+00:00,171.56,172.47,171.44,172.47,156.8
2024-11-23 00:30:00+00:00,172.47,173.48,172.19,172.19,214.8
2024-11-23 00:35:00+00:00,172.19,172.19,171.12,171.64,842.5
2024-11-23 00:40:00+00:00,171.64,172.95,171.64,172.15,385.0
2024-11-23 00:45:00+00:00,172.15,173.7,172.01,173.66,486.2
2024-11-23 00:50:00+00:00,173.66,174.35,173.65,173.9,543.9
2024-11-23 00:55:00+00:00,173.9,173.9,172.78,173.05,692.0
2024-11-23 01:00:00+00:00,173.05,173.96,173.05,173.93,204.0
2024-11-23 01:05:00+00:00,173.93,174.69,173.93,174.67,503.4
2024-11-23 01:10:00+00:00,174.67,174.94,173.75,173.75,181.3
2024-11-23 01:15:00+00:00,173.75,174.11,173.28,173.55,1671.3
2024-11-23 01:20:00+00:00,173.55,173.55,172.25,172.26,432.9
2024-11-23 01:25:00+00:00,172.26,172.94,171.27,172.59,641.7
2024-11-23 01:30:00+00:00,172.59,173.05,171.36,173.05,142.3
2024-11-23 01:35:00+00:00,173.05,174.37,173.05,174.37,207.4
2024-11-23 01:40:00+00:00,174.37,174.37,173.18,173.93,272.5
2024-11-23 01:45:00+00:00,173.93,174.32,173.14,174.32,184.7
2024-11-23 01:50:00+00:00,174.32,174.32,173.63,174.32,80.3
2024-11-23 01:55:00+00:00,174.32,175.04,173.73,175.04,175.6
2024-11-23 02:00:00+00:00,175.04,175.5,173.64,173.89,357.2
2024-11-23 02:05:00+00:00,173.89,174.62,173.72,174.62,168.9
2024-11-23 02:10:00+00:00,174.62,174.63,173.87,173.87,191.5
2024-11-23 02:15:00+00:00,173.87,174.13,172.78,172.81,354.8
2024-11-23 02:20:00+00:00,172.81,173.05,172.5,172.91,430.5
2024-11-23 02:25:00+00:00,172.91,173.0,172.34,172.77,387.9
2024-11-23 02:30:00+00:00,172.77,173.34,172.6,173.32,32.5
2024-11-23 02:35:00+00:00,173.32,173.72,172.32,172.66,88.3
2024-11-23 02:40:00+00:00,172.66,172.69,171.81,172.53,156.5
2024-11-23 02:45:00+00:00,172.53,172.82,171.67,172.38,201.4
2024-11-23 02:50:00+00:00,172.38,172.53,170.43,171.05,617.1
2024-11-23 02:55:00+00:00,171.05,172.04,170.65,171.84,140.9
2024-11-23 03:00:00+00:00,171.84,172.25,171.37,171.37,177.7
2024-11-23 03:05:00+00:00,171.37,171.8,170.85,171.57,82.7
2024-11-23 03:10:00+00:00,171.57,172.35,171.47,172.35,153.1
2024-11-23 03:15:00+00:00,172.35,172.73,171.85,172.45,32.4
2024-11-23 03:20:00+00:00,172.45,172.72,172.24,172.62,42.0
2024-11-23 03:25:00+00:00,172.62,173.0,172.36,172.5,25.1
2024-11-23 03:30:00+00:00,172.5,173.55,172.32,172.64,99.2
2024-11-23 03:35:00+00:00,172.64,173.27,172.56,172.86,72.6
2024-11-23 03:40:00+00:00,172.86,173.32,172.86,172.98,127.0
2024-11-23 03:45:00+00:00,172.98,173.41,172.57,173.34,29.1
2024-11-23 03:50:00+00:00,173.34,174.22,173.26,173.85,99.8
2024-11-23 03:55:00+00:00,173.85,174.73,173.85,174.64,370.8
2024-11-23 04:00:00+00:00,174.64,175.38,174.64,174.76,383.6
2024-11-23 04:05:00+00:00,174.76,175.51,174.7,174.85,447.4
2024-11-23 04:10:00+00:00,174.85,175.69,174.85,175.28,355.7
2024-11-23 04:15:00+00:00,175.28,175.64,174.09,174.83,287.8
2024-11-23 04:20:00+00:00,174.83,175.52,174.54,174.57,99.8
2024-11-23 04:25:00+00:00,174.57,175.12,173.96,174.71,128.2
2024-11-23 04:30:00+00:00,174.71,175.64,174.71,175.29,99.8
2024-11-23 04:35:00+00:00,175.29,175.85,175.11,175.8,173.1
2024-11-23 04:40:00+00:00,175.8,175.8,174.2,174.2,235.7
2024-11-23 04:45:00+00:00,174.2,174.87,172.81,172.86,268.4
2024-11-23 04:50:00+00:00,172.86,174.16,172.86,174.16,54.3
2024-11-23 04:55:00+00:00,174.16,176.3,174.16,176.27,333.3
2024-11-23 05:00:00+00:00,176.27,176.81,176.25,176.78,283.1
2024-11-23 05:05:00+00:00,176.78,176.85,175.39,175.66,191.6
2024-11-23 05:10:00+00:00,175.66,176.07,175.57,175.74,57.7
2024-11-23 05:15:00+00:00,175.74,175.82,175.18,175.56,117.7
2024-11-23 05:20:00+00:00,175.56,175.75,174.98,175.25,61.4
2024-11-23 05:25:00+00:00,175.25,175.93,175.07,175.79,259.2
2024-11-23 05:30:00+00:00,175.79,175.79,173.47,174.61,346.7
2024-11-23 05:35:00+00:00,174.61,174.96,174.48,174.96,26.7
2024-11-23 05:40:00+00:00,174.96,175.67,174.93,175.43,29.1
2024-11-23 05:45:00+00:00,175.43,175.91,175.38,175.82,51.4
2024-11-23 05:50:00+00:00,175.82,175.91,175.52,175.62,28.3
2024-11-23 05:55:00+00:00,175.62,176.38,175.62,176.38,52.3
2024-11-23 06:00:00+00:00,176.38,176.45,175.97,176.45,43.4
2024-11-23 06:05:00+00:00,176.45,177.09,176.45,176.96,80.1
2024-11-23 06:10:00+00:00,176.96,177.28,176.25,177.21,242.5
2024-11-23 06:15:00+00:00,177.21,177.42,176.75,176.87,238.0
2024-11-23 06:20:00+00:00,176.87,177.32,176.46,177.32,127.1
2024-11-23 06:25:00+00:00,177.32,177.99,177.32,177.87,159.4
2024-11-23 06:30:00+00:00,177.87,178.04,177.22,177.83,1782.5
2024-11-23 06:35:00+00:00,177.83,178.19,177.83,178.18,39.2
2024-11-23 06:40:00+00:00,178.18,178.92,178.15,178.77,606.7
2024-11-23 06:45:00+00:00,178.77,178.77,178.09,178.66,227.1
2024-11-23 06:50:00+00:00,178.66,178.84,178.34,178.69,80.3
2024-11-23 06:55:00+00:00,178.69,178.82,178.39,178.68,46.7
2024-11-23 07:00:00+00:00,178.68,178.7,178.13,178.3,202.3
2024-11-23 07:05:00+00:00,178.3,179.02,178.17,179.02,68.0
2024-11-23 07:10:00+00:00,179.02,179.14,178.66,178.95,424.6
2024-11-23 07:15:00+00:00,178.95,179.09,178.52,179.04,152.3
2024-11-23 07:20:00+00:00,179.04,179.04,178.35,178.66,260.1
2024-11-23 07:25:00+00:00,178.66,179.03,178.51,178.77,211.2
2024-11-23 07:30:00+00:00,178.77,178.99,177.57,178.0,270.1
2024-11-23 07:35:00+00:00,178.0,178.31,177.67,177.67,267.9
2024-11-23 07:40:00+00:00,177.67,178.0,177.63,177.9,380.8
2024-11-23 07:45:00+00:00,177.9,177.96,177.29,177.3,66.5
2024-11-23 07:50:00+00:00,177.3,177.74,176.86,177.74,281.0
2024-11-23 07:55:00+00:00,177.74,178.14,177.65,177.93,59.1
2024-11-23 08:00:00+00:00,177.93,178.62,177.89,178.54,476.5
2024-11-23 08:05:00+00:00,178.54,178.76,178.24,178.28,33.5
2024-11-23 08:10:00+00:00,178.28,178.72,178.11,178.63,169.4
2024-11-23 08:15:00+00:00,178.63,179.87,178.27,179.84,238.4
2024-11-23 08:20:00+00:00,179.84,180.66,179.66,180.55,461.4
2024-11-23 08:25:00+00:00,180.55,182.27,180.36,182.27,225.1
2024-11-23 08:30:00+00:00,182.27,182.27,179.88,179.89,1075.8
2024-11-23 08:35:00+00:00,179.89,179.89,178.84,178.84,503.1
2024-11-23 08:40:00+00:00,178.84,179.37,178.38,178.84,103.0
2024-11-23 08:45:00+00:00,178.84,179.46,177.92,179.24,164.8
2024-11-23 08:50:00+00:00,179.24,180.05,178.83,179.72,234.4
2024-11-23 08:55:00+00:00,179.72,179.86,179.16,179.58,136.2
2024-11-23 09:00:00+00:00,179.58,180.16,179.42,179.97,325.5
2024-11-23 09:05:00+00:00,179.97,179.97,179.18,179.81,353.5
2024-11-23 09:10:00+00:00,179.81,179.81,178.16,178.4,218.1
2024-11-23 09:15:00+00:00,178.4,178.45,177.2,177.37,225.8
2024-11-23 09:20:00+00:00,177.37,177.81,177.23,177.41,163.3
2024-11-23 09:25:00+00:00,177.41,178.41,177.39,178.16,73.6
2024-11-23 09:30:00+00:00,178.16,178.83,178.15,178.81,101.8
2024-11-23 09:35:00+00:00,178.81,178.97,178.15,178.3,291.0
2024-11-23 09:40:00+00:00,178.3,178.45,177.7,177.75,118.8
2024-11-23 09:45:00+00:00,177.75,178.11,177.51,177.97,50.1
2024-11-23 09:50:00+00:00,177.97,178.1,177.5,177.55,160.1
2024-11-23 09:55:00+00:00,177.55,177.62,177.35,177.53,396.2
2024-11-23 10:00:00+00:00,177.53,177.79,176.3,176.93,793.7
2024-11-23 10:05:00+00:00,176.93,177.3,176.71,177.2,2162.6
2024-11-23 10:10:00+00:00,177.2,177.49,176.71,177.21,273.7
2024-11-23 10:15:00+00:00,177.21,177.81,177.05,177.54,136.0
2024-11-23 10:20:00+00:00,177.54,177.54,176.88,176.97,78.5
2024-11-23 10:25:00+00:00,176.97,177.09,176.65,176.76,96.0
2024-11-23 10:30:00+00:00,176.76,176.94,175.88,175.98,221.1
2024-11-23 10:35:00+00:00,175.98,176.34,175.47,176.04,97.1
2024-11-23 10:40:00+00:00,176.04,176.23,175.77,176.05,260.2
2024-11-23 10:45:00+00:00,176.05,176.33,175.93,175.97,18.4
2024-11-23 10:50:00+00:00,175.97,176.18,175.47,175.79,43.5
2024-11-23 10:55:00+00:00,175.79,176.03,175.42,175.98,119.3
2024-11-23 11:00:00+00:00,175.98,176.38,175.5,176.3,59.7
2024-11-23 11:05:00+00:00,176.3,176.47,175.87,176.13,39.7
2024-11-23 11:10:00+00:00,176.13,176.51,176.06,176.51,121.9
2024-11-23 11:15:00+00:00,176.51,176.81,176.06,176.2,151.3
2024-11-23 11:20:00+00:00,176.2,176.39,175.97,176.14,57.2
2024-11-23 11:25:00+00:00,176.14,176.43,175.97,176.43,49.8
2024-11-23 11:30:00+00:00,176.43,176.49,175.98,176.26,23.7
2024-11-23 11:35:00+00:00,176.26,176.35,175.83,175.86,115.5
2024-11-23 11:40:00+00:00,175.86,175.91,175.01,175.51,665.0
2024-11-23 11:45:00+00:00,175.51,175.85,175.12,175.83,31.4
2024-11-23 11:50:00+00:00,175.83,176.3,175.8,176.04,242.4
2024-11-23 11:55:00+00:00,176.04,176.27,175.91,176.19,116.9
2024-11-23 12:00:00+00:00,176.19,176.19,175.17,175.37,24.1
2024-11-23 12:05:00+00:00,175.37,176.01,175.26,176.01,180.8
2024-11-23 12:10:00+00:00,176.01,176.12,175.84,175.89,71.1
2024-11-23 12:15:00+00:00,175.89,176.45,175.5,176.41,134.6
2024-11-23 12:20:00+00:00,176.41,176.78,176.37,176.78,194.2
2024-11-23 12:25:00+00:00,176.78,177.28,176.74,177.28,64.1
2024-11-23 12:30:00+00:00,177.28,178.71,177.22,178.31,222.5
2024-11-23 12:35:00+00:00,178.31,178.8,178.07,178.68,162.3
2024-11-23 12:40:00+00:00,178.68,179.4,178.65,178.91,284.6
2024-11-23 12:45:00+00:00,178.91,180.1,178.82,179.18,803.8
2024-11-23 12:50:00+00:00,179.18,179.5,178.68,178.68,446.4
2024-11-23 12:55:00+00:00,178.68,179.08,177.44,177.9,545.3
2024-11-23 13:00:00+00:00,177.9,178.11,177.55,177.82,23.3
2024-11-23 13:05:00+00:00,177.82,179.06,177.82,178.97,301.4
2024-11-23 13:10:00+00:00,178.97,179.11,178.64,178.84,168.4
2024-11-23 13:15:00+00:00,178.84,179.37,178.66,179.14,236.1
2024-11-23 13:20:00+00:00,179.14,179.81,178.83,179.27,587.8
2024-11-23 13:25:00+00:00,179.27,179.65,179.27,179.39,92.3
2024-11-23 13:30:00+00:00,179.39,179.96,179.38,179.71,1069.4
2024-11-23 13:35:00+00:00,179.71,180.18,179.38,179.99,131.4
2024-11-23 13:40:00+00:00,179.99,180.63,179.99,180.44,208.3
2024-11-23 13:45:00+00:00,180.44,180.73,180.08,180.61,153.8
2024-11-23 13:50:00+00:00,180.61,180.74,179.9,180.05,175.4
2024-11-23 13:55:00+00:00,180.05,180.75,179.58,179.77,421.4
2024-11-23 14:00:00+00:00,179.77,180.43,179.01,180.14,794.3
2024-11-23 14:05:00+00:00,180.14,181.63,180.14,181.53,412.0
2024-11-23 14:10:00+00:00,181.53,181.93,180.77,181.43,191.0
2024-11-23 14:15:00+00:00,181.43,181.98,181.27,181.68,115.2
2024-11-23 14:20:00+00:00,181.68,182.28,181.68,182.25,357.9
2024-11-23 14:25:00+00:00,182.25,182.89,182.07,182.44,334.9
2024-11-23 14:30:00+00:00,182.44,183.3,182.03,183.28,451.3
2024-11-23 14:35:00+00:00,183.28,184.21,182.69,182.88,700.3
2024-11-23 14:40:00+00:00,182.88,182.96,181.79,182.37,268.8
2024-11-23 14:45:00+00:00,182.37,183.35,181.95,182.27,522.7
2024-11-23 14:50:00+00:00,182.27,182.87,181.92,182.76,180.4
2024-11-23 14:55:00+00:00,182.76,183.6,182.58,183.48,110.8
2024-11-23 15:00:00+00:00,183.48,183.66,182.95,182.95,60.4
2024-11-23 15:05:00+00:00,182.95,183.11,181.64,181.71,439.1
2024-11-23 15:10:00+00:00,181.71,182.89,181.6,182.89,94.2
2024-11-23 15:15:00+00:00,182.89,182.89,181.67,182.61,71.3
2024-11-23 15:20:00+00:00,182.61,183.29,182.57,183.27,184.0
2024-11-23 15:25:00+00:00,183.27,183.3,182.52,183.15,339.4
2024-11-23 15:30:00+00:00,183.15,184.33,182.86,183.04,334.2
2024-11-23 15:35:00+00:00,183.04,184.14,182.89,183.67,131.1
2024-11-23 15:40:00+00:00,183.67,183.68,181.74,181.74,713.1
2024-11-23 15:45:00+00:00,181.74,182.19,180.68,181.14,773.9
2024-11-23 15:50:00+00:00,181.14,183.36,181.14,183.2,350.8
2024-11-23 15:55:00+00:00,183.2,183.43,181.5,181.71,698.9
2024-11-23 16:00:00+00:00,181.71,182.04,181.13,181.65,328.7
2024-11-23 16:05:00+00:00,181.65,182.72,181.36,182.72,137.9
2024-11-23 16:10:00+00:00,182.72,182.82,181.15,181.15,117.0
2024-11-23 16:15:00+00:00,181.15,181.23,177.44,177.58,1364.7
2024-11-23 16:20:00+00:00,177.58,179.21,173.32,176.35,7253.1
2024-11-23 16:25:00+00:00,176.35,177.43,174.56,175.24,1088.1
2024-11-23 16:30:00+00:00,175.24,177.38,175.07,177.05,384.8
2024-11-26 11:10:00+00:00,169.92,169.92,169.08,169.45,640.2
2024-11-26 11:15:00+00:00,169.45,169.83,168.3,168.57,652.8
2024-11-26 11:20:00+00:00,168.57,168.85,167.36,168.01,881.9
2024-11-26 11:25:00+00:00,168.01,168.49,166.21,166.41,1194.0
2024-11-26 11:30:00+00:00,166.41,167.26,165.57,166.09,1018.9
2024-11-26 11:35:00+00:00,166.09,167.53,166.04,166.68,170.7
2024-11-26 11:40:00+00:00,166.68,167.17,166.31,166.6,73.3
2024-11-26 11:45:00+00:00,166.6,168.46,165.86,168.39,141.5
2024-11-26 11:50:00+00:00,168.39,169.13,168.39,169.04,85.0
2024-11-26 11:55:00+00:00,169.04,169.64,168.84,169.18,213.1
2024-11-26 12:00:00+00:00,169.18,169.18,167.94,168.61,299.1
2024-11-26 12:05:00+00:00,168.61,169.75,168.4,169.57,482.9
2024-11-26 12:10:00+00:00,169.57,170.99,169.57,170.99,167.7
2024-11-26 12:15:00+00:00,170.99,171.26,170.33,170.43,216.8
2024-11-26 12:20:00+00:00,170.43,170.82,170.0,170.0,168.9
2024-11-26 12:25:00+00:00,170.0,170.03,169.49,169.85,127.6
2024-11-26 12:30:00+00:00,169.85,170.26,169.26,169.3,220.3
2024-11-26 12:35:00+00:00,169.3,170.23,169.05,169.5,174.3
2024-11-26 12:40:00+00:00,169.5,170.25,169.32,169.95,45.4
2024-11-26 12:45:00+00:00,169.95,169.95,169.09,169.28,70.1
2024-11-26 12:50:00+00:00,169.28,170.04,168.94,169.41,172.2
2024-11-26 12:55:00+00:00,169.41,170.51,169.41,170.4,59.5
2024-11-26 13:00:00+00:00,170.4,170.47,169.43,170.1,224.5
2024-11-26 13:05:00+00:00,170.1,171.51,170.1,171.39,572.4
2024-11-26 13:10:00+00:00,171.39,171.98,171.26,171.89,63.3
2024-11-26 13:15:00+00:00,171.89,172.78,171.86,172.73,1333.7
2024-11-26 13:20:00+00:00,172.73,175.18,172.73,174.61,1199.0
2024-11-26 13:25:00+00:00,174.61,175.77,174.21,174.6,295.7
2024-11-26 13:30:00+00:00,174.6,174.89,173.13,173.66,449.1
2024-11-26 13:35:00+00:00,173.66,174.55,173.23,173.9,317.7
2024-11-26 13:40:00+00:00,173.9,173.96,172.77,172.95,366.5
2024-11-26 13:45:00+00:00,172.95,173.41,172.75,173.35,896.6
2024-11-26 13:50:00+00:00,173.35,173.92,172.86,172.89,81.0
2024-11-26 13:55:00+00:00,172.89,173.07,171.81,172.04,1033.5
2024-11-26 14:00:00+00:00,172.04,172.44,171.28,171.31,418.0
2024-11-26 14:05:00+00:00,171.31,171.35,170.28,171.25,308.3
2024-11-26 14:10:00+00:00,171.25,172.97,171.16,172.88,701.7
2024-11-26 14:15:00+00:00,172.88,173.87,172.72,173.82,162.6
2024-11-26 14:20:00+00:00,173.82,174.19,173.45,173.58,242.0
2024-11-26 14:25:00+00:00,173.58,173.79,172.78,173.06,87.9
2024-11-26 14:30:00+00:00,173.06,174.34,172.05,173.83,129.7
2024-11-26 14:35:00+00:00,173.83,175.16,173.6,175.1,137.5
2024-11-26 14:40:00+00:00,175.1,175.24,174.1,174.16,383.9
2024-11-26 14:45:00+00:00,174.16,175.31,174.16,175.11,289.9
2024-11-26 14:50:00+00:00,175.11,176.05,175.0,175.65,313.5
2024-11-26 14:55:00+00:00,175.65,175.71,174.71,174.73,352.8
2024-11-26 15:00:00+00:00,174.73,175.09,174.27,174.42,264.1
2024-11-26 15:05:00+00:00,174.42,174.76,174.07,174.2,55.9
2024-11-26 15:10:00+00:00,174.2,174.2,173.11,173.83,123.6
2024-11-26 15:15:00+00:00,173.83,173.83,172.52,172.65,142.5
2024-11-26 15:20:00+00:00,172.65,172.65,171.78,172.28,225.1
2024-11-26 15:25:00+00:00,172.28,172.97,172.01,172.97,109.3
2024-11-26 15:30:00+00:00,172.97,173.44,172.38,172.69,126.5
2024-11-26 15:35:00+00:00,172.69,173.53,172.54,173.53,41.5
2024-11-26 15:40:00+00:00,173.53,173.62,172.74,173.23,91.3
2024-11-26 15:45:00+00:00,173.23,173.26,172.81,172.85,40.2
2024-11-26 15:50:00+00:00,172.85,172.85,171.87,172.02,71.2
2024-11-26 15:55:00+00:00,172.02,172.24,171.6,171.76,104.1
2024-11-26 16:00:00+00:00,171.76,172.24,170.89,171.43,504.5
2024-11-26 16:05:00+00:00,171.43,172.57,171.37,172.43,32.1
2024-11-26 16:10:00+00:00,172.43,172.83,172.09,172.79,90.0
2024-11-26 16:15:00+00:00,172.79,173.22,172.73,173.12,60.5
2024-11-26 16:20:00+00:00,173.12,174.26,172.97,173.82,427.7
2024-11-26 16:25:00+00:00,173.82,174.44,173.62,173.88,81.0
2024-11-26 16:30:00+00:00,173.88,174.55,173.55,174.02,119.8
2024-11-26 16:35:00+00:00,174.02,174.33,173.4,174.11,96.0
2024-11-26 16:40:00+00:00,174.11,174.63,173.76,174.31,201.0
2024-11-26 16:45:00+00:00,174.31,174.95,173.64,173.96,209.7
2024-11-26 16:50:00+00:00,173.96,174.09,173.31,173.63,170.9
2024-11-26 16:55:00+00:00,173.63,174.37,173.63,174.28,215.2
2024-11-26 17:00:00+00:00,174.28,174.44,173.73,174.17,52.8
2024-11-26 17:05:00+00:00,174.17,174.17,173.09,173.09,25.2
2024-11-26 17:10:00+00:00,173.09,173.53,172.33,172.5,576.5
2024-11-26 17:15:00+00:00,172.5,173.54,172.2,173.48,57.6
2024-11-26 17:20:00+00:00,173.48,174.04,173.46,173.62,67.2
2024-11-26 17:25:00+00:00,173.62,174.39,173.46,174.36,40.2
2024-11-26 17:30:00+00:00,174.36,174.84,174.16,174.8,25.0
2024-11-26 17:35:00+00:00,174.8,175.03,174.29,174.35,42.4
2024-11-26 17:40:00+00:00,174.35,174.35,173.63,174.07,28.2
2024-11-26 17:45:00+00:00,174.07,174.51,174.02,174.2,130.0
2024-11-26 17:50:00+00:00,174.2,174.6,173.92,174.46,57.4
2024-11-26 17:55:00+00:00,174.46,174.75,174.16,174.22,13.3
2024-11-26 18:00:00+00:00,174.22,174.67,173.6,173.6,38.6
2024-11-26 18:05:00+00:00,173.6,174.28,173.37,173.38,27.8
2024-11-26 18:10:00+00:00,173.38,173.61,172.7,172.95,26.5
2024-11-26 18:15:00+00:00,172.95,173.04,171.25,171.25,362.6
2024-11-26 18:20:00+00:00,171.25,172.43,171.05,172.23,77.4
2024-11-26 18:25:00+00:00,172.23,172.28,171.03,171.03,65.0
2024-11-26 18:30:00+00:00,171.03,171.14,169.84,169.84,347.8
2024-11-26 18:35:00+00:00,169.84,170.55,169.22,170.13,170.2
2024-11-26 18:40:00+00:00,170.13,171.11,169.74,170.9,74.4
2024-11-26 18:45:00+00:00,170.9,172.47,170.9,172.47,85.8
2024-11-26 18:50:00+00:00,172.47,173.17,172.06,172.77,40.3
2024-11-26 18:55:00+00:00,172.77,172.83,171.29,171.33,79.5
2024-11-26 19:00:00+00:00,171.33,171.94,171.2,171.76,71.0
2024-11-26 19:05:00+00:00,171.76,172.09,170.74,171.84,53.0
2024-11-26 19:10:00+00:00,171.84,172.5,171.51,172.09,19.1
2024-11-26 19:15:00+00:00,172.09,172.09,170.82,171.17,59.4
2024-11-26 19:20:00+00:00,171.17,171.17,169.68,170.29,184.3
2024-11-26 19:25:00+00:00,170.29,170.8,169.66,170.8,26.3
2024-11-26 19:30:00+00:00,170.8,171.25,169.74,170.93,56.0
2024-11-26 19:35:00+00:00,170.93,171.79,170.57,171.75,192.6
2024-11-26 19:40:00+00:00,171.75,171.75,170.54,170.85,29.5
2024-11-26 19:45:00+00:00,170.85,170.85,170.1,170.5,29.7
2024-11-26 19:50:00+00:00,170.5,170.86,170.12,170.76,25.4
2024-11-26 19:55:00+00:00,170.76,171.91,170.64,171.61,228.6
2024-11-26 20:00:00+00:00,171.61,172.54,171.45,171.67,80.3
2024-11-26 20:05:00+00:00,171.67,173.46,171.67,173.21,56.8
2024-11-26 20:10:00+00:00,173.21,173.93,173.2,173.55,496.8
2024-11-26 20:15:00+00:00,173.55,173.81,172.56,172.96,647.6
2024-11-26 20:20:00+00:00,172.96,173.47,172.9,173.11,76.3
2024-11-26 20:25:00+00:00,173.11,173.78,173.1,173.78,67.2
2024-11-26 20:30:00+00:00,173.78,174.29,173.15,174.1,68.5
2024-11-26 20:35:00+00:00,174.1,174.1,172.59,173.26,271.7
2024-11-26 20:40:00+00:00,173.26,175.08,173.14,175.08,213.9
2024-11-26 20:45:00+00:00,175.08,176.0,175.08,175.16,480.4
2024-11-26 20:50:00+00:00,175.16,176.12,175.16,175.84,228.7
2024-11-26 20:55:00+00:00,175.84,176.3,174.83,174.83,163.1
2024-11-26 21:00:00+00:00,174.83,175.93,174.09,175.28,1018.8
2024-11-26 21:05:00+00:00,175.28,175.28,173.73,173.95,99.2
2024-11-26 21:10:00+00:00,173.95,174.48,173.4,174.38,105.0
2024-11-26 21:15:00+00:00,174.38,174.76,174.2,174.52,54.4
2024-11-26 21:20:00+00:00,174.52,175.41,174.52,175.15,61.7
2024-11-26 21:25:00+00:00,175.15,175.59,174.67,174.9,106.3
2024-11-26 21:30:00+00:00,174.9,175.0,174.28,174.38,48.8
2024-11-26 21:35:00+00:00,174.38,175.48,174.17,174.81,96.3
2024-11-26 21:40:00+00:00,174.81,175.64,174.81,175.64,46.7
2024-11-26 21:45:00+00:00,175.64,175.64,174.51,175.33,33.2
2024-11-26 21:50:00+00:00,175.33,176.46,175.33,175.96,64.9
2024-11-26 21:55:00+00:00,175.96,176.08,175.48,175.83,44.4
2024-11-26 22:00:00+00:00,175.83,177.01,175.77,176.83,157.6
2024-11-26 22:05:00+00:00,176.83,178.18,176.63,177.66,114.4
2024-11-26 22:10:00+00:00,177.66,178.5,177.37,178.5,601.3
2024-11-26 22:15:00+00:00,178.5,179.11,178.32,178.9,253.5
2024-11-26 22:20:00+00:00,178.9,179.86,178.87,179.82,62.5
2024-11-26 22:25:00+00:00,179.82,180.24,179.49,179.53,538.2
2024-11-26 22:30:00+00:00,179.53,180.46,179.41,179.8,112.6
2024-11-26 22:35:00+00:00,179.8,180.75,179.8,180.24,147.2
2024-11-26 22:40:00+00:00,180.24,180.5,179.89,180.23,111.2
2024-11-26 22:45:00+00:00,180.23,180.66,180.11,180.49,55.4
2024-11-26 22:50:00+00:00,180.49,180.68,179.54,179.7,478.8
2024-11-26 22:55:00+00:00,179.7,180.29,179.63,179.79,92.6
2024-11-26 23:00:00+00:00,179.79,180.41,179.24,179.78,373.8
2024-11-26 23:05:00+00:00,179.78,180.87,179.46,180.62,257.2
2024-11-26 23:10:00+00:00,180.62,181.51,180.62,181.41,372.4
2024-11-26 23:15:00+00:00,181.41,181.72,180.64,180.98,156.5
2024-11-26 23:20:00+00:00,180.98,181.37,180.7,181.08,58.2
2024-11-26 23:25:00+00:00,181.08,181.08,180.19,180.19,13.2
2024-11-26 23:30:00+00:00,180.19,180.73,179.43,180.27,147.3
2024-11-26 23:35:00+00:00,180.27,181.08,180.27,181.0,17.2
