timestamp,open,high,low,close,volume
2024-01-24 12:00:00+00:00,87.1729,87.8069,87.0336,87.4803,6110.0
2024-01-24 12:30:00+00:00,87.4803,88.0033,86.6024,86.6824,9701.0
2024-01-24 13:00:00+00:00,86.6824,86.8998,86.0528,86.442,13841.0
2024-01-24 13:30:00+00:00,86.442,86.4535,85.4606,85.9046,19266.0
2024-01-24 14:00:00+00:00,85.9046,86.4585,85.15,86.2888,17254.0
2024-01-24 14:30:00+00:00,86.2888,87.1572,85.6384,85.9263,28129.0
2024-01-24 15:00:00+00:00,85.9263,86.9528,85.3573,86.7526,21388.0
2024-01-24 15:30:00+00:00,86.7526,87.3332,86.1921,86.9023,10979.0
2024-01-24 16:00:00+00:00,86.9023,87.025,86.23,86.8868,10947.0
2024-01-24 16:30:00+00:00,86.8868,87.7464,86.6555,87.652,13076.0
2024-01-24 17:00:00+00:00,87.652,87.652,86.8509,87.1242,9567.0
2024-01-24 17:30:00+00:00,87.1242,87.5715,86.8882,87.123,4581.0
2024-01-24 18:00:00+00:00,87.123,87.1631,85.417,85.9392,18301.0
2024-01-24 18:30:00+00:00,85.9392,86.4276,85.8703,86.1026,6700.0
2024-01-24 19:00:00+00:00,86.1026,86.2869,85.7223,86.0598,4395.0
2024-01-24 19:30:00+00:00,86.0598,86.4794,85.7755,86.3225,5681.0
2024-01-24 20:00:00+00:00,86.3225,87.3162,86.2189,87.169,9913.0
2024-01-24 20:30:00+00:00,87.169,87.2418,85.8611,85.9631,12094.0
2024-01-24 21:00:00+00:00,85.9631,86.8461,85.82,86.7856,6234.0
2024-01-24 21:30:00+00:00,86.7856,86.8188,86.1121,86.4277,8616.0
2024-01-24 22:00:00+00:00,86.4277,87.8136,86.3042,87.3346,13425.0
2024-01-24 22:30:00+00:00,87.3346,87.8149,87.0662,87.4052,5810.0
2024-01-24 23:00:00+00:00,87.4052,88.4706,87.3318,88.4049,13231.0
2024-01-24 23:30:00+00:00,88.4049,89.372,88.2526,88.6755,18903.0
2024-01-25 00:00:00+00:00,88.6755,89.5543,88.3325,88.6074,8574.0
2024-01-25 00:30:00+00:00,88.6074,89.4605,88.4334,89.3976,5147.0
2024-01-25 01:00:00+00:00,89.3976,89.406,88.299,88.6084,5701.0
2024-01-25 01:30:00+00:00,88.6084,88.6526,87.6,87.7683,6536.0
2024-01-25 02:00:00+00:00,87.7683,88.5714,87.6393,88.4832,6110.0
2024-01-25 02:30:00+00:00,88.4832,88.631,87.6598,87.898,4696.0
2024-01-25 03:00:00+00:00,87.898,88.4,87.7002,88.2319,3919.0
2024-01-25 03:30:00+00:00,88.2319,88.6525,88.1484,88.2867,5038.0
2024-01-25 04:00:00+00:00,88.2867,88.554,87.9177,88.1283,5158.0
2024-01-25 04:30:00+00:00,88.1283,88.1542,87.2034,87.589,6529.0
2024-01-25 05:00:00+00:00,87.589,87.6103,86.6945,86.986,7450.0
2024-01-25 05:30:00+00:00,86.986,87.27,86.7678,87.1149,4750.0
2024-01-25 06:00:00+00:00,87.1149,87.5581,86.9293,87.3234,4156.0
2024-01-25 06:30:00+00:00,87.3234,88.5749,86.9855,88.4036,7577.0
2024-01-25 07:00:00+00:00,88.4036,88.4314,87.8342,88.2537,6018.0
2024-01-25 07:30:00+00:00,88.2537,88.3236,87.7338,88.154,4330.0
2024-01-25 08:00:00+00:00,88.154,88.3489,87.8322,87.8499,5062.0
2024-01-25 08:30:00+00:00,87.8499,87.8871,87.5262,87.6279,6239.0
2024-01-25 09:00:00+00:00,87.6279,88.09,87.3176,87.67,9704.0
2024-01-25 09:30:00+00:00,87.67,87.9567,87.0521,87.115,8140.0
2024-01-25 10:00:00+00:00,87.115,87.227,86.5088,87.065,10193.0
2024-01-25 10:30:00+00:00,87.065,88.0422,87.065,87.9842,9559.0
2024-01-25 11:00:00+00:00,87.9842,89.0898,87.5855,88.8663,14295.0
2024-01-25 11:30:00+00:00,88.8663,89.2438,88.4633,88.9068,13645.0
2024-01-25 12:00:00+00:00,88.9068,89.2349,87.7102,87.7372,16795.0
2024-01-25 12:30:00+00:00,87.7372,87.764,86.5875,87.0253,25265.0
2024-01-25 13:00:00+00:00,87.0253,87.295,86.2501,86.5896,11079.0
2024-01-25 13:30:00+00:00,86.5896,87.2616,86.3967,87.0887,17782.0
2024-01-25 14:00:00+00:00,87.0887,87.4907,86.6959,87.3533,11997.0
2024-01-25 14:30:00+00:00,87.3533,88.4424,87.2716,88.0244,20673.0
2024-01-25 15:00:00+00:00,88.0244,88.0634,86.8188,87.1069,12862.0
2024-01-25 15:30:00+00:00,87.1069,87.3076,85.9428,86.3425,21994.0
2024-01-25 16:00:00+00:00,86.3425,86.785,86.0931,86.5821,9217.0
2024-01-25 16:30:00+00:00,86.5821,86.7764,85.5567,85.7184,8453.0
2024-01-25 17:00:00+00:00,85.7184,86.0414,85.0268,85.7957,16065.0
2024-01-25 17:30:00+00:00,85.7957,86.381,85.6798,86.0855,9143.0
2024-01-25 18:00:00+00:00,86.0855,87.6919,86.0855,87.4833,14876.0
2024-01-25 18:30:00+00:00,87.4833,87.6942,86.241,86.5848,14264.0
2024-01-25 19:00:00+00:00,86.5848,87.2587,86.3423,87.1442,7923.0
2024-01-25 19:30:00+00:00,87.1442,88.1608,87.0385,87.7111,11628.0
2024-01-25 20:00:00+00:00,87.7111,87.8012,87.2815,87.4726,7465.0
2024-01-25 20:30:00+00:00,87.4726,87.5087,86.4754,87.014,10977.0
2024-01-25 21:00:00+00:00,87.014,87.4896,86.7175,87.3319,14817.0
2024-01-25 21:30:00+00:00,87.3319,87.3392,86.5434,87.0519,6577.0
2024-01-25 22:00:00+00:00,87.0519,87.0972,86.3643,86.6463,6603.0
2024-01-25 22:30:00+00:00,86.6463,87.3281,86.6066,87.2131,3829.0
2024-01-25 23:00:00+00:00,87.2131,87.5682,86.5612,86.6601,5713.0
2024-01-25 23:30:00+00:00,86.6601,87.164,86.5879,86.8443,2584.0
2024-01-26 00:00:00+00:00,86.8443,87.3263,86.1351,86.7793,6415.0
2024-01-26 00:30:00+00:00,86.7793,87.6016,86.7525,86.9489,3971.0
2024-01-26 01:00:00+00:00,86.9489,86.9887,85.8347,86.3681,7358.0
2024-01-26 01:30:00+00:00,86.3681,86.9,86.2102,86.3677,6026.0
2024-01-26 02:00:00+00:00,86.3677,88.1587,86.309,88.0265,10402.0
2024-01-26 02:30:00+00:00,88.0265,88.0681,87.4094,88.0253,6799.0
2024-01-26 03:00:00+00:00,88.0253,88.2215,87.7003,87.7003,5540.0
2024-01-26 03:30:00+00:00,87.7003,88.0471,87.4985,87.8964,4999.0
2024-01-26 04:00:00+00:00,87.8964,88.1,87.709,87.9095,2802.0
2024-01-26 04:30:00+00:00,87.9095,88.4015,87.6623,87.7915,4980.0
2024-01-26 05:00:00+00:00,87.7915,87.8796,87.2888,87.6503,6334.0
2024-01-26 05:30:00+00:00,87.6503,87.9733,87.4848,87.5837,3207.0
2024-01-26 06:00:00+00:00,87.5837,88.0,87.5828,87.781,2853.0
2024-01-26 06:30:00+00:00,87.781,87.8412,87.0378,87.1865,5914.0
2024-01-26 07:00:00+00:00,87.1865,87.3675,86.7294,86.8393,6832.0
2024-01-26 07:30:00+00:00,86.8393,87.2117,86.6417,86.9165,6543.0
2024-01-26 08:00:00+00:00,86.9165,87.915,86.8738,87.7297,8433.0
2024-01-26 08:30:00+00:00,87.7297,88.097,87.4165,87.7097,5872.0
2024-01-26 09:00:00+00:00,87.7097,88.1374,87.6119,87.7648,6014.0
2024-01-26 09:30:00+00:00,87.7648,88.7487,87.2767,87.4045,13335.0
2024-01-26 10:00:00+00:00,87.4045,88.1681,87.2912,88.1155,10912.0
2024-01-26 10:30:00+00:00,88.1155,90.75,88.1155,90.4466,33670.0
2024-01-26 11:00:00+00:00,90.4466,91.8914,90.4106,91.7293,17367.0
2024-01-26 11:30:00+00:00,91.7293,92.3106,91.4403,91.7522,12842.0
2024-01-26 12:00:00+00:00,91.7522,92.0857,91.1425,91.6725,9002.0
2024-01-26 12:30:00+00:00,91.6725,91.7067,90.2951,90.5863,18795.0
2024-01-26 13:00:00+00:00,90.5863,91.2548,90.5365,90.9055,7336.0
2024-01-26 13:30:00+00:00,90.9055,90.9371,90.0128,90.2765,7890.0
2024-01-26 14:00:00+00:00,90.2765,91.3274,90.2302,91.1208,12117.0
2024-01-26 14:30:00+00:00,91.1208,92.0,91.005,91.9947,12782.0
2024-01-26 15:00:00+00:00,91.9947,92.0,91.2567,91.6036,8131.0
2024-01-26 15:30:00+00:00,91.6036,92.658,91.35,92.3307,15830.0
2024-01-26 16:00:00+00:00,92.3307,93.2164,92.1498,93.1524,12493.0
2024-01-26 16:30:00+00:00,93.1524,93.4187,92.7184,93.1347,7575.0
2024-01-26 17:00:00+00:00,93.1347,93.336,92.3506,92.4003,12253.0
2024-01-26 17:30:00+00:00,92.4003,93.2047,92.3763,93.1056,10085.0
2024-01-26 18:00:00+00:00,93.1056,93.6218,92.5208,92.9869,7440.0
2024-01-26 18:30:00+00:00,92.9869,93.1849,92.7785,93.0071,2735.0
2024-01-26 19:00:00+00:00,93.0071,93.03,92.5209,92.7936,8764.0
2024-01-26 19:30:00+00:00,92.7936,93.1169,92.3083,92.7145,9652.0
2024-01-26 20:00:00+00:00,92.7145,93.5867,92.501,92.6831,7877.0
2024-01-26 20:30:00+00:00,92.6831,92.7,91.9323,92.0993,10547.0
2024-01-26 21:00:00+00:00,92.0993,92.1754,91.5815,91.9478,7088.0
2024-01-26 21:30:00+00:00,91.9478,92.4382,91.9276,92.2049,3276.0
2024-01-26 22:00:00+00:00,92.2049,92.4891,91.5471,92.4059,4062.0
2024-01-26 22:30:00+00:00,92.4059,92.4059,92.0003,92.1734,2691.0
2024-01-26 23:00:00+00:00,92.1734,92.3823,91.7692,91.9778,2013.0
2024-01-26 23:30:00+00:00,91.9778,92.3751,91.7567,92.1289,1613.0
2024-01-27 00:00:00+00:00,92.1289,92.716,91.9325,92.3443,5060.0
2024-01-27 00:30:00+00:00,92.3443,92.8427,92.1089,92.728,6792.0
2024-01-27 01:00:00+00:00,92.728,93.0421,92.5315,93.0376,5977.0
2024-01-27 01:30:00+00:00,93.0376,93.8895,92.1074,92.5814,10339.0
2024-01-27 02:00:00+00:00,92.5814,93.4472,92.5448,93.3212,4199.0
2024-01-27 02:30:00+00:00,93.3212,93.4682,92.9009,93.0231,2747.0
2024-01-27 03:00:00+00:00,93.0231,93.0789,92.7606,92.811,1504.0
2024-01-27 03:30:00+00:00,92.811,92.8638,92.4158,92.6236,3109.0
2024-01-27 04:00:00+00:00,92.6236,92.6644,92.3635,92.6442,2415.0
2024-01-27 04:30:00+00:00,92.6442,92.6985,92.4182,92.55,2769.0
2024-01-27 05:00:00+00:00,92.55,92.5637,91.9037,91.9241,4172.0
2024-01-27 05:30:00+00:00,91.9241,92.0885,91.1742,91.4574,7082.0
2024-01-27 06:00:00+00:00,91.4574,91.7406,91.3184,91.5361,3669.0
2024-01-27 06:30:00+00:00,91.5361,91.5361,90.9113,91.219,7245.0
2024-01-27 07:00:00+00:00,91.219,91.4855,90.609,90.896,5534.0
2024-01-27 07:30:00+00:00,90.896,91.1235,90.7625,91.0613,3481.0
2024-01-27 08:00:00+00:00,91.0613,91.1,90.6177,90.9931,6060.0
2024-01-27 08:30:00+00:00,90.9931,91.346,90.5655,90.808,4221.0
2024-01-27 09:00:00+00:00,90.808,91.5032,90.6091,91.2849,4694.0
2024-01-27 09:30:00+00:00,91.2849,92.1649,91.2849,91.851,10801.0
2024-01-27 10:00:00+00:00,91.851,92.2807,91.6522,92.0235,8460.0
2024-01-27 10:30:00+00:00,92.0235,92.1672,91.7708,91.8591,5300.0
2024-01-27 11:00:00+00:00,91.8591,92.0469,91.722,91.8999,4927.0
2024-01-27 11:30:00+00:00,91.8999,92.089,91.8463,92.0533,3000.0
2024-01-27 12:00:00+00:00,92.0533,92.0533,91.6006,91.8967,5348.0
2024-01-27 12:30:00+00:00,91.8967,92.1913,91.7226,92.0264,4173.0
2024-01-27 13:00:00+00:00,92.0264,92.5,91.8268,92.0835,5795.0
2024-01-27 13:30:00+00:00,92.0835,92.3757,91.9026,92.0908,3210.0
2024-01-27 14:00:00+00:00,92.0908,92.6274,91.9666,92.4752,5729.0
2024-01-27 14:30:00+00:00,92.4752,92.7558,92.2313,92.579,4237.0
2024-01-27 15:00:00+00:00,92.579,92.8431,92.3636,92.6277,4521.0
2024-01-27 15:30:00+00:00,92.6277,92.9589,92.5667,92.7456,7261.0
2024-01-27 16:00:00+00:00,92.7456,93.3845,92.6816,93.0726,9814.0
2024-01-27 16:30:00+00:00,93.0726,93.1578,92.1218,92.2791,12113.0
2024-01-27 17:00:00+00:00,92.2791,92.6921,92.2166,92.5071,5386.0
2024-01-27 17:30:00+00:00,92.5071,92.6906,92.4482,92.4854,3090.0
2024-01-27 18:00:00+00:00,92.4854,93.2008,92.4353,92.9402,9313.0
2024-01-27 18:30:00+00:00,92.9402,92.9738,92.5809,92.774,4742.0
2024-01-27 19:00:00+00:00,92.774,93.1663,92.7346,93.0701,6683.0
2024-01-27 19:30:00+00:00,93.0701,93.2818,93.0076,93.0181,5507.0
2024-02-13 11:30:00+00:00,113.4736,114.215,113.4265,114.1713,2352.0
2024-02-13 12:00:00+00:00,114.1713,114.2945,113.6505,113.7362,1707.0
2024-02-13 12:30:00+00:00,113.7362,114.1037,113.3667,113.6871,1818.0
2024-02-13 13:00:00+00:00,113.6871,114.0526,113.1478,113.2788,2641.0
2024-02-13 13:30:00+00:00,113.2788,113.3419,110.7471,112.2681,16405.0
2024-02-13 14:00:00+00:00,112.2681,112.694,108.6512,110.4618,16259.0
2024-02-13 14:30:00+00:00,110.4618,111.2097,109.7053,109.8493,6824.0
2024-02-13 15:00:00+00:00,109.8493,110.9141,109.1363,110.7989,6280.0
2024-02-13 15:30:00+00:00,110.7989,111.2387,110.3339,110.374,4108.0
2024-02-13 16:00:00+00:00,110.374,110.7489,109.6962,110.0152,3832.0
2024-02-13 16:30:00+00:00,110.0152,110.0485,108.2739,108.6067,5357.0
2024-02-13 17:00:00+00:00,108.6067,109.8409,108.3594,109.6844,4655.0
2024-02-13 17:30:00+00:00,109.6844,110.4999,109.4644,110.444,2918.0
2024-02-13 18:00:00+00:00,110.444,111.8868,110.2999,111.7666,4202.0
2024-02-13 18:30:00+00:00,111.7666,112.1788,111.3342,111.472,3522.0
2024-02-13 19:00:00+00:00,111.472,111.94,110.9853,111.94,2931.0
2024-02-13 19:30:00+00:00,111.94,112.5055,111.5753,111.6352,3678.0
2024-02-13 20:00:00+00:00,111.6352,112.4486,111.6296,111.8039,1883.0
2024-02-13 20:30:00+00:00,111.8039,113.072,111.7788,112.6301,4460.0
2024-02-13 21:00:00+00:00,112.6301,113.9407,112.3316,113.7678,4590.0
2024-02-13 21:30:00+00:00,113.7678,113.8338,112.9,113.0947,3252.0
2024-02-13 22:00:00+00:00,113.0947,113.5226,111.794,112.2229,4131.0
2024-02-13 22:30:00+00:00,112.2229,112.7426,112.1582,112.1762,1598.0
2024-02-13 23:00:00+00:00,112.1762,112.2812,111.7601,112.2486,1545.0
2024-02-13 23:30:00+00:00,112.2486,112.7998,112.1243,112.6002,1483.0
2024-02-14 00:00:00+00:00,112.6002,112.6663,111.1861,111.5101,3059.0
2024-02-14 00:30:00+00:00,111.5101,111.6406,110.6027,111.2498,2703.0
2024-02-14 01:00:00+00:00,111.2498,111.856,110.9216,111.3039,1390.0
2024-02-14 01:30:00+00:00,111.3039,111.4446,110.7843,111.4011,891.0
2024-02-14 02:00:00+00:00,111.4011,111.6646,110.8442,111.1747,994.0
2024-02-14 02:30:00+00:00,111.1747,111.6178,111.139,111.2385,863.0
2024-02-14 03:00:00+00:00,111.2385,112.147,111.1788,111.8976,1072.0
2024-02-14 03:30:00+00:00,111.8976,112.1844,111.8297,111.9718,1043.0
2024-02-14 04:00:00+00:00,111.9718,112.2536,111.4764,111.5643,836.0
2024-02-14 04:30:00+00:00,111.5643,111.8571,111.3497,111.7134,759.0
2024-02-14 05:00:00+00:00,111.7134,112.4976,111.6843,112.4049,2375.0
2024-02-14 05:30:00+00:00,112.4049,113.3998,112.3967,113.0413,2434.0
2024-02-14 06:00:00+00:00,113.0413,113.0969,112.5,112.6579,1516.0
2024-02-14 06:30:00+00:00,112.6579,112.8295,112.5251,112.644,1067.0
2024-02-14 07:00:00+00:00,112.644,113.2745,112.5875,113.2745,1708.0
2024-02-14 07:30:00+00:00,113.2745,113.4818,113.0743,113.1876,1976.0
2024-02-14 08:00:00+00:00,113.1876,113.4732,112.9091,112.9664,1579.0
2024-02-14 08:30:00+00:00,112.9664,115.0,112.9664,114.9198,4226.0
2024-02-14 09:00:00+00:00,114.9198,116.0179,114.6202,115.931,10239.0
2024-02-14 09:30:00+00:00,115.931,116.533,115.4999,116.223,5095.0
2024-02-14 10:00:00+00:00,116.223,116.3425,115.063,115.3696,5073.0
2024-02-14 10:30:00+00:00,115.3696,115.9585,115.2443,115.5,2584.0
2024-02-14 11:00:00+00:00,115.5,115.5,114.333,115.3465,4325.0
2024-02-14 11:30:00+00:00,115.3465,116.1782,115.1819,115.8192,2591.0
2024-02-14 12:00:00+00:00,115.8192,116.2682,115.3953,115.7563,3107.0
2024-02-14 12:30:00+00:00,115.7563,116.2726,115.1496,115.5152,3942.0
2024-02-14 13:00:00+00:00,115.5152,117.6579,115.5101,117.1297,5518.0
2024-02-14 13:30:00+00:00,117.1297,118.2592,116.9191,118.1335,5764.0
2024-02-14 14:00:00+00:00,118.1335,118.8594,117.352,118.0673,5679.0
2024-02-14 14:30:00+00:00,118.0673,118.6895,117.7144,118.0951,5063.0
2024-02-14 15:00:00+00:00,118.0951,118.2414,115.8382,117.6322,8687.0
2024-02-14 15:30:00+00:00,117.6322,117.7651,116.7808,117.0593,3030.0
2024-02-14 16:00:00+00:00,117.0593,117.1851,115.7489,116.4899,3616.0
2024-02-14 16:30:00+00:00,116.4899,116.9681,115.924,116.1823,2339.0
2024-02-14 17:00:00+00:00,116.1823,116.8551,116.0324,116.7999,2661.0
2024-02-14 17:30:00+00:00,116.7999,116.8535,115.3181,115.9542,3204.0
2024-02-14 18:00:00+00:00,115.9542,116.0814,115.1421,115.8165,3041.0
2024-02-14 18:30:00+00:00,115.8165,116.149,115.56,115.7596,1856.0
2024-02-14 19:00:00+00:00,115.7596,116.0754,115.3334,115.979,1802.0
2024-02-14 19:30:00+00:00,115.979,116.7393,115.756,116.3219,3067.0
2024-02-14 20:00:00+00:00,116.3219,116.7101,116.1492,116.5901,1627.0
2024-02-14 20:30:00+00:00,116.5901,116.89,116.3076,116.4181,1396.0
2024-02-14 21:00:00+00:00,116.4181,116.6121,116.16,116.2874,1537.0
2024-02-14 21:30:00+00:00,116.2874,117.098,116.2027,117.098,1676.0
2024-02-14 22:00:00+00:00,117.098,117.3775,116.6444,116.8518,1632.0
2024-02-14 22:30:00+00:00,116.8518,117.3947,116.6131,117.3045,1126.0
2024-02-14 23:00:00+00:00,117.3045,117.4507,117.0535,117.0695,1047.0
2024-02-14 23:30:00+00:00,117.0695,117.4673,116.91,117.1738,1104.0
2024-02-15 00:00:00+00:00,117.1738,118.3246,117.1,118.1327,2422.0
2024-02-15 00:30:00+00:00,118.1327,118.5742,117.7546,118.1965,3093.0
2024-02-15 01:00:00+00:00,118.1965,118.2115,116.6386,116.7506,2796.0
2024-02-15 01:30:00+00:00,116.7506,116.7514,115.943,116.5914,3508.0
2024-02-15 02:00:00+00:00,116.5914,117.4,116.5459,116.7091,1376.0
2024-02-15 02:30:00+00:00,116.7091,117.2345,116.4741,116.8381,1111.0
2024-02-15 03:00:00+00:00,116.8381,117.4597,116.7979,117.3121,819.0
2024-02-15 03:30:00+00:00,117.3121,117.7597,117.2033,117.4056,977.0
2024-02-15 04:00:00+00:00,117.4056,117.4056,116.6001,116.9965,1135.0
2024-02-15 04:30:00+00:00,116.9965,117.0792,116.3012,116.4006,1372.0
2024-02-15 05:00:00+00:00,116.4006,116.6192,115.4944,115.9873,2620.0
2024-02-15 05:30:00+00:00,115.9873,116.0,115.0761,115.4711,2875.0
2024-02-15 06:00:00+00:00,115.4711,115.8268,114.5551,115.1401,4516.0
2024-02-15 06:30:00+00:00,115.1401,115.7808,115.0773,115.128,1987.0
2024-02-15 07:00:00+00:00,115.128,115.962,114.9884,115.7809,2733.0
2024-02-15 07:30:00+00:00,115.7809,115.8434,114.9144,115.2368,2598.0
2024-02-15 08:00:00+00:00,115.2368,115.7526,114.8557,115.6459,2459.0
2024-02-15 08:30:00+00:00,115.6459,115.8797,115.4202,115.7966,1438.0
2024-02-15 09:00:00+00:00,115.7966,116.298,115.5647,115.9879,2492.0
2024-02-15 09:30:00+00:00,115.9879,116.5213,115.9615,116.4973,2275.0
2024-02-15 10:00:00+00:00,116.4973,117.2228,116.3594,116.8451,2919.0
2024-02-15 10:30:00+00:00,116.8451,117.055,116.4477,116.7355,1990.0
2024-02-15 11:00:00+00:00,116.7355,116.9143,116.2814,116.79,2245.0
2024-02-15 11:30:00+00:00,116.79,117.0012,115.705,116.1752,3438.0
2024-02-15 12:00:00+00:00,116.1752,116.8854,115.2596,116.2879,3534.0
2024-02-15 12:30:00+00:00,116.2879,116.3663,115.8489,116.1117,1878.0
2024-02-15 13:00:00+00:00,116.1117,116.2562,115.4587,115.6894,1829.0
2024-02-15 13:30:00+00:00,115.6894,116.4806,115.3668,116.1155,2347.0
2024-02-15 14:00:00+00:00,116.1155,116.5006,115.6142,116.3946,2523.0
2024-02-15 14:30:00+00:00,116.3946,117.4983,116.3557,116.9824,5591.0
2024-02-15 15:00:00+00:00,116.9824,117.2274,115.7602,115.8831,4737.0
2024-02-15 15:30:00+00:00,115.8831,115.9831,112.82,114.0576,18619.0
2024-02-15 16:00:00+00:00,114.0576,114.73,112.9354,114.6352,7442.0
2024-02-15 16:30:00+00:00,114.6352,115.2439,114.1967,114.337,4037.0
2024-02-15 17:00:00+00:00,114.337,114.6511,113.75,114.2281,2120.0
2024-02-15 17:30:00+00:00,114.2281,114.3024,113.4244,113.513,2510.0
2024-02-15 18:00:00+00:00,113.513,114.232,113.2052,114.0373,2635.0
2024-02-15 18:30:00+00:00,114.0373,114.1214,113.5801,113.8107,1822.0
2024-02-15 19:00:00+00:00,113.8107,113.9724,113.3346,113.4955,1764.0
2024-02-15 19:30:00+00:00,113.4955,114.5738,113.4002,114.153,2568.0
2024-02-15 20:00:00+00:00,114.153,114.5813,113.4362,113.8285,2147.0
2024-02-15 20:30:00+00:00,113.8285,114.2771,113.2,113.2059,2463.0
2024-02-15 21:00:00+00:00,113.2059,113.8997,112.3612,113.424,5059.0
2024-02-15 21:30:00+00:00,113.424,113.5485,111.7501,112.0069,7061.0
2024-02-15 22:00:00+00:00,112.0069,113.2259,111.9687,112.8184,4084.0
2024-02-15 22:30:00+00:00,112.8184,113.1603,111.6688,112.1711,2751.0
2024-02-15 23:00:00+00:00,112.1711,113.3702,112.0155,113.3646,2576.0
2024-02-15 23:30:00+00:00,113.3646,113.8715,113.2369,113.6788,2019.0
2024-02-16 00:00:00+00:00,113.6788,113.8998,112.1679,112.6301,3274.0
2024-02-16 00:30:00+00:00,112.6301,113.6332,112.3814,113.5002,1617.0
2024-02-16 01:00:00+00:00,113.5002,113.7,112.6319,113.5315,1524.0
2024-02-16 01:30:00+00:00,113.5315,113.7644,113.0392,113.6467,1140.0
2024-02-16 02:00:00+00:00,113.6467,114.027,113.151,113.7205,1517.0
2024-02-16 02:30:00+00:00,113.7205,114.3,113.6701,114.2602,1335.0
2024-02-16 03:00:00+00:00,114.2602,114.4755,113.7424,113.792,1359.0
2024-02-16 03:30:00+00:00,113.792,114.1303,113.6007,114.024,863.0
2024-02-16 04:00:00+00:00,114.024,114.1816,113.7606,113.7808,1054.0
2024-02-16 04:30:00+00:00,113.7808,113.7808,113.207,113.4611,892.0
2024-02-16 05:00:00+00:00,113.4611,113.4996,113.1043,113.3446,870.0
2024-02-16 05:30:00+00:00,113.3446,113.5747,113.1158,113.3241,960.0
2024-02-16 06:00:00+00:00,113.3241,113.5852,112.95,113.5852,1657.0
2024-02-16 06:30:00+00:00,113.5852,113.5986,112.5203,112.7126,1848.0
2024-02-16 07:00:00+00:00,112.7126,112.9002,112.1416,112.2589,2256.0
2024-02-16 07:30:00+00:00,112.2589,112.3287,111.2624,111.5836,5211.0
