timestamp,open,high,low,close,volume
2024-10-28 22:45:00+00:00,69801.2,69956.2,69793.2,69955.3,1152.92
2024-10-28 23:00:00+00:00,69955.3,70138.0,69903.4,69904.4,2165.661
2024-10-28 23:15:00+00:00,69904.4,69991.0,69720.0,69790.2,1199.391
2024-10-28 23:30:00+00:00,69790.2,69939.4,69790.2,69847.7,1000.596
2024-10-28 23:45:00+00:00,69847.7,69947.8,69825.0,69947.8,391.105
2024-10-29 00:00:00+00:00,69947.8,69992.3,69737.2,69840.1,1090.346
2024-10-29 00:15:00+00:00,69840.1,69938.4,69784.9,69836.1,415.801
2024-10-29 00:30:00+00:00,69836.1,69950.2,69752.3,69780.1,588.767
2024-10-29 00:45:00+00:00,69780.1,70000.1,69776.1,69942.8,971.029
2024-10-29 01:00:00+00:00,69942.8,69971.4,69820.0,69866.4,646.09
2024-10-29 01:15:00+00:00,69866.4,69983.8,69833.0,69901.8,615.176
2024-10-29 01:30:00+00:00,69901.8,69973.0,69856.0,69943.9,454.984
2024-10-29 01:45:00+00:00,69943.9,70368.3,69918.8,70295.1,3170.001
2024-10-29 02:00:00+00:00,70295.1,71100.2,70207.1,71048.4,8585.327
2024-10-29 02:15:00+00:00,71048.4,71624.2,70832.0,71379.9,11522.204
2024-10-29 02:30:00+00:00,71379.9,71514.7,71227.9,71379.9,4140.626
2024-10-29 02:45:00+00:00,71379.9,71435.8,71150.5,71192.2,4306.35
2024-10-29 03:00:00+00:00,71192.2,71441.2,71191.9,71342.1,1823.362
2024-10-29 03:15:00+00:00,71342.1,71384.9,71168.0,71209.2,1361.725
2024-10-29 03:30:00+00:00,71209.2,71309.1,71016.1,71052.0,2800.783
2024-10-29 03:45:00+00:00,71052.0,71060.0,70884.9,70934.7,2231.158
2024-10-29 04:00:00+00:00,70934.7,71126.0,70916.7,71082.9,1587.763
2024-10-29 04:15:00+00:00,71082.9,71149.5,71082.6,71101.0,861.342
2024-10-29 04:30:00+00:00,71101.0,71144.0,70983.3,71017.2,882.919
2024-10-29 04:45:00+00:00,71017.2,71097.3,71006.0,71087.8,850.216
2024-10-29 05:00:00+00:00,71087.8,71108.3,70990.0,71003.7,433.951
2024-10-29 05:15:00+00:00,71003.7,71030.5,70901.0,70930.0,1608.47
2024-10-29 05:30:00+00:00,70930.0,70989.4,70905.1,70953.4,857.301
2024-10-29 05:45:00+00:00,70953.4,71098.8,70953.1,71034.1,1867.217
2024-10-29 06:00:00+00:00,71034.1,71254.6,71014.8,71208.2,1464.61
2024-10-29 06:15:00+00:00,71208.2,71238.7,71056.8,71100.1,800.818
2024-10-29 06:30:00+00:00,71100.1,71231.4,71100.0,71200.2,919.518
2024-10-29 06:45:00+00:00,71200.2,71377.9,71177.7,71250.1,2129.918
2024-10-29 07:00:00+00:00,71250.1,71267.7,70912.1,70962.9,3049.064
2024-10-29 07:15:00+00:00,70962.9,71104.1,70962.9,71042.1,966.313
2024-10-29 07:30:00+00:00,71042.1,71101.8,70868.0,70937.0,1398.794
2024-10-29 07:45:00+00:00,70937.0,71010.0,70832.9,71010.0,1184.002
2024-10-29 08:00:00+00:00,71010.0,71086.5,70978.8,71042.2,1256.544
2024-10-29 08:15:00+00:00,71042.2,71120.8,70990.3,71116.1,609.755
2024-10-29 08:30:00+00:00,71116.1,71215.0,71109.2,71212.5,1477.633
2024-10-29 08:45:00+00:00,71212.5,71212.7,71095.5,71138.6,921.302
2024-10-29 09:00:00+00:00,71138.6,71264.1,71118.3,71258.9,1439.153
2024-10-29 09:15:00+00:00,71258.9,71345.0,71243.1,71327.8,1463.711
2024-10-29 09:30:00+00:00,71327.8,71330.0,71210.0,71230.0,1215.439
2024-10-29 09:45:00+00:00,71230.0,71296.1,71146.6,71295.1,908.783
2024-10-29 10:00:00+00:00,71295.1,71339.6,71172.3,71172.6,1121.638
2024-10-29 10:15:00+00:00,71172.6,71235.3,71130.5,71142.4,785.543
2024-10-29 10:30:00+00:00,71142.4,71280.6,71073.9,71274.0,911.48
2024-10-29 10:45:00+00:00,71274.0,71274.0,71156.4,71162.1,564.258
2024-10-29 11:00:00+00:00,71162.1,71263.1,71150.0,71248.1,550.845
2024-10-29 11:15:00+00:00,71248.1,71302.5,71221.0,71302.4,431.338
2024-10-29 11:30:00+00:00,71302.4,71589.9,71280.7,71538.9,6981.471
2024-10-29 11:45:00+00:00,71538.9,71550.3,71436.5,71457.5,2073.401
2024-10-29 12:00:00+00:00,71457.5,71500.2,71166.0,71215.0,3473.046
2024-10-29 12:15:00+00:00,71215.0,71289.7,71181.1,71243.1,1907.264
2024-10-29 12:30:00+00:00,71243.1,71302.4,71190.1,71279.9,807.954
2024-10-29 12:45:00+00:00,71279.9,71282.8,71102.0,71119.4,1693.47
2024-10-29 13:00:00+00:00,71119.4,71183.0,71090.0,71172.3,1090.239
2024-10-29 13:15:00+00:00,71172.3,71261.2,71157.0,71215.1,858.003
2024-10-29 13:30:00+00:00,71215.1,71550.0,70923.4,71514.6,9366.637
2024-10-29 13:45:00+00:00,71514.6,71822.2,71344.5,71797.9,8800.273
2024-10-29 14:00:00+00:00,71797.9,71985.0,71499.7,71600.0,9654.021
2024-10-29 14:15:00+00:00,71600.0,71758.4,71320.0,71589.8,7217.605
2024-10-29 14:30:00+00:00,71589.8,71907.6,71525.5,71819.6,5791.516
2024-10-29 14:45:00+00:00,71819.6,71969.0,71751.7,71864.1,5128.238
2024-10-29 15:00:00+00:00,71864.1,71887.2,71652.1,71872.4,2025.71
2024-10-29 15:15:00+00:00,71872.4,72116.2,71745.5,71918.2,8569.268
2024-10-29 15:30:00+00:00,71918.2,72274.2,71720.0,72193.3,6919.726
2024-10-29 15:45:00+00:00,72193.3,72429.7,72150.0,72397.2,10992.259
2024-10-29 16:00:00+00:00,72397.2,72676.5,72345.2,72450.0,8501.455
2024-10-29 16:15:00+00:00,72450.0,72730.0,72437.9,72694.0,8756.495
2024-10-29 16:30:00+00:00,72694.0,72702.9,72503.9,72690.1,3925.052
2024-10-29 16:45:00+00:00,72690.1,72942.6,72664.2,72737.2,6965.184
2024-10-29 17:00:00+00:00,72737.2,72994.5,72657.4,72754.0,6573.049
2024-10-29 17:15:00+00:00,72754.0,72958.2,72720.5,72920.9,2013.786
2024-10-29 17:30:00+00:00,72920.9,72992.0,72719.2,72725.2,2939.059
2024-10-29 17:45:00+00:00,72725.2,72848.7,72523.9,72724.3,6184.729
2024-10-29 18:00:00+00:00,72724.3,72843.2,72688.0,72795.4,1020.044
2024-10-29 18:15:00+00:00,72795.4,73021.8,72666.0,72852.4,3696.387
2024-10-29 18:30:00+00:00,72852.4,73152.8,72831.0,72937.6,7451.402
2024-10-29 18:45:00+00:00,72937.6,73272.7,72895.3,73169.7,6713.837
2024-10-29 19:00:00+00:00,73169.7,73672.0,73169.6,73580.0,10452.74
2024-10-29 19:15:00+00:00,73580.0,73598.7,72702.8,72865.0,8947.255
2024-10-29 19:30:00+00:00,72865.0,73000.2,72567.8,72670.5,6552.627
2024-10-29 19:45:00+00:00,72670.5,72962.2,72518.4,72536.9,2834.011
2024-10-29 20:00:00+00:00,72536.9,72676.1,72220.7,72454.5,6962.16
2024-10-29 20:15:00+00:00,72454.5,72472.4,71890.5,72015.7,6302.128
2024-10-29 20:30:00+00:00,72015.7,72257.0,71890.0,72195.3,3722.399
2024-10-29 20:45:00+00:00,72195.3,72440.3,72160.2,72338.8,2038.869
2024-10-29 21:00:00+00:00,72338.8,72510.0,72228.0,72504.0,1226.469
2024-10-29 21:15:00+00:00,72504.0,72636.5,72421.1,72439.1,1819.268
2024-10-29 21:30:00+00:00,72439.1,72439.5,72292.0,72351.8,923.071
2024-10-29 21:45:00+00:00,72351.8,72379.1,72287.7,72320.3,478.597
2024-10-29 22:00:00+00:00,72320.3,72436.5,72222.0,72425.5,750.796
2024-10-29 22:15:00+00:00,72425.5,72535.8,72309.0,72398.5,900.491
2024-10-29 22:30:00+00:00,72398.5,72827.3,72381.3,72770.4,2448.97
2024-10-29 22:45:00+00:00,72770.4,73029.7,72666.0,72692.2,3017.312
2024-10-29 23:00:00+00:00,72692.2,72835.6,72536.4,72599.8,1499.75
2024-10-29 23:15:00+00:00,72599.8,72750.2,72540.7,72653.7,1873.697
2024-10-29 23:30:00+00:00,72653.7,72812.5,72631.0,72746.5,525.421
2024-10-29 23:45:00+00:00,72746.5,72805.3,72650.0,72751.4,323.047
2024-10-30 00:00:00+00:00,72751.4,72807.2,72534.6,72550.0,1125.576
2024-10-30 00:15:00+00:00,72550.0,72550.2,72435.3,72473.8,690.252
2024-10-30 00:30:00+00:00,72473.8,72473.8,72273.4,72345.5,1786.244
2024-10-30 00:45:00+00:00,72345.5,72395.9,72143.1,72313.4,3058.991
2024-10-30 01:00:00+00:00,72313.4,72313.4,72028.6,72155.1,1797.372
2024-10-30 01:15:00+00:00,72155.1,72218.4,72057.8,72160.5,1006.761
2024-10-30 01:30:00+00:00,72160.5,72450.2,72152.2,72337.8,1379.87
2024-10-30 01:45:00+00:00,72337.8,72439.9,72274.3,72436.4,1015.943
2024-10-30 02:00:00+00:00,72436.4,72660.8,72372.2,72580.1,2143.114
2024-10-30 02:15:00+00:00,72580.1,72603.7,72392.1,72439.2,1104.932
2024-10-30 02:30:00+00:00,72439.2,72581.1,72400.0,72439.5,397.208
2024-10-30 02:45:00+00:00,72439.5,72480.2,72350.0,72364.9,441.084
2024-10-30 03:00:00+00:00,72364.9,72512.6,72348.3,72429.3,579.056
2024-10-30 03:15:00+00:00,72429.3,72500.2,72262.1,72269.8,1132.329
2024-10-30 03:30:00+00:00,72269.8,72346.0,72222.0,72346.0,697.792
2024-10-30 03:45:00+00:00,72346.0,72366.4,72207.1,72271.6,398.341
2024-10-30 04:00:00+00:00,72271.6,72318.9,72215.0,72284.4,484.081
2024-10-30 04:15:00+00:00,72284.4,72384.5,72224.5,72355.6,412.912
2024-10-30 04:30:00+00:00,72355.6,72380.2,72307.1,72380.2,344.792
2024-10-30 04:45:00+00:00,72380.2,72380.2,72265.2,72309.3,261.842
2024-10-30 05:00:00+00:00,72309.3,72458.1,72309.0,72457.8,1633.557
2024-10-30 05:15:00+00:00,72457.8,72530.4,72390.2,72523.3,1060.329
2024-10-30 05:30:00+00:00,72523.3,72534.1,72446.9,72495.7,718.82
2024-10-30 05:45:00+00:00,72495.7,72531.8,72406.0,72528.8,352.917
2024-10-30 06:00:00+00:00,72528.8,72633.2,72520.5,72583.3,1728.57
2024-10-30 06:15:00+00:00,72583.3,72588.3,72388.7,72429.6,1486.249
2024-10-30 06:30:00+00:00,72429.6,72484.7,72358.0,72358.1,546.497
2024-10-30 06:45:00+00:00,72358.1,72400.3,72323.5,72323.5,621.45
2024-10-30 07:00:00+00:00,72323.5,72453.8,72323.5,72438.6,430.006
2024-10-30 07:15:00+00:00,72438.6,72475.4,72313.9,72344.2,442.814
2024-10-30 07:30:00+00:00,72344.2,72362.2,72250.0,72250.4,417.321
2024-10-30 07:45:00+00:00,72250.4,72288.1,72113.9,72246.7,3251.476
2024-10-30 08:00:00+00:00,72246.7,72536.7,72240.2,72525.2,1843.191
2024-10-30 08:15:00+00:00,72525.2,72570.3,72450.0,72495.0,1301.726
2024-10-30 08:30:00+00:00,72495.0,72542.9,72410.0,72418.8,532.036
2024-10-30 08:45:00+00:00,72418.8,72424.4,72251.1,72264.6,952.003
2024-10-30 09:00:00+00:00,72264.6,72446.7,72251.6,72446.6,716.058
2024-10-30 09:15:00+00:00,72446.6,72534.2,72402.8,72523.1,609.525
2024-10-30 09:30:00+00:00,72523.1,72554.9,72422.2,72436.8,727.57
2024-10-30 09:45:00+00:00,72436.8,72614.2,72418.4,72594.5,1124.59
2024-11-07 17:45:00+00:00,76267.2,76488.8,76200.0,76270.6,2439.672
2024-11-07 18:00:00+00:00,76270.6,76395.1,75799.1,76055.5,5798.158
2024-11-07 18:15:00+00:00,76055.5,76405.4,76026.5,76391.7,3269.418
2024-11-07 18:30:00+00:00,76391.7,76700.0,76298.0,76500.1,5977.117
2024-11-07 18:45:00+00:00,76500.1,76742.3,76494.5,76609.6,7300.759
2024-11-07 19:00:00+00:00,76609.6,76625.0,76153.4,76470.2,7188.636
2024-11-07 19:15:00+00:00,76470.2,76563.8,75931.4,76280.9,4524.717
2024-11-07 19:30:00+00:00,76280.9,76388.4,75945.4,76132.1,2754.819
2024-11-07 19:45:00+00:00,76132.1,76527.3,76100.0,76522.9,2476.062
2024-11-07 20:00:00+00:00,76522.9,76637.0,76440.8,76602.0,2046.816
2024-11-07 20:15:00+00:00,76602.0,76854.2,76400.1,76413.2,7944.881
2024-11-07 20:30:00+00:00,76413.2,76652.7,76312.0,76372.2,879.597
2024-11-07 20:45:00+00:00,76372.2,76540.1,76276.0,76424.2,450.952
2024-11-07 21:00:00+00:00,76424.2,76568.6,76368.7,76383.9,475.409
2024-11-07 21:15:00+00:00,76383.9,76410.0,76230.1,76329.9,647.655
2024-11-07 21:30:00+00:00,76329.9,76338.9,76050.0,76060.2,1200.538
2024-11-07 21:45:00+00:00,76060.2,76108.4,75858.0,75883.4,830.031
2024-11-07 22:00:00+00:00,75883.4,76000.3,75640.1,75684.5,2064.125
2024-11-07 22:15:00+00:00,75684.5,75751.1,75491.6,75646.0,4236.184
2024-11-07 22:30:00+00:00,75646.0,75859.9,75646.0,75794.7,775.564
2024-11-07 22:45:00+00:00,75794.7,75879.1,75725.0,75879.0,543.75
2024-11-07 23:00:00+00:00,75879.0,76028.1,75707.6,75810.5,1370.6
2024-11-07 23:15:00+00:00,75810.5,75942.5,75800.0,75855.3,476.209
2024-11-07 23:30:00+00:00,75855.3,76021.8,75815.0,76007.0,724.664
2024-11-07 23:45:00+00:00,76007.0,76080.0,75839.3,75856.2,822.634
2024-11-08 00:00:00+00:00,75856.2,76114.8,75847.8,75993.2,1316.437
2024-11-08 00:15:00+00:00,75993.2,76321.4,75968.5,76228.3,1690.642
2024-11-08 00:30:00+00:00,76228.3,76374.5,76108.8,76170.0,1661.927
2024-11-08 00:45:00+00:00,76170.0,76236.8,76001.4,76017.7,896.474
2024-11-08 01:00:00+00:00,76017.7,76183.0,75990.0,76138.6,929.56
2024-11-08 01:15:00+00:00,76138.6,76336.0,76020.0,76231.6,1065.61
2024-11-08 01:30:00+00:00,76231.6,76250.1,75833.3,75957.0,1440.91
2024-11-08 01:45:00+00:00,75957.0,76115.4,75882.8,75992.2,949.1
2024-11-08 02:00:00+00:00,75992.2,76023.0,75798.7,75809.7,885.987
2024-11-08 02:15:00+00:00,75809.7,75879.9,75659.3,75719.9,1378.021
2024-11-08 02:30:00+00:00,75719.9,75834.8,75668.0,75680.8,833.433
2024-11-08 02:45:00+00:00,75680.8,75779.6,75676.3,75730.0,448.986
2024-11-08 03:00:00+00:00,75730.0,75900.2,75600.0,75860.1,2281.048
2024-11-08 03:15:00+00:00,75860.1,75894.2,75756.0,75760.6,683.986
2024-11-08 03:30:00+00:00,75760.6,75808.0,75651.8,75799.1,762.108
2024-11-08 03:45:00+00:00,75799.1,75904.1,75788.0,75903.7,508.39
2024-11-08 04:00:00+00:00,75903.7,75943.1,75831.6,75929.9,758.342
2024-11-08 04:15:00+00:00,75929.9,76043.4,75929.9,75964.4,897.152
2024-11-08 04:30:00+00:00,75964.4,76039.2,75873.6,75873.9,706.243
2024-11-08 04:45:00+00:00,75873.9,75928.8,75815.7,75841.2,422.797
2024-11-08 05:00:00+00:00,75841.2,76000.2,75816.3,75972.8,220.593
2024-11-08 05:15:00+00:00,75972.8,76000.2,75853.0,76000.1,860.331
2024-11-08 05:30:00+00:00,76000.1,76164.9,75989.2,76049.9,915.499
2024-11-08 05:45:00+00:00,76049.9,76075.8,75957.0,75986.2,215.067
2024-11-08 06:00:00+00:00,75986.2,75990.0,75882.6,75965.9,566.181
2024-11-08 06:15:00+00:00,75965.9,76025.2,75881.6,75929.8,427.8
2024-11-08 06:30:00+00:00,75929.8,75967.2,75880.0,75917.3,462.617
2024-11-08 06:45:00+00:00,75917.3,75959.9,75831.6,75883.1,819.653
2024-11-08 07:00:00+00:00,75883.1,75916.9,75700.7,75767.5,966.915
2024-11-08 07:15:00+00:00,75767.5,76013.8,75713.5,76007.7,973.118
2024-11-08 07:30:00+00:00,76007.7,76199.2,75950.0,76120.8,1908.975
2024-11-08 07:45:00+00:00,76120.8,76244.1,76105.2,76183.7,1915.594
2024-11-08 08:00:00+00:00,76183.7,76187.8,75817.6,75859.0,2124.106
2024-11-08 08:15:00+00:00,75859.0,75960.4,75781.9,75912.2,995.115
2024-11-08 08:30:00+00:00,75912.2,75940.8,75789.0,75820.2,1045.744
2024-11-08 08:45:00+00:00,75820.2,75893.8,75780.2,75823.2,506.775
2024-11-08 09:00:00+00:00,75823.2,75958.8,75800.0,75925.7,492.826
2024-11-08 09:15:00+00:00,75925.7,76084.6,75922.9,76020.2,856.021
2024-11-08 09:30:00+00:00,76020.2,76100.2,75945.8,76060.7,1161.041
2024-11-08 09:45:00+00:00,76060.7,76061.0,75942.9,75969.1,446.343
2024-11-08 10:00:00+00:00,75969.1,75975.7,75810.0,75882.6,1278.627
2024-11-08 10:15:00+00:00,75882.6,76039.4,75835.4,76039.0,505.384
2024-11-08 10:30:00+00:00,76039.0,76121.5,75939.9,76119.7,813.815
2024-11-08 10:45:00+00:00,76119.7,76346.9,76050.4,76245.6,2001.644
2024-11-08 11:00:00+00:00,76245.6,76303.8,76150.0,76164.6,2126.321
2024-11-08 11:15:00+00:00,76164.6,76230.3,76117.0,76155.0,736.912
2024-11-08 11:30:00+00:00,76155.0,76180.2,76082.9,76130.0,571.485
2024-11-08 11:45:00+00:00,76130.0,76158.1,75934.4,75952.2,960.85
2024-11-08 12:00:00+00:00,75952.2,76069.4,75945.6,75988.1,1053.149
2024-11-08 12:15:00+00:00,75988.1,76060.0,75950.0,76006.1,637.294
2024-11-08 12:30:00+00:00,76006.1,76172.0,75961.5,76080.0,1655.782
2024-11-08 12:45:00+00:00,76080.0,76183.5,76025.5,76086.5,667.351
2024-11-08 13:00:00+00:00,76086.5,76101.5,75866.6,75910.6,1338.155
2024-11-08 13:15:00+00:00,75910.6,76020.2,75883.0,75940.1,1119.673
2024-11-08 13:30:00+00:00,75940.1,76014.0,75870.0,76004.0,783.033
2024-11-08 13:45:00+00:00,76004.0,76300.2,75999.5,76280.2,2234.12
2024-11-08 14:00:00+00:00,76280.2,76318.0,76064.3,76069.1,2946.423
2024-11-08 14:15:00+00:00,76069.1,76162.5,75981.0,76156.1,1370.816
2024-11-08 14:30:00+00:00,76156.1,76243.0,75677.0,75707.7,2896.331
2024-11-08 14:45:00+00:00,75707.7,75868.7,75624.1,75765.9,5217.528
2024-11-08 15:00:00+00:00,75765.9,76005.9,75623.4,75892.2,4930.781
2024-11-08 15:15:00+00:00,75892.2,76516.0,75800.0,76416.3,8192.396
2024-11-08 15:30:00+00:00,76416.3,76623.2,76278.4,76316.4,7804.304
2024-11-08 15:45:00+00:00,76316.4,76435.0,75899.8,76419.6,5804.6
2024-11-08 16:00:00+00:00,76419.6,76531.8,76230.0,76340.3,2430.6
2024-11-08 16:15:00+00:00,76340.3,76382.7,76180.0,76180.0,2271.253
2024-11-08 16:30:00+00:00,76180.0,76213.9,75830.0,75899.8,5665.361
2024-11-08 16:45:00+00:00,75899.8,76112.9,75850.0,75916.7,2035.052
2024-11-08 17:00:00+00:00,75916.7,76090.0,75822.1,75872.1,2154.413
2024-11-08 17:15:00+00:00,75872.1,76030.1,75830.0,75943.9,1149.42
2024-11-08 17:30:00+00:00,75943.9,76280.0,75870.4,76263.9,2867.354
2024-11-08 17:45:00+00:00,76263.9,76540.6,76201.0,76390.0,4892.43
2024-11-08 18:00:00+00:00,76390.0,76500.0,76347.1,76406.1,2523.632
2024-11-08 18:15:00+00:00,76406.1,76588.2,76346.1,76569.3,4420.095
2024-11-08 18:30:00+00:00,76569.3,77049.4,76533.8,76829.3,9213.577
2024-11-08 18:45:00+00:00,76829.3,76975.0,76675.1,76819.8,2146.824
2024-11-08 19:00:00+00:00,76819.8,76990.0,76781.0,76949.9,1300.812
2024-11-08 19:15:00+00:00,76949.9,77022.6,76780.4,76998.9,2286.211
2024-11-08 19:30:00+00:00,76998.9,77175.8,76728.5,77074.9,3423.448
2024-11-08 19:45:00+00:00,77074.9,77173.0,76892.0,76894.6,2138.119
2024-11-08 20:00:00+00:00,76894.6,77072.8,76710.8,76727.9,5051.402
2024-11-08 20:15:00+00:00,76727.9,76795.7,76409.2,76456.2,4627.073
2024-11-08 20:30:00+00:00,76456.2,76625.7,76402.3,76580.0,2398.469
2024-11-08 20:45:00+00:00,76580.0,76704.4,76466.0,76557.8,1340.525
2024-11-08 21:00:00+00:00,76557.8,76675.2,76541.8,76545.1,1367.943
2024-11-08 21:15:00+00:00,76545.1,76545.1,76353.2,76420.0,2027.151
2024-11-08 21:30:00+00:00,76420.0,76628.0,76366.8,76481.8,709.659
2024-11-08 21:45:00+00:00,76481.8,76499.4,76400.0,76463.4,399.465
2024-11-08 22:00:00+00:00,76463.4,76591.7,76426.0,76500.1,1921.447
2024-11-08 22:15:00+00:00,76500.1,76600.0,76406.3,76584.7,642.854
2024-11-08 22:30:00+00:00,76584.7,76600.2,76394.2,76480.2,551.869
2024-11-08 22:45:00+00:00,76480.2,76480.3,76288.0,76349.3,897.027
2024-11-08 23:00:00+00:00,76349.3,76434.2,76279.8,76422.1,584.625
2024-11-08 23:15:00+00:00,76422.1,76459.0,76363.1,76375.5,1338.793
2024-11-08 23:30:00+00:00,76375.5,76453.3,76324.3,76426.4,347.341
2024-11-08 23:45:00+00:00,76426.4,76499.0,76426.1,76482.2,342.47
2024-11-09 00:00:00+00:00,76482.2,76579.0,76401.5,76569.9,556.363
2024-11-09 00:15:00+00:00,76569.9,76599.0,76504.3,76504.6,500.387
2024-11-09 00:30:00+00:00,76504.6,76600.0,76409.5,76598.6,567.55
2024-11-09 00:45:00+00:00,76598.6,76598.6,76349.7,76428.8,1415.188
2024-11-09 01:00:00+00:00,76428.8,76529.8,76370.0,76482.5,568.904
2024-11-09 01:15:00+00:00,76482.5,76499.0,76320.0,76328.0,531.649
2024-11-09 01:30:00+00:00,76328.0,76409.9,76237.9,76397.6,1547.415
2024-11-09 01:45:00+00:00,76397.6,76397.9,76258.4,76300.3,801.296
2024-11-09 02:00:00+00:00,76300.3,76324.5,76202.1,76217.1,1055.71
2024-11-09 02:15:00+00:00,76217.1,76280.3,76130.0,76249.9,1141.81
2024-11-09 02:30:00+00:00,76249.9,76319.7,76175.5,76252.3,417.344
2024-11-09 02:45:00+00:00,76252.3,76418.4,76244.9,76416.6,1896.365
2024-11-09 03:00:00+00:00,76416.6,76435.0,76263.1,76330.2,955.7
2024-11-09 03:15:00+00:00,76330.2,76340.3,76235.0,76276.0,287.418
